latitude, longitude, count
49.14467, -116.76370, 3.54307
49.14467, -116.62709, 3.62102
49.14467, -116.49048, 5.97402
49.14467, -116.35388, 13.81414
49.25283, -125.09671, 213.78149
49.25283, -124.96010, 77.21536
49.25283, -124.82350, 17.64460
49.25283, -124.68689, 7.14342
49.25283, -124.55028, 4.07222
49.25283, -124.41368, 2.86559
49.25283, -124.27707, 2.18105
49.25283, -124.14046, 1.59844
49.25283, -124.00386, 1.10344
49.25283, -123.86725, 0.49360
49.25283, -123.73064, 0.22101
49.25283, -123.59404, 0.02399
49.25283, -123.45743, 0.00516
49.25283, -123.32082, 0.01248
49.25283, -123.18422, 0.01061
49.25283, -123.04761, 0.00824
49.25283, -122.91100, 0.00929
49.25283, -122.77439, 0.01551
49.25283, -122.63779, 0.03260
49.25283, -122.50118, 0.08165
49.25283, -122.36457, 0.16306
49.25283, -122.22797, 0.33504
49.25283, -122.09136, 0.72497
49.25283, -121.95475, 1.58096
49.25283, -121.81815, 3.44097
49.25283, -121.68154, 6.69835
49.25283, -121.54493, 11.50998
49.25283, -121.40833, 17.66092
49.25283, -121.27172, 25.95601
49.25283, -121.13511, 39.92428
49.25283, -120.99851, 65.02042
49.25283, -120.86190, 114.22522
49.25283, -120.72529, 158.04212
49.25283, -120.58869, 152.79923
49.25283, -120.45208, 121.68255
49.25283, -120.31547, 100.66408
49.25283, -120.17887, 88.34529
49.25283, -120.04226, 87.44749
49.25283, -119.90565, 81.19045
49.25283, -119.76905, 76.09197
49.25283, -119.63244, 82.66639
49.25283, -119.49583, 104.72585
49.25283, -119.35922, 151.80011
49.25283, -119.22262, 219.76589
49.25283, -119.08601, 199.97817
49.25283, -118.94940, 118.72062
49.25283, -118.81280, 70.44573
49.25283, -118.67619, 47.57126
49.25283, -118.53958, 37.43831
49.25283, -118.40298, 33.05905
49.25283, -118.26637, 31.32033
49.25283, -118.12976, 30.92656
49.25283, -117.99316, 32.19345
49.25283, -117.85655, 31.33680
49.25283, -117.71994, 28.12032
49.25283, -117.58334, 21.24235
49.25283, -117.44673, 13.94997
49.25283, -117.31012, 9.42585
49.25283, -117.17352, 6.88590
49.25283, -117.03691, 5.05598
49.25283, -116.90030, 4.02320
49.25283, -116.76370, 3.85769
49.25283, -116.62709, 3.96611
49.25283, -116.49048, 7.06388
49.25283, -116.35388, 14.70928
49.36099, -125.09671, 153.61620
49.36099, -124.96010, 42.21742
49.36099, -124.82350, 8.86104
49.36099, -124.68689, 3.73238
49.36099, -124.55028, 2.04369
49.36099, -124.41368, 1.73813
49.36099, -124.27707, 1.27756
49.36099, -124.14046, 0.95782
49.36099, -124.00386, 0.68108
49.36099, -123.86725, 0.42761
49.36099, -123.73064, 0.27101
49.36099, -123.59404, 0.14344
49.36099, -123.45743, 0.07365
49.36099, -123.32082, 0.03668
49.36099, -123.18422, 0.02029
49.36099, -123.04761, 0.01489
49.36099, -122.91100, 0.01650
49.36099, -122.77439, 0.02416
49.36099, -122.63779, 0.04144
49.36099, -122.50118, 0.08160
49.36099, -122.36457, 0.16555
49.36099, -122.22797, 0.31196
49.36099, -122.09136, 0.64519
49.36099, -121.95475, 1.40017
49.36099, -121.81815, 3.00181
49.36099, -121.68154, 5.98629
49.36099, -121.54493, 10.62327
49.36099, -121.40833, 16.51034
49.36099, -121.27172, 23.62653
49.36099, -121.13511, 38.36668
49.36099, -120.99851, 67.14687
49.36099, -120.86190, 126.55872
49.36099, -120.72529, 174.82626
49.36099, -120.58869, 179.19324
49.36099, -120.45208, 142.89454
49.36099, -120.31547, 119.64179
49.36099, -120.17887, 111.33059
49.36099, -120.04226, 99.05755
49.36099, -119.90565, 84.93367
49.36099, -119.76905, 77.16867
49.36099, -119.63244, 81.39847
49.36099, -119.49583, 100.88785
49.36099, -119.35922, 154.30965
49.36099, -119.22262, 240.51637
49.36099, -119.08601, 202.43692
49.36099, -118.94940, 114.94777
49.36099, -118.81280, 66.11710
49.36099, -118.67619, 43.78276
49.36099, -118.53958, 34.08766
49.36099, -118.40298, 28.81160
49.36099, -118.26637, 26.46686
49.36099, -118.12976, 26.46926
49.36099, -117.99316, 27.92195
49.36099, -117.85655, 30.13690
49.36099, -117.71994, 29.53481
49.36099, -117.58334, 23.62281
49.36099, -117.44673, 16.65643
49.36099, -117.31012, 10.42251
49.36099, -117.17352, 7.28339
49.36099, -117.03691, 5.47098
49.36099, -116.90030, 3.98271
49.36099, -116.76370, 3.63528
49.36099, -116.62709, 3.65225
49.36099, -116.49048, 7.90476
49.36099, -116.35388, 19.65089
49.46915, -125.09671, 92.56755
49.46915, -124.96010, 29.43651
49.46915, -124.82350, 5.06130
49.46915, -124.68689, 1.51690
49.46915, -124.55028, 0.27639
49.46915, -124.41368, 1.00296
49.46915, -124.27707, 0.88315
49.46915, -124.14046, 0.64285
49.46915, -124.00386, 0.48082
49.46915, -123.86725, 0.35681
49.46915, -123.73064, 0.27085
49.46915, -123.59404, 0.19431
49.46915, -123.45743, 0.11205
49.46915, -123.32082, 0.05647
49.46915, -123.18422, 0.03144
49.46915, -123.04761, 0.02367
49.46915, -122.91100, 0.02390
49.46915, -122.77439, 0.03150
49.46915, -122.63779, 0.05128
49.46915, -122.50118, 0.09151
49.46915, -122.36457, 0.16303
49.46915, -122.22797, 0.30478
49.46915, -122.09136, 0.60927
49.46915, -121.95475, 1.30776
49.46915, -121.81815, 2.76136
49.46915, -121.68154, 5.55568
49.46915, -121.54493, 10.07505
49.46915, -121.40833, 15.34299
49.46915, -121.27172, 24.14912
49.46915, -121.13511, 39.43734
49.46915, -120.99851, 64.20639
49.46915, -120.86190, 125.88500
49.46915, -120.72529, 197.61671
49.46915, -120.58869, 244.23590
49.46915, -120.45208, 210.62865
49.46915, -120.31547, 148.75932
49.46915, -120.17887, 129.89157
49.46915, -120.04226, 117.46860
49.46915, -119.90565, 94.02652
49.46915, -119.76905, 84.83677
49.46915, -119.63244, 92.30021
49.46915, -119.49583, 116.09552
49.46915, -119.35922, 178.35291
49.46915, -119.22262, 242.32518
49.46915, -119.08601, 211.71660
49.46915, -118.94940, 118.62103
49.46915, -118.81280, 61.55829
49.46915, -118.67619, 41.25949
49.46915, -118.53958, 31.07294
49.46915, -118.40298, 25.64217
49.46915, -118.26637, 23.31068
49.46915, -118.12976, 22.72125
49.46915, -117.99316, 24.78124
49.46915, -117.85655, 28.90747
49.46915, -117.71994, 31.43516
49.46915, -117.58334, 28.03293
49.46915, -117.44673, 21.68659
49.46915, -117.31012, 14.28084
49.46915, -117.17352, 9.82906
49.46915, -117.03691, 6.67181
49.46915, -116.90030, 5.29121
49.46915, -116.76370, 4.21841
49.46915, -116.62709, 4.65729
49.46915, -116.49048, 8.52944
49.46915, -116.35388, 21.77023
49.57731, -125.09671, 79.67231
49.57731, -124.96010, 19.01680
49.57731, -124.82350, 2.63567
49.57731, -124.68689, 0.89711
49.57731, -124.55028, 0.12406
49.57731, -124.41368, 0.75422
49.57731, -124.27707, 0.66104
49.57731, -124.14046, 0.48298
49.57731, -124.00386, 0.38063
49.57731, -123.86725, 0.31533
49.57731, -123.73064, 0.27520
49.57731, -123.59404, 0.22577
49.57731, -123.45743, 0.14354
49.57731, -123.32082, 0.07833
49.57731, -123.18422, 0.04684
49.57731, -123.04761, 0.03540
49.57731, -122.91100, 0.03475
49.57731, -122.77439, 0.04291
49.57731, -122.63779, 0.06315
49.57731, -122.50118, 0.10349
49.57731, -122.36457, 0.17727
49.57731, -122.22797, 0.32958
49.57731, -122.09136, 0.64422
49.57731, -121.95475, 1.32782
49.57731, -121.81815, 2.80382
49.57731, -121.68154, 5.62194
49.57731, -121.54493, 10.79842
49.57731, -121.40833, 16.58255
49.57731, -121.27172, 26.76711
49.57731, -121.13511, 40.59789
49.57731, -120.99851, 75.93715
49.57731, -120.86190, 179.53611
49.57731, -120.72529, 276.73223
49.57731, -120.58869, 345.82616
49.57731, -120.45208, 316.28117
49.57731, -120.31547, 244.67109
49.57731, -120.17887, 203.02381
49.57731, -120.04226, 148.46085
49.57731, -119.90565, 118.38083
49.57731, -119.76905, 102.22258
49.57731, -119.63244, 108.09015
49.57731, -119.49583, 152.64095
49.57731, -119.35922, 223.43685
49.57731, -119.22262, 291.08580
49.57731, -119.08601, 247.88365
49.57731, -118.94940, 125.64231
49.57731, -118.81280, 63.26788
49.57731, -118.67619, 42.25363
49.57731, -118.53958, 31.28815
49.57731, -118.40298, 24.93706
49.57731, -118.26637, 22.24127
49.57731, -118.12976, 20.91249
49.57731, -117.99316, 22.66772
49.57731, -117.85655, 26.97795
49.57731, -117.71994, 31.25534
49.57731, -117.58334, 34.41808
49.57731, -117.44673, 24.87029
49.57731, -117.31012, 18.98050
49.57731, -117.17352, 12.13668
49.57731, -117.03691, 7.70256
49.57731, -116.90030, 5.44237
49.57731, -116.76370, 5.57987
49.57731, -116.62709, 6.60449
49.57731, -116.49048, 9.71454
49.57731, -116.35388, 25.61951
49.68547, -125.09671, 59.55103
49.68547, -124.96010, 13.77912
49.68547, -124.82350, 2.33049
49.68547, -124.68689, 1.18719
49.68547, -124.55028, 0.49326
49.68547, -124.41368, 0.68471
49.68547, -124.27707, 0.51173
49.68547, -124.14046, 0.40999
49.68547, -124.00386, 0.35499
49.68547, -123.86725, 0.31820
49.68547, -123.73064, 0.30462
49.68547, -123.59404, 0.25545
49.68547, -123.45743, 0.17528
49.68547, -123.32082, 0.10267
49.68547, -123.18422, 0.06564
49.68547, -123.04761, 0.05116
49.68547, -122.91100, 0.04979
49.68547, -122.77439, 0.05861
49.68547, -122.63779, 0.08090
49.68547, -122.50118, 0.12533
49.68547, -122.36457, 0.21225
49.68547, -122.22797, 0.38223
49.68547, -122.09136, 0.74367
49.68547, -121.95475, 1.54262
49.68547, -121.81815, 3.10807
49.68547, -121.68154, 6.50693
49.68547, -121.54493, 12.80806
49.68547, -121.40833, 20.70517
49.68547, -121.27172, 33.26838
49.68547, -121.13511, 53.45292
49.68547, -120.99851, 123.12294
49.68547, -120.86190, 301.18492
49.68547, -120.72529, 552.33278
49.68547, -120.58869, 904.53928
49.68547, -120.45208, 788.40480
49.68547, -120.31547, 542.29035
49.68547, -120.17887, 448.54120
49.68547, -120.04226, 259.22055
49.68547, -119.90565, 180.40464
49.68547, -119.76905, 154.67622
49.68547, -119.63244, 177.82323
49.68547, -119.49583, 209.20392
49.68547, -119.35922, 322.01415
49.68547, -119.22262, 481.00561
49.68547, -119.08601, 306.39858
49.68547, -118.94940, 161.02500
49.68547, -118.81280, 78.34719
49.68547, -118.67619, 50.26287
49.68547, -118.53958, 34.89177
49.68547, -118.40298, 26.90232
49.68547, -118.26637, 23.97442
49.68547, -118.12976, 22.00154
49.68547, -117.99316, 26.31762
49.68547, -117.85655, 28.44881
49.68547, -117.71994, 36.93948
49.68547, -117.58334, 43.40599
49.68547, -117.44673, 39.93061
49.68547, -117.31012, 30.85500
49.68547, -117.17352, 21.89382
49.68547, -117.03691, 13.08592
49.68547, -116.90030, 10.72226
49.68547, -116.76370, 11.43298
49.68547, -116.62709, 9.55066
49.68547, -116.49048, 21.72007
49.68547, -116.35388, 44.37056
