latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00429
49.25283, -124.96010, 0.00333
49.25283, -124.82350, 0.00266
49.25283, -124.68689, 0.00355
49.25283, -124.55028, 0.00613
49.25283, -124.41368, 0.00959
49.25283, -124.27707, 0.01506
49.25283, -124.14046, 0.02554
49.25283, -124.00386, 0.04577
49.25283, -123.86725, 0.08343
49.25283, -123.73064, 0.11690
49.25283, -123.59404, 0.04321
49.25283, -123.45743, 0.08490
49.25283, -123.32082, 0.51302
49.25283, -123.18422, 0.50898
49.25283, -123.04761, 0.48308
49.25283, -122.91100, 0.51618
49.25283, -122.77439, 0.64238
49.25283, -122.63779, 0.86918
49.25283, -122.50118, 1.36621
49.25283, -122.36457, 1.97423
49.25283, -122.22797, 2.61655
49.25283, -122.09136, 3.63948
49.25283, -121.95475, 5.03716
49.25283, -121.81815, 6.63838
49.25283, -121.68154, 8.40313
49.25283, -121.54493, 8.71352
49.25283, -121.40833, 7.51523
49.25283, -121.27172, 5.86367
49.25283, -121.13511, 4.47091
49.25283, -120.99851, 3.32284
49.25283, -120.86190, 2.61401
49.25283, -120.72529, 1.69434
49.25283, -120.58869, 0.83462
49.25283, -120.45208, 0.30099
49.25283, -120.31547, 0.09797
49.25283, -120.17887, 0.03202
49.25283, -120.04226, 0.01019
49.25283, -119.90565, 0.00288
49.25283, -119.76905, 0.00078
49.25283, -119.63244, 0.00021
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00428
49.36099, -124.96010, 0.00315
49.36099, -124.82350, 0.00337
49.36099, -124.68689, 0.00435
49.36099, -124.55028, 0.00850
49.36099, -124.41368, 0.01573
49.36099, -124.27707, 0.02439
49.36099, -124.14046, 0.04223
49.36099, -124.00386, 0.08107
49.36099, -123.86725, 0.16569
49.36099, -123.73064, 0.33569
49.36099, -123.59404, 0.59112
49.36099, -123.45743, 0.78167
49.36099, -123.32082, 0.92426
49.36099, -123.18422, 0.90190
49.36099, -123.04761, 0.90448
49.36099, -122.91100, 0.95308
49.36099, -122.77439, 1.09803
49.36099, -122.63779, 1.39942
49.36099, -122.50118, 1.88448
49.36099, -122.36457, 2.41443
49.36099, -122.22797, 3.30084
49.36099, -122.09136, 4.12787
49.36099, -121.95475, 5.51637
49.36099, -121.81815, 7.31023
49.36099, -121.68154, 9.17365
49.36099, -121.54493, 9.65788
49.36099, -121.40833, 8.37539
49.36099, -121.27172, 6.59485
49.36099, -121.13511, 5.12677
49.36099, -120.99851, 3.95061
49.36099, -120.86190, 3.24337
49.36099, -120.72529, 2.20741
49.36099, -120.58869, 1.06141
49.36099, -120.45208, 0.37210
49.36099, -120.31547, 0.11780
49.36099, -120.17887, 0.03782
49.36099, -120.04226, 0.01124
49.36099, -119.90565, 0.00310
49.36099, -119.76905, 0.00083
49.36099, -119.63244, 0.00022
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00550
49.46915, -124.96010, 0.00313
49.46915, -124.82350, 0.00223
49.46915, -124.68689, 0.00171
49.46915, -124.55028, 0.00197
49.46915, -124.41368, 0.02298
49.46915, -124.27707, 0.03575
49.46915, -124.14046, 0.06317
49.46915, -124.00386, 0.12368
49.46915, -123.86725, 0.25794
49.46915, -123.73064, 0.53318
49.46915, -123.59404, 0.97293
49.46915, -123.45743, 1.28464
49.46915, -123.32082, 1.34353
49.46915, -123.18422, 1.36926
49.46915, -123.04761, 1.43407
49.46915, -122.91100, 1.56083
49.46915, -122.77439, 1.78100
49.46915, -122.63779, 2.10967
49.46915, -122.50118, 2.68614
49.46915, -122.36457, 3.14182
49.46915, -122.22797, 3.97823
49.46915, -122.09136, 5.05621
49.46915, -121.95475, 6.50615
49.46915, -121.81815, 8.41380
49.46915, -121.68154, 10.30031
49.46915, -121.54493, 10.86346
49.46915, -121.40833, 9.93096
49.46915, -121.27172, 7.73052
49.46915, -121.13511, 6.06035
49.46915, -120.99851, 4.92366
49.46915, -120.86190, 4.07065
49.46915, -120.72529, 2.60737
49.46915, -120.58869, 1.28374
49.46915, -120.45208, 0.47717
49.46915, -120.31547, 0.15090
49.46915, -120.17887, 0.04757
49.46915, -120.04226, 0.01437
49.46915, -119.90565, 0.00359
49.46915, -119.76905, 0.00087
49.46915, -119.63244, 0.00022
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00482
49.57731, -124.96010, 0.00420
49.57731, -124.82350, 0.00344
49.57731, -124.68689, 0.00426
49.57731, -124.55028, 0.00287
49.57731, -124.41368, 0.02862
49.57731, -124.27707, 0.04880
49.57731, -124.14046, 0.08957
49.57731, -124.00386, 0.17365
49.57731, -123.86725, 0.35993
49.57731, -123.73064, 0.75351
49.57731, -123.59404, 1.33728
49.57731, -123.45743, 1.74015
49.57731, -123.32082, 1.83414
49.57731, -123.18422, 1.95347
49.57731, -123.04761, 2.08790
49.57731, -122.91100, 2.30954
49.57731, -122.77439, 2.64981
49.57731, -122.63779, 2.98651
49.57731, -122.50118, 3.64299
49.57731, -122.36457, 4.27748
49.57731, -122.22797, 5.20214
49.57731, -122.09136, 6.27637
49.57731, -121.95475, 7.94108
49.57731, -121.81815, 10.03234
49.57731, -121.68154, 11.67304
49.57731, -121.54493, 12.72231
49.57731, -121.40833, 12.11488
49.57731, -121.27172, 9.58896
49.57731, -121.13511, 7.30776
49.57731, -120.99851, 5.89837
49.57731, -120.86190, 4.91541
49.57731, -120.72529, 4.07944
49.57731, -120.58869, 2.06570
49.57731, -120.45208, 0.69430
49.57731, -120.31547, 0.22319
49.57731, -120.17887, 0.06232
49.57731, -120.04226, 0.01567
49.57731, -119.90565, 0.00409
49.57731, -119.76905, 0.00094
49.57731, -119.63244, 0.00024
49.57731, -119.49583, 0.00006
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00799
49.68547, -124.96010, 0.00738
49.68547, -124.82350, 0.00751
49.68547, -124.68689, 0.01386
49.68547, -124.55028, 0.01943
49.68547, -124.41368, 0.04069
49.68547, -124.27707, 0.07011
49.68547, -124.14046, 0.12311
49.68547, -124.00386, 0.24364
49.68547, -123.86725, 0.52246
49.68547, -123.73064, 1.04978
49.68547, -123.59404, 1.85661
49.68547, -123.45743, 2.33955
49.68547, -123.32082, 2.49713
49.68547, -123.18422, 2.69922
49.68547, -123.04761, 3.02387
49.68547, -122.91100, 3.37780
49.68547, -122.77439, 3.78117
49.68547, -122.63779, 4.25013
49.68547, -122.50118, 4.95911
49.68547, -122.36457, 5.77463
49.68547, -122.22797, 6.77172
49.68547, -122.09136, 8.35868
49.68547, -121.95475, 10.32136
49.68547, -121.81815, 13.17085
49.68547, -121.68154, 16.00796
49.68547, -121.54493, 17.68151
49.68547, -121.40833, 14.42103
49.68547, -121.27172, 12.27324
49.68547, -121.13511, 8.19558
49.68547, -120.99851, 6.74627
49.68547, -120.86190, 6.42675
49.68547, -120.72529, 5.56042
49.68547, -120.58869, 3.20908
49.68547, -120.45208, 1.39274
49.68547, -120.31547, 0.37344
49.68547, -120.17887, 0.11650
49.68547, -120.04226, 0.03113
49.68547, -119.90565, 0.00830
49.68547, -119.76905, 0.00172
49.68547, -119.63244, 0.00038
49.68547, -119.49583, 0.00011
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
