latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00551
49.25283, -124.96010, 0.00342
49.25283, -124.82350, 0.00276
49.25283, -124.68689, 0.00408
49.25283, -124.55028, 0.00630
49.25283, -124.41368, 0.01013
49.25283, -124.27707, 0.01586
49.25283, -124.14046, 0.02741
49.25283, -124.00386, 0.05032
49.25283, -123.86725, 0.09109
49.25283, -123.73064, 0.14581
49.25283, -123.59404, 0.04466
49.25283, -123.45743, 0.08645
49.25283, -123.32082, 0.54647
49.25283, -123.18422, 0.51448
49.25283, -123.04761, 0.51094
49.25283, -122.91100, 0.54579
49.25283, -122.77439, 0.62132
49.25283, -122.63779, 0.90291
49.25283, -122.50118, 1.37814
49.25283, -122.36457, 1.86790
49.25283, -122.22797, 2.58982
49.25283, -122.09136, 3.58441
49.25283, -121.95475, 4.78525
49.25283, -121.81815, 6.60605
49.25283, -121.68154, 8.15113
49.25283, -121.54493, 8.51847
49.25283, -121.40833, 7.41760
49.25283, -121.27172, 5.82889
49.25283, -121.13511, 4.33652
49.25283, -120.99851, 3.30837
49.25283, -120.86190, 2.59339
49.25283, -120.72529, 1.66386
49.25283, -120.58869, 0.77881
49.25283, -120.45208, 0.30917
49.25283, -120.31547, 0.10059
49.25283, -120.17887, 0.03081
49.25283, -120.04226, 0.01020
49.25283, -119.90565, 0.00291
49.25283, -119.76905, 0.00079
49.25283, -119.63244, 0.00022
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00587
49.36099, -124.96010, 0.00324
49.36099, -124.82350, 0.00299
49.36099, -124.68689, 0.00536
49.36099, -124.55028, 0.00840
49.36099, -124.41368, 0.01663
49.36099, -124.27707, 0.02573
49.36099, -124.14046, 0.04539
49.36099, -124.00386, 0.08703
49.36099, -123.86725, 0.17656
49.36099, -123.73064, 0.35016
49.36099, -123.59404, 0.56986
49.36099, -123.45743, 0.75389
49.36099, -123.32082, 0.94769
49.36099, -123.18422, 0.91505
49.36099, -123.04761, 0.93288
49.36099, -122.91100, 0.97915
49.36099, -122.77439, 1.16230
49.36099, -122.63779, 1.49924
49.36099, -122.50118, 1.84413
49.36099, -122.36457, 2.42622
49.36099, -122.22797, 3.04562
49.36099, -122.09136, 4.06498
49.36099, -121.95475, 5.42516
49.36099, -121.81815, 7.20713
49.36099, -121.68154, 8.90037
49.36099, -121.54493, 9.47926
49.36099, -121.40833, 8.28102
49.36099, -121.27172, 6.63500
49.36099, -121.13511, 5.14599
49.36099, -120.99851, 3.92226
49.36099, -120.86190, 3.17717
49.36099, -120.72529, 2.13891
49.36099, -120.58869, 0.96416
49.36099, -120.45208, 0.32923
49.36099, -120.31547, 0.12794
49.36099, -120.17887, 0.03837
49.36099, -120.04226, 0.01161
49.36099, -119.90565, 0.00312
49.36099, -119.76905, 0.00079
49.36099, -119.63244, 0.00021
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00463
49.46915, -124.96010, 0.00308
49.46915, -124.82350, 0.00246
49.46915, -124.68689, 0.00278
49.46915, -124.55028, 0.00197
49.46915, -124.41368, 0.02353
49.46915, -124.27707, 0.03878
49.46915, -124.14046, 0.06743
49.46915, -124.00386, 0.12991
49.46915, -123.86725, 0.26796
49.46915, -123.73064, 0.55071
49.46915, -123.59404, 0.99181
49.46915, -123.45743, 1.30435
49.46915, -123.32082, 1.36711
49.46915, -123.18422, 1.39065
49.46915, -123.04761, 1.42267
49.46915, -122.91100, 1.52253
49.46915, -122.77439, 1.74163
49.46915, -122.63779, 2.08377
49.46915, -122.50118, 2.52405
49.46915, -122.36457, 3.28982
49.46915, -122.22797, 3.97253
49.46915, -122.09136, 4.97961
49.46915, -121.95475, 6.28825
49.46915, -121.81815, 8.13509
49.46915, -121.68154, 9.97649
49.46915, -121.54493, 10.40313
49.46915, -121.40833, 9.76236
49.46915, -121.27172, 7.70417
49.46915, -121.13511, 6.07914
49.46915, -120.99851, 4.88646
49.46915, -120.86190, 3.91209
49.46915, -120.72529, 2.74247
49.46915, -120.58869, 1.39963
49.46915, -120.45208, 0.48090
49.46915, -120.31547, 0.14386
49.46915, -120.17887, 0.04564
49.46915, -120.04226, 0.01363
49.46915, -119.90565, 0.00346
49.46915, -119.76905, 0.00087
49.46915, -119.63244, 0.00024
49.46915, -119.49583, 0.00007
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00645
49.57731, -124.96010, 0.00403
49.57731, -124.82350, 0.00331
49.57731, -124.68689, 0.00307
49.57731, -124.55028, 0.00292
49.57731, -124.41368, 0.03332
49.57731, -124.27707, 0.05335
49.57731, -124.14046, 0.09288
49.57731, -124.00386, 0.18183
49.57731, -123.86725, 0.38710
49.57731, -123.73064, 0.78379
49.57731, -123.59404, 1.35513
49.57731, -123.45743, 1.78011
49.57731, -123.32082, 1.90077
49.57731, -123.18422, 1.97461
49.57731, -123.04761, 2.09692
49.57731, -122.91100, 2.32359
49.57731, -122.77439, 2.61214
49.57731, -122.63779, 3.04318
49.57731, -122.50118, 3.49293
49.57731, -122.36457, 4.29812
49.57731, -122.22797, 5.15938
49.57731, -122.09136, 6.29793
49.57731, -121.95475, 7.85850
49.57731, -121.81815, 9.94055
49.57731, -121.68154, 11.76969
49.57731, -121.54493, 12.61884
49.57731, -121.40833, 11.92446
49.57731, -121.27172, 9.22878
49.57731, -121.13511, 7.48545
49.57731, -120.99851, 6.04594
49.57731, -120.86190, 4.71115
49.57731, -120.72529, 4.09194
49.57731, -120.58869, 1.95312
49.57731, -120.45208, 0.65675
49.57731, -120.31547, 0.21839
49.57731, -120.17887, 0.05955
49.57731, -120.04226, 0.01565
49.57731, -119.90565, 0.00441
49.57731, -119.76905, 0.00106
49.57731, -119.63244, 0.00027
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00839
49.68547, -124.96010, 0.00830
49.68547, -124.82350, 0.00962
49.68547, -124.68689, 0.01672
49.68547, -124.55028, 0.02193
49.68547, -124.41368, 0.04438
49.68547, -124.27707, 0.06883
49.68547, -124.14046, 0.13289
49.68547, -124.00386, 0.26011
49.68547, -123.86725, 0.54507
49.68547, -123.73064, 1.07738
49.68547, -123.59404, 1.81732
49.68547, -123.45743, 2.47012
49.68547, -123.32082, 2.60333
49.68547, -123.18422, 2.78236
49.68547, -123.04761, 3.03412
49.68547, -122.91100, 3.40606
49.68547, -122.77439, 3.76940
49.68547, -122.63779, 4.30689
49.68547, -122.50118, 4.97659
49.68547, -122.36457, 5.78504
49.68547, -122.22797, 6.89786
49.68547, -122.09136, 8.27756
49.68547, -121.95475, 10.09160
49.68547, -121.81815, 12.29272
49.68547, -121.68154, 14.73642
49.68547, -121.54493, 17.03140
49.68547, -121.40833, 16.07900
49.68547, -121.27172, 12.20898
49.68547, -121.13511, 9.74197
49.68547, -120.99851, 8.63381
49.68547, -120.86190, 6.19205
49.68547, -120.72529, 6.14540
49.68547, -120.58869, 3.27882
49.68547, -120.45208, 1.23645
49.68547, -120.31547, 0.42726
49.68547, -120.17887, 0.12253
49.68547, -120.04226, 0.02866
49.68547, -119.90565, 0.00623
49.68547, -119.76905, 0.00152
49.68547, -119.63244, 0.00042
49.68547, -119.49583, 0.00010
49.68547, -119.35922, 0.00004
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
