latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00392
49.25283, -124.96010, 0.00336
49.25283, -124.82350, 0.00291
49.25283, -124.68689, 0.00396
49.25283, -124.55028, 0.00607
49.25283, -124.41368, 0.00948
49.25283, -124.27707, 0.01513
49.25283, -124.14046, 0.02636
49.25283, -124.00386, 0.04655
49.25283, -123.86725, 0.08081
49.25283, -123.73064, 0.12348
49.25283, -123.59404, 0.04326
49.25283, -123.45743, 0.08590
49.25283, -123.32082, 0.49485
49.25283, -123.18422, 0.51152
49.25283, -123.04761, 0.49614
49.25283, -122.91100, 0.56190
49.25283, -122.77439, 0.65464
49.25283, -122.63779, 0.84417
49.25283, -122.50118, 1.39297
49.25283, -122.36457, 1.98945
49.25283, -122.22797, 2.63788
49.25283, -122.09136, 3.39703
49.25283, -121.95475, 4.86841
49.25283, -121.81815, 6.55133
49.25283, -121.68154, 8.05462
49.25283, -121.54493, 8.55364
49.25283, -121.40833, 7.47697
49.25283, -121.27172, 5.81637
49.25283, -121.13511, 4.35009
49.25283, -120.99851, 3.36126
49.25283, -120.86190, 2.55987
49.25283, -120.72529, 1.69155
49.25283, -120.58869, 0.83082
49.25283, -120.45208, 0.29471
49.25283, -120.31547, 0.10014
49.25283, -120.17887, 0.03165
49.25283, -120.04226, 0.00931
49.25283, -119.90565, 0.00281
49.25283, -119.76905, 0.00077
49.25283, -119.63244, 0.00021
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00525
49.36099, -124.96010, 0.00358
49.36099, -124.82350, 0.00355
49.36099, -124.68689, 0.00504
49.36099, -124.55028, 0.00778
49.36099, -124.41368, 0.01572
49.36099, -124.27707, 0.02432
49.36099, -124.14046, 0.04332
49.36099, -124.00386, 0.08292
49.36099, -123.86725, 0.16805
49.36099, -123.73064, 0.33958
49.36099, -123.59404, 0.58006
49.36099, -123.45743, 0.80771
49.36099, -123.32082, 0.94047
49.36099, -123.18422, 0.89692
49.36099, -123.04761, 0.90610
49.36099, -122.91100, 1.03231
49.36099, -122.77439, 1.13895
49.36099, -122.63779, 1.44906
49.36099, -122.50118, 1.90486
49.36099, -122.36457, 2.41704
49.36099, -122.22797, 3.21848
49.36099, -122.09136, 4.15157
49.36099, -121.95475, 5.44571
49.36099, -121.81815, 7.19709
49.36099, -121.68154, 8.98106
49.36099, -121.54493, 9.70475
49.36099, -121.40833, 8.55818
49.36099, -121.27172, 6.49500
49.36099, -121.13511, 5.00985
49.36099, -120.99851, 4.14587
49.36099, -120.86190, 3.12384
49.36099, -120.72529, 2.22019
49.36099, -120.58869, 1.04096
49.36099, -120.45208, 0.41237
49.36099, -120.31547, 0.12872
49.36099, -120.17887, 0.04060
49.36099, -120.04226, 0.01107
49.36099, -119.90565, 0.00304
49.36099, -119.76905, 0.00082
49.36099, -119.63244, 0.00022
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00446
49.46915, -124.96010, 0.00304
49.46915, -124.82350, 0.00265
49.46915, -124.68689, 0.00373
49.46915, -124.55028, 0.00200
49.46915, -124.41368, 0.02221
49.46915, -124.27707, 0.03722
49.46915, -124.14046, 0.06453
49.46915, -124.00386, 0.12657
49.46915, -123.86725, 0.26518
49.46915, -123.73064, 0.55054
49.46915, -123.59404, 0.99135
49.46915, -123.45743, 1.29207
49.46915, -123.32082, 1.35497
49.46915, -123.18422, 1.36564
49.46915, -123.04761, 1.44571
49.46915, -122.91100, 1.59035
49.46915, -122.77439, 1.79455
49.46915, -122.63779, 2.11526
49.46915, -122.50118, 2.56790
49.46915, -122.36457, 3.18749
49.46915, -122.22797, 3.97541
49.46915, -122.09136, 5.05108
49.46915, -121.95475, 6.36739
49.46915, -121.81815, 8.25135
49.46915, -121.68154, 10.23613
49.46915, -121.54493, 10.95380
49.46915, -121.40833, 9.80295
49.46915, -121.27172, 7.45098
49.46915, -121.13511, 6.01520
49.46915, -120.99851, 4.95031
49.46915, -120.86190, 3.81053
49.46915, -120.72529, 2.88646
49.46915, -120.58869, 1.33707
49.46915, -120.45208, 0.56088
49.46915, -120.31547, 0.16899
49.46915, -120.17887, 0.04912
49.46915, -120.04226, 0.01379
49.46915, -119.90565, 0.00348
49.46915, -119.76905, 0.00089
49.46915, -119.63244, 0.00023
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00597
49.57731, -124.96010, 0.00377
49.57731, -124.82350, 0.00338
49.57731, -124.68689, 0.00323
49.57731, -124.55028, 0.00307
49.57731, -124.41368, 0.03018
49.57731, -124.27707, 0.05055
49.57731, -124.14046, 0.08770
49.57731, -124.00386, 0.17917
49.57731, -123.86725, 0.38050
49.57731, -123.73064, 0.79847
49.57731, -123.59404, 1.37851
49.57731, -123.45743, 1.80049
49.57731, -123.32082, 1.87374
49.57731, -123.18422, 1.94280
49.57731, -123.04761, 2.09386
49.57731, -122.91100, 2.33637
49.57731, -122.77439, 2.61297
49.57731, -122.63779, 2.98156
49.57731, -122.50118, 3.55266
49.57731, -122.36457, 4.28931
49.57731, -122.22797, 5.17755
49.57731, -122.09136, 6.37537
49.57731, -121.95475, 7.94332
49.57731, -121.81815, 10.06585
49.57731, -121.68154, 12.36585
49.57731, -121.54493, 12.95793
49.57731, -121.40833, 11.26099
49.57731, -121.27172, 9.68399
49.57731, -121.13511, 7.19198
49.57731, -120.99851, 6.03178
49.57731, -120.86190, 5.11534
49.57731, -120.72529, 3.82208
49.57731, -120.58869, 2.01777
49.57731, -120.45208, 0.83818
49.57731, -120.31547, 0.27247
49.57731, -120.17887, 0.06268
49.57731, -120.04226, 0.01845
49.57731, -119.90565, 0.00372
49.57731, -119.76905, 0.00095
49.57731, -119.63244, 0.00026
49.57731, -119.49583, 0.00008
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.01058
49.68547, -124.96010, 0.00827
49.68547, -124.82350, 0.00814
49.68547, -124.68689, 0.01292
49.68547, -124.55028, 0.02223
49.68547, -124.41368, 0.04523
49.68547, -124.27707, 0.06953
49.68547, -124.14046, 0.12966
49.68547, -124.00386, 0.24685
49.68547, -123.86725, 0.52975
49.68547, -123.73064, 1.08899
49.68547, -123.59404, 1.92606
49.68547, -123.45743, 2.40670
49.68547, -123.32082, 2.55039
49.68547, -123.18422, 2.75131
49.68547, -123.04761, 3.07547
49.68547, -122.91100, 3.41206
49.68547, -122.77439, 3.78196
49.68547, -122.63779, 4.28408
49.68547, -122.50118, 4.95343
49.68547, -122.36457, 5.78023
49.68547, -122.22797, 6.92630
49.68547, -122.09136, 8.58720
49.68547, -121.95475, 10.42769
49.68547, -121.81815, 12.66969
49.68547, -121.68154, 15.44699
49.68547, -121.54493, 17.17741
49.68547, -121.40833, 15.05485
49.68547, -121.27172, 15.10030
49.68547, -121.13511, 10.43865
49.68547, -120.99851, 8.46722
49.68547, -120.86190, 7.82983
49.68547, -120.72529, 6.55875
49.68547, -120.58869, 4.66795
49.68547, -120.45208, 1.68920
49.68547, -120.31547, 0.54592
49.68547, -120.17887, 0.13182
49.68547, -120.04226, 0.02787
49.68547, -119.90565, 0.00702
49.68547, -119.76905, 0.00132
49.68547, -119.63244, 0.00036
49.68547, -119.49583, 0.00010
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
