latitude, longitude, count
49.14467, -116.76370, 0.01575
49.14467, -116.62709, 0.01596
49.14467, -116.49048, 0.02464
49.14467, -116.35388, 0.04753
49.25283, -125.09671, 10.06641
49.25283, -124.96010, 3.29453
49.25283, -124.82350, 0.88359
49.25283, -124.68689, 0.37926
49.25283, -124.55028, 0.20771
49.25283, -124.41368, 0.14069
49.25283, -124.27707, 0.10331
49.25283, -124.14046, 0.07883
49.25283, -124.00386, 0.05517
49.25283, -123.86725, 0.02387
49.25283, -123.73064, 0.01173
49.25283, -123.59404, 0.00136
49.25283, -123.45743, 0.00037
49.25283, -123.32082, 0.00137
49.25283, -123.18422, 0.00110
49.25283, -123.04761, 0.00094
49.25283, -122.91100, 0.00112
49.25283, -122.77439, 0.00179
49.25283, -122.63779, 0.00358
49.25283, -122.50118, 0.00990
49.25283, -122.36457, 0.01908
49.25283, -122.22797, 0.03825
49.25283, -122.09136, 0.07849
49.25283, -121.95475, 0.17251
49.25283, -121.81815, 0.37466
49.25283, -121.68154, 0.73230
49.25283, -121.54493, 1.26068
49.25283, -121.40833, 1.88855
49.25283, -121.27172, 2.73493
49.25283, -121.13511, 4.12184
49.25283, -120.99851, 6.95209
49.25283, -120.86190, 11.39386
49.25283, -120.72529, 14.50485
49.25283, -120.58869, 14.11701
49.25283, -120.45208, 10.21665
49.25283, -120.31547, 7.45409
49.25283, -120.17887, 6.43685
49.25283, -120.04226, 5.32245
49.25283, -119.90565, 4.44892
49.25283, -119.76905, 3.37243
49.25283, -119.63244, 2.87328
49.25283, -119.49583, 3.02666
49.25283, -119.35922, 3.88349
49.25283, -119.22262, 5.01521
49.25283, -119.08601, 4.27041
49.25283, -118.94940, 2.28183
49.25283, -118.81280, 1.21439
49.25283, -118.67619, 0.73925
49.25283, -118.53958, 0.50664
49.25283, -118.40298, 0.39727
49.25283, -118.26637, 0.33284
49.25283, -118.12976, 0.29847
49.25283, -117.99316, 0.27235
49.25283, -117.85655, 0.25866
49.25283, -117.71994, 0.21341
49.25283, -117.58334, 0.15085
49.25283, -117.44673, 0.09640
49.25283, -117.31012, 0.06098
49.25283, -117.17352, 0.03947
49.25283, -117.03691, 0.02753
49.25283, -116.90030, 0.02100
49.25283, -116.76370, 0.01862
49.25283, -116.62709, 0.01606
49.25283, -116.49048, 0.02659
49.25283, -116.35388, 0.06411
49.36099, -125.09671, 7.61224
49.36099, -124.96010, 2.09069
49.36099, -124.82350, 0.46463
49.36099, -124.68689, 0.19522
49.36099, -124.55028, 0.10915
49.36099, -124.41368, 0.08496
49.36099, -124.27707, 0.06285
49.36099, -124.14046, 0.04834
49.36099, -124.00386, 0.03484
49.36099, -123.86725, 0.02228
49.36099, -123.73064, 0.01521
49.36099, -123.59404, 0.00851
49.36099, -123.45743, 0.00466
49.36099, -123.32082, 0.00300
49.36099, -123.18422, 0.00197
49.36099, -123.04761, 0.00165
49.36099, -122.91100, 0.00193
49.36099, -122.77439, 0.00290
49.36099, -122.63779, 0.00502
49.36099, -122.50118, 0.00958
49.36099, -122.36457, 0.01817
49.36099, -122.22797, 0.03527
49.36099, -122.09136, 0.07166
49.36099, -121.95475, 0.15653
49.36099, -121.81815, 0.33280
49.36099, -121.68154, 0.65922
49.36099, -121.54493, 1.16498
49.36099, -121.40833, 1.76074
49.36099, -121.27172, 2.60568
49.36099, -121.13511, 4.13382
49.36099, -120.99851, 6.57911
49.36099, -120.86190, 11.47112
49.36099, -120.72529, 15.69529
49.36099, -120.58869, 17.10614
49.36099, -120.45208, 13.58591
49.36099, -120.31547, 8.85622
49.36099, -120.17887, 7.30054
49.36099, -120.04226, 5.80059
49.36099, -119.90565, 4.60130
49.36099, -119.76905, 3.40768
49.36099, -119.63244, 2.97868
49.36099, -119.49583, 3.20365
49.36099, -119.35922, 4.21882
49.36099, -119.22262, 5.51756
49.36099, -119.08601, 4.36068
49.36099, -118.94940, 2.28656
49.36099, -118.81280, 1.14979
49.36099, -118.67619, 0.68939
49.36099, -118.53958, 0.46747
49.36099, -118.40298, 0.35498
49.36099, -118.26637, 0.29228
49.36099, -118.12976, 0.25795
49.36099, -117.99316, 0.24626
49.36099, -117.85655, 0.25197
49.36099, -117.71994, 0.22743
49.36099, -117.58334, 0.17456
49.36099, -117.44673, 0.11283
49.36099, -117.31012, 0.06584
49.36099, -117.17352, 0.04333
49.36099, -117.03691, 0.02946
49.36099, -116.90030, 0.02247
49.36099, -116.76370, 0.02047
49.36099, -116.62709, 0.01718
49.36099, -116.49048, 0.02990
49.36099, -116.35388, 0.08364
49.46915, -125.09671, 4.89101
49.46915, -124.96010, 1.39447
49.46915, -124.82350, 0.23802
49.46915, -124.68689, 0.07622
49.46915, -124.55028, 0.01313
49.46915, -124.41368, 0.05027
49.46915, -124.27707, 0.04475
49.46915, -124.14046, 0.03341
49.46915, -124.00386, 0.02578
49.46915, -123.86725, 0.01959
49.46915, -123.73064, 0.01608
49.46915, -123.59404, 0.01217
49.46915, -123.45743, 0.00785
49.46915, -123.32082, 0.00463
49.46915, -123.18422, 0.00306
49.46915, -123.04761, 0.00260
49.46915, -122.91100, 0.00277
49.46915, -122.77439, 0.00385
49.46915, -122.63779, 0.00627
49.46915, -122.50118, 0.01068
49.46915, -122.36457, 0.01883
49.46915, -122.22797, 0.03605
49.46915, -122.09136, 0.07112
49.46915, -121.95475, 0.14754
49.46915, -121.81815, 0.30970
49.46915, -121.68154, 0.61941
49.46915, -121.54493, 1.14494
49.46915, -121.40833, 1.74533
49.46915, -121.27172, 2.51349
49.46915, -121.13511, 3.93690
49.46915, -120.99851, 6.75430
49.46915, -120.86190, 11.95543
49.46915, -120.72529, 18.43470
49.46915, -120.58869, 21.45167
49.46915, -120.45208, 15.73140
49.46915, -120.31547, 11.62270
49.46915, -120.17887, 9.41628
49.46915, -120.04226, 6.39379
49.46915, -119.90565, 4.76991
49.46915, -119.76905, 3.55337
49.46915, -119.63244, 3.36067
49.46915, -119.49583, 3.73244
49.46915, -119.35922, 5.05454
49.46915, -119.22262, 6.48595
49.46915, -119.08601, 5.16816
49.46915, -118.94940, 2.46655
49.46915, -118.81280, 1.18312
49.46915, -118.67619, 0.68081
49.46915, -118.53958, 0.44136
49.46915, -118.40298, 0.32117
49.46915, -118.26637, 0.26253
49.46915, -118.12976, 0.23401
49.46915, -117.99316, 0.22675
49.46915, -117.85655, 0.24945
49.46915, -117.71994, 0.24356
49.46915, -117.58334, 0.20925
49.46915, -117.44673, 0.13790
49.46915, -117.31012, 0.08401
49.46915, -117.17352, 0.05360
49.46915, -117.03691, 0.03312
49.46915, -116.90030, 0.02529
49.46915, -116.76370, 0.02206
49.46915, -116.62709, 0.02169
49.46915, -116.49048, 0.04429
49.46915, -116.35388, 0.10704
49.57731, -125.09671, 4.41945
49.57731, -124.96010, 0.90980
49.57731, -124.82350, 0.14461
49.57731, -124.68689, 0.03874
49.57731, -124.55028, 0.00649
49.57731, -124.41368, 0.04090
49.57731, -124.27707, 0.03445
49.57731, -124.14046, 0.02616
49.57731, -124.00386, 0.02156
49.57731, -123.86725, 0.01842
49.57731, -123.73064, 0.01727
49.57731, -123.59404, 0.01537
49.57731, -123.45743, 0.01092
49.57731, -123.32082, 0.00667
49.57731, -123.18422, 0.00458
49.57731, -123.04761, 0.00386
49.57731, -122.91100, 0.00406
49.57731, -122.77439, 0.00522
49.57731, -122.63779, 0.00778
49.57731, -122.50118, 0.01258
49.57731, -122.36457, 0.02190
49.57731, -122.22797, 0.03960
49.57731, -122.09136, 0.07683
49.57731, -121.95475, 0.15328
49.57731, -121.81815, 0.31707
49.57731, -121.68154, 0.64528
49.57731, -121.54493, 1.17182
49.57731, -121.40833, 1.85505
49.57731, -121.27172, 2.69012
49.57731, -121.13511, 4.54791
49.57731, -120.99851, 8.27630
49.57731, -120.86190, 17.83337
49.57731, -120.72529, 33.04270
49.57731, -120.58869, 30.24599
49.57731, -120.45208, 26.93511
49.57731, -120.31547, 21.54551
49.57731, -120.17887, 15.68406
49.57731, -120.04226, 10.05819
49.57731, -119.90565, 5.78375
49.57731, -119.76905, 4.22732
49.57731, -119.63244, 3.62850
49.57731, -119.49583, 4.54474
49.57731, -119.35922, 6.62905
49.57731, -119.22262, 7.47646
49.57731, -119.08601, 5.53606
49.57731, -118.94940, 2.63731
49.57731, -118.81280, 1.20285
49.57731, -118.67619, 0.71603
49.57731, -118.53958, 0.46003
49.57731, -118.40298, 0.33842
49.57731, -118.26637, 0.25134
49.57731, -118.12976, 0.20810
49.57731, -117.99316, 0.21715
49.57731, -117.85655, 0.22809
49.57731, -117.71994, 0.24805
49.57731, -117.58334, 0.24735
49.57731, -117.44673, 0.17250
49.57731, -117.31012, 0.11185
49.57731, -117.17352, 0.06749
49.57731, -117.03691, 0.04687
49.57731, -116.90030, 0.03845
49.57731, -116.76370, 0.03082
49.57731, -116.62709, 0.02667
49.57731, -116.49048, 0.05703
49.57731, -116.35388, 0.11135
49.68547, -125.09671, 3.00695
49.68547, -124.96010, 0.98102
49.68547, -124.82350, 0.17170
49.68547, -124.68689, 0.06126
49.68547, -124.55028, 0.03566
49.68547, -124.41368, 0.03592
49.68547, -124.27707, 0.02758
49.68547, -124.14046, 0.02358
49.68547, -124.00386, 0.02135
49.68547, -123.86725, 0.02009
49.68547, -123.73064, 0.02095
49.68547, -123.59404, 0.01958
49.68547, -123.45743, 0.01440
49.68547, -123.32082, 0.00931
49.68547, -123.18422, 0.00670
49.68547, -123.04761, 0.00579
49.68547, -122.91100, 0.00603
49.68547, -122.77439, 0.00732
49.68547, -122.63779, 0.01023
49.68547, -122.50118, 0.01576
49.68547, -122.36457, 0.02661
49.68547, -122.22797, 0.04777
49.68547, -122.09136, 0.09119
49.68547, -121.95475, 0.18870
49.68547, -121.81815, 0.40378
49.68547, -121.68154, 0.78512
49.68547, -121.54493, 1.45957
49.68547, -121.40833, 2.43320
49.68547, -121.27172, 4.03990
49.68547, -121.13511, 6.83149
49.68547, -120.99851, 12.19214
49.68547, -120.86190, 31.97640
49.68547, -120.72529, 75.32086
49.68547, -120.58869, 86.07295
49.68547, -120.45208, 72.35566
49.68547, -120.31547, 54.30360
49.68547, -120.17887, 31.38068
49.68547, -120.04226, 18.12699
49.68547, -119.90565, 10.75577
49.68547, -119.76905, 7.88210
49.68547, -119.63244, 6.39187
49.68547, -119.49583, 6.95471
49.68547, -119.35922, 9.34048
49.68547, -119.22262, 11.39709
49.68547, -119.08601, 7.34919
49.68547, -118.94940, 3.47024
49.68547, -118.81280, 1.49160
49.68547, -118.67619, 0.85496
49.68547, -118.53958, 0.54160
49.68547, -118.40298, 0.37767
49.68547, -118.26637, 0.28273
49.68547, -118.12976, 0.23136
49.68547, -117.99316, 0.23576
49.68547, -117.85655, 0.22772
49.68547, -117.71994, 0.29619
49.68547, -117.58334, 0.31837
49.68547, -117.44673, 0.27239
49.68547, -117.31012, 0.16153
49.68547, -117.17352, 0.11144
49.68547, -117.03691, 0.08006
49.68547, -116.90030, 0.06990
49.68547, -116.76370, 0.06162
49.68547, -116.62709, 0.06428
49.68547, -116.49048, 0.09817
49.68547, -116.35388, 0.24371
