latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.16824
49.25283, -124.96010, 0.06571
49.25283, -124.82350, 0.03046
49.25283, -124.68689, 0.02241
49.25283, -124.55028, 0.02349
49.25283, -124.41368, 0.02535
49.25283, -124.27707, 0.02792
49.25283, -124.14046, 0.03313
49.25283, -124.00386, 0.04096
49.25283, -123.86725, 0.05269
49.25283, -123.73064, 0.06421
49.25283, -123.59404, 0.01310
49.25283, -123.45743, 0.01289
49.25283, -123.32082, 0.06373
49.25283, -123.18422, 0.04903
49.25283, -123.04761, 0.03681
49.25283, -122.91100, 0.03106
49.25283, -122.77439, 0.03124
49.25283, -122.63779, 0.03862
49.25283, -122.50118, 0.06193
49.25283, -122.36457, 0.09245
49.25283, -122.22797, 0.14050
49.25283, -122.09136, 0.22712
49.25283, -121.95475, 0.36329
49.25283, -121.81815, 0.61051
49.25283, -121.68154, 0.93637
49.25283, -121.54493, 1.23769
49.25283, -121.40833, 1.40494
49.25283, -121.27172, 1.47578
49.25283, -121.13511, 1.55074
49.25283, -120.99851, 1.84187
49.25283, -120.86190, 2.17841
49.25283, -120.72529, 2.21197
49.25283, -120.58869, 1.58128
49.25283, -120.45208, 0.90473
49.25283, -120.31547, 0.47858
49.25283, -120.17887, 0.28091
49.25283, -120.04226, 0.15898
49.25283, -119.90565, 0.07952
49.25283, -119.76905, 0.03883
49.25283, -119.63244, 0.01911
49.25283, -119.49583, 0.01075
49.25283, -119.35922, 0.00693
49.25283, -119.22262, 0.00496
49.25283, -119.08601, 0.00243
49.25283, -118.94940, 0.00087
49.25283, -118.81280, 0.00028
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00002
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.14531
49.36099, -124.96010, 0.04823
49.36099, -124.82350, 0.02350
49.36099, -124.68689, 0.02080
49.36099, -124.55028, 0.02335
49.36099, -124.41368, 0.03403
49.36099, -124.27707, 0.03702
49.36099, -124.14046, 0.04562
49.36099, -124.00386, 0.06067
49.36099, -123.86725, 0.08694
49.36099, -123.73064, 0.12334
49.36099, -123.59404, 0.13292
49.36099, -123.45743, 0.13206
49.36099, -123.32082, 0.12260
49.36099, -123.18422, 0.09079
49.36099, -123.04761, 0.06864
49.36099, -122.91100, 0.05871
49.36099, -122.77439, 0.06241
49.36099, -122.63779, 0.06707
49.36099, -122.50118, 0.08715
49.36099, -122.36457, 0.11851
49.36099, -122.22797, 0.16466
49.36099, -122.09136, 0.24341
49.36099, -121.95475, 0.38758
49.36099, -121.81815, 0.63661
49.36099, -121.68154, 0.97906
49.36099, -121.54493, 1.33602
49.36099, -121.40833, 1.50509
49.36099, -121.27172, 1.58899
49.36099, -121.13511, 1.70766
49.36099, -120.99851, 2.15440
49.36099, -120.86190, 2.59006
49.36099, -120.72529, 2.58487
49.36099, -120.58869, 1.95918
49.36099, -120.45208, 1.17782
49.36099, -120.31547, 0.62917
49.36099, -120.17887, 0.29422
49.36099, -120.04226, 0.16898
49.36099, -119.90565, 0.08401
49.36099, -119.76905, 0.03860
49.36099, -119.63244, 0.01829
49.36099, -119.49583, 0.01063
49.36099, -119.35922, 0.00753
49.36099, -119.22262, 0.00539
49.36099, -119.08601, 0.00254
49.36099, -118.94940, 0.00088
49.36099, -118.81280, 0.00028
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.13526
49.46915, -124.96010, 0.04430
49.46915, -124.82350, 0.01551
49.46915, -124.68689, 0.01050
49.46915, -124.55028, 0.00480
49.46915, -124.41368, 0.04414
49.46915, -124.27707, 0.05316
49.46915, -124.14046, 0.06331
49.46915, -124.00386, 0.08638
49.46915, -123.86725, 0.13000
49.46915, -123.73064, 0.19304
49.46915, -123.59404, 0.24750
49.46915, -123.45743, 0.24447
49.46915, -123.32082, 0.19093
49.46915, -123.18422, 0.14404
49.46915, -123.04761, 0.11211
49.46915, -122.91100, 0.09834
49.46915, -122.77439, 0.09514
49.46915, -122.63779, 0.10108
49.46915, -122.50118, 0.12335
49.46915, -122.36457, 0.15173
49.46915, -122.22797, 0.20813
49.46915, -122.09136, 0.29025
49.46915, -121.95475, 0.44708
49.46915, -121.81815, 0.71313
49.46915, -121.68154, 1.08809
49.46915, -121.54493, 1.51827
49.46915, -121.40833, 1.74561
49.46915, -121.27172, 1.89082
49.46915, -121.13511, 1.91902
49.46915, -120.99851, 2.36713
49.46915, -120.86190, 2.93995
49.46915, -120.72529, 3.23649
49.46915, -120.58869, 2.79634
49.46915, -120.45208, 1.80264
49.46915, -120.31547, 0.92403
49.46915, -120.17887, 0.46927
49.46915, -120.04226, 0.20965
49.46915, -119.90565, 0.09694
49.46915, -119.76905, 0.04672
49.46915, -119.63244, 0.02136
49.46915, -119.49583, 0.01227
49.46915, -119.35922, 0.00814
49.46915, -119.22262, 0.00555
49.46915, -119.08601, 0.00262
49.46915, -118.94940, 0.00085
49.46915, -118.81280, 0.00026
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.14049
49.57731, -124.96010, 0.04255
49.57731, -124.82350, 0.01857
49.57731, -124.68689, 0.01512
49.57731, -124.55028, 0.00732
49.57731, -124.41368, 0.05812
49.57731, -124.27707, 0.07390
49.57731, -124.14046, 0.08911
49.57731, -124.00386, 0.12134
49.57731, -123.86725, 0.18547
49.57731, -123.73064, 0.28336
49.57731, -123.59404, 0.37451
49.57731, -123.45743, 0.36400
49.57731, -123.32082, 0.28259
49.57731, -123.18422, 0.21868
49.57731, -123.04761, 0.17851
49.57731, -122.91100, 0.15968
49.57731, -122.77439, 0.15142
49.57731, -122.63779, 0.15606
49.57731, -122.50118, 0.17725
49.57731, -122.36457, 0.21671
49.57731, -122.22797, 0.27843
49.57731, -122.09136, 0.38182
49.57731, -121.95475, 0.56221
49.57731, -121.81815, 0.86099
49.57731, -121.68154, 1.32315
49.57731, -121.54493, 1.86057
49.57731, -121.40833, 2.11391
49.57731, -121.27172, 2.16933
49.57731, -121.13511, 2.42694
49.57731, -120.99851, 2.92641
49.57731, -120.86190, 3.65415
49.57731, -120.72529, 4.53388
49.57731, -120.58869, 4.59915
49.57731, -120.45208, 2.85521
49.57731, -120.31547, 1.62248
49.57731, -120.17887, 0.88118
49.57731, -120.04226, 0.31106
49.57731, -119.90565, 0.13810
49.57731, -119.76905, 0.05576
49.57731, -119.63244, 0.02720
49.57731, -119.49583, 0.01564
49.57731, -119.35922, 0.00917
49.57731, -119.22262, 0.00652
49.57731, -119.08601, 0.00300
49.57731, -118.94940, 0.00096
49.57731, -118.81280, 0.00028
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00004
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.17291
49.68547, -124.96010, 0.08100
49.68547, -124.82350, 0.04122
49.68547, -124.68689, 0.06530
49.68547, -124.55028, 0.06020
49.68547, -124.41368, 0.08157
49.68547, -124.27707, 0.09925
49.68547, -124.14046, 0.12537
49.68547, -124.00386, 0.17761
49.68547, -123.86725, 0.26800
49.68547, -123.73064, 0.40761
49.68547, -123.59404, 0.55126
49.68547, -123.45743, 0.52643
49.68547, -123.32082, 0.40812
49.68547, -123.18422, 0.33321
49.68547, -123.04761, 0.28106
49.68547, -122.91100, 0.24959
49.68547, -122.77439, 0.23810
49.68547, -122.63779, 0.24186
49.68547, -122.50118, 0.26615
49.68547, -122.36457, 0.31360
49.68547, -122.22797, 0.39901
49.68547, -122.09136, 0.53963
49.68547, -121.95475, 0.78568
49.68547, -121.81815, 1.17231
49.68547, -121.68154, 1.93863
49.68547, -121.54493, 2.53439
49.68547, -121.40833, 2.83670
49.68547, -121.27172, 3.23887
49.68547, -121.13511, 3.35782
49.68547, -120.99851, 4.49027
49.68547, -120.86190, 6.65108
49.68547, -120.72529, 9.26749
49.68547, -120.58869, 10.49418
49.68547, -120.45208, 5.47190
49.68547, -120.31547, 2.97967
49.68547, -120.17887, 1.83981
49.68547, -120.04226, 0.61978
49.68547, -119.90565, 0.22557
49.68547, -119.76905, 0.09176
49.68547, -119.63244, 0.03887
49.68547, -119.49583, 0.02362
49.68547, -119.35922, 0.01669
49.68547, -119.22262, 0.01027
49.68547, -119.08601, 0.00422
49.68547, -118.94940, 0.00139
49.68547, -118.81280, 0.00044
49.68547, -118.67619, 0.00013
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
