latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00000
49.25283, -124.96010, 0.00000
49.25283, -124.82350, 0.00000
49.25283, -124.68689, 0.00000
49.25283, -124.55028, 0.00000
49.25283, -124.41368, 0.00000
49.25283, -124.27707, 0.00000
49.25283, -124.14046, 0.00000
49.25283, -124.00386, 0.00001
49.25283, -123.86725, 0.00005
49.25283, -123.73064, 0.00030
49.25283, -123.59404, 0.00046
49.25283, -123.45743, 0.01343
49.25283, -123.32082, 0.13795
49.25283, -123.18422, 0.38951
49.25283, -123.04761, 1.06612
49.25283, -122.91100, 2.88177
49.25283, -122.77439, 6.82837
49.25283, -122.63779, 15.41657
49.25283, -122.50118, 29.63296
49.25283, -122.36457, 29.77580
49.25283, -122.22797, 22.86034
49.25283, -122.09136, 15.25566
49.25283, -121.95475, 8.77228
49.25283, -121.81815, 4.37202
49.25283, -121.68154, 1.87496
49.25283, -121.54493, 0.63731
49.25283, -121.40833, 0.17319
49.25283, -121.27172, 0.04079
49.25283, -121.13511, 0.00861
49.25283, -120.99851, 0.00173
49.25283, -120.86190, 0.00032
49.25283, -120.72529, 0.00004
49.25283, -120.58869, 0.00000
49.25283, -120.45208, 0.00000
49.25283, -120.31547, 0.00000
49.25283, -120.17887, 0.00000
49.25283, -120.04226, 0.00000
49.25283, -119.90565, 0.00000
49.25283, -119.76905, 0.00000
49.25283, -119.63244, 0.00000
49.25283, -119.49583, 0.00000
49.25283, -119.35922, 0.00000
49.25283, -119.22262, 0.00000
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00000
49.36099, -124.96010, 0.00000
49.36099, -124.82350, 0.00000
49.36099, -124.68689, 0.00000
49.36099, -124.55028, 0.00000
49.36099, -124.41368, 0.00000
49.36099, -124.27707, 0.00000
49.36099, -124.14046, 0.00000
49.36099, -124.00386, 0.00002
49.36099, -123.86725, 0.00014
49.36099, -123.73064, 0.00116
49.36099, -123.59404, 0.00796
49.36099, -123.45743, 0.04116
49.36099, -123.32082, 0.13784
49.36099, -123.18422, 0.39121
49.36099, -123.04761, 1.10060
49.36099, -122.91100, 2.81034
49.36099, -122.77439, 6.51208
49.36099, -122.63779, 12.59666
49.36099, -122.50118, 19.32991
49.36099, -122.36457, 19.75787
49.36099, -122.22797, 15.63204
49.36099, -122.09136, 10.48783
49.36099, -121.95475, 6.02180
49.36099, -121.81815, 2.95972
49.36099, -121.68154, 1.27721
49.36099, -121.54493, 0.44021
49.36099, -121.40833, 0.12348
49.36099, -121.27172, 0.02867
49.36099, -121.13511, 0.00614
49.36099, -120.99851, 0.00127
49.36099, -120.86190, 0.00023
49.36099, -120.72529, 0.00003
49.36099, -120.58869, 0.00000
49.36099, -120.45208, 0.00000
49.36099, -120.31547, 0.00000
49.36099, -120.17887, 0.00000
49.36099, -120.04226, 0.00000
49.36099, -119.90565, 0.00000
49.36099, -119.76905, 0.00000
49.36099, -119.63244, 0.00000
49.36099, -119.49583, 0.00000
49.36099, -119.35922, 0.00000
49.36099, -119.22262, 0.00000
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00000
49.46915, -124.96010, 0.00000
49.46915, -124.82350, 0.00000
49.46915, -124.68689, 0.00000
49.46915, -124.55028, 0.00000
49.46915, -124.41368, 0.00000
49.46915, -124.27707, 0.00000
49.46915, -124.14046, 0.00000
49.46915, -124.00386, 0.00002
49.46915, -123.86725, 0.00013
49.46915, -123.73064, 0.00100
49.46915, -123.59404, 0.00638
49.46915, -123.45743, 0.02874
49.46915, -123.32082, 0.09375
49.46915, -123.18422, 0.28421
49.46915, -123.04761, 0.79844
49.46915, -122.91100, 2.00821
49.46915, -122.77439, 4.37713
49.46915, -122.63779, 7.89056
49.46915, -122.50118, 11.39892
49.46915, -122.36457, 11.47481
49.46915, -122.22797, 9.38227
49.46915, -122.09136, 6.22900
49.46915, -121.95475, 3.52663
49.46915, -121.81815, 1.73938
49.46915, -121.68154, 0.74854
49.46915, -121.54493, 0.26083
49.46915, -121.40833, 0.07513
49.46915, -121.27172, 0.01777
49.46915, -121.13511, 0.00373
49.46915, -120.99851, 0.00077
49.46915, -120.86190, 0.00016
49.46915, -120.72529, 0.00003
49.46915, -120.58869, 0.00000
49.46915, -120.45208, 0.00000
49.46915, -120.31547, 0.00000
49.46915, -120.17887, 0.00000
49.46915, -120.04226, 0.00000
49.46915, -119.90565, 0.00000
49.46915, -119.76905, 0.00000
49.46915, -119.63244, 0.00000
49.46915, -119.49583, 0.00000
49.46915, -119.35922, 0.00000
49.46915, -119.22262, 0.00000
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00000
49.57731, -124.96010, 0.00000
49.57731, -124.82350, 0.00000
49.57731, -124.68689, 0.00000
49.57731, -124.55028, 0.00000
49.57731, -124.41368, 0.00000
49.57731, -124.27707, 0.00000
49.57731, -124.14046, 0.00000
49.57731, -124.00386, 0.00001
49.57731, -123.86725, 0.00008
49.57731, -123.73064, 0.00059
49.57731, -123.59404, 0.00364
49.57731, -123.45743, 0.01579
49.57731, -123.32082, 0.05365
49.57731, -123.18422, 0.16659
49.57731, -123.04761, 0.47009
49.57731, -122.91100, 1.16423
49.57731, -122.77439, 2.45781
49.57731, -122.63779, 4.35710
49.57731, -122.50118, 6.00266
49.57731, -122.36457, 6.17032
49.57731, -122.22797, 4.94342
49.57731, -122.09136, 3.32000
49.57731, -121.95475, 1.87796
49.57731, -121.81815, 0.91516
49.57731, -121.68154, 0.39696
49.57731, -121.54493, 0.13763
49.57731, -121.40833, 0.04036
49.57731, -121.27172, 0.00911
49.57731, -121.13511, 0.00205
49.57731, -120.99851, 0.00044
49.57731, -120.86190, 0.00010
49.57731, -120.72529, 0.00001
49.57731, -120.58869, 0.00000
49.57731, -120.45208, 0.00000
49.57731, -120.31547, 0.00000
49.57731, -120.17887, 0.00000
49.57731, -120.04226, 0.00000
49.57731, -119.90565, 0.00000
49.57731, -119.76905, 0.00000
49.57731, -119.63244, 0.00000
49.57731, -119.49583, 0.00000
49.57731, -119.35922, 0.00000
49.57731, -119.22262, 0.00000
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00000
49.68547, -124.96010, 0.00000
49.68547, -124.82350, 0.00000
49.68547, -124.68689, 0.00000
49.68547, -124.55028, 0.00000
49.68547, -124.41368, 0.00000
49.68547, -124.27707, 0.00000
49.68547, -124.14046, 0.00000
49.68547, -124.00386, 0.00001
49.68547, -123.86725, 0.00004
49.68547, -123.73064, 0.00030
49.68547, -123.59404, 0.00180
49.68547, -123.45743, 0.00753
49.68547, -123.32082, 0.02631
49.68547, -123.18422, 0.08379
49.68547, -123.04761, 0.24253
49.68547, -122.91100, 0.59370
49.68547, -122.77439, 1.23090
49.68547, -122.63779, 2.06230
49.68547, -122.50118, 2.75047
49.68547, -122.36457, 2.83205
49.68547, -122.22797, 2.31328
49.68547, -122.09136, 1.56430
49.68547, -121.95475, 0.90344
49.68547, -121.81815, 0.45189
49.68547, -121.68154, 0.19974
49.68547, -121.54493, 0.06559
49.68547, -121.40833, 0.02029
49.68547, -121.27172, 0.00451
49.68547, -121.13511, 0.00093
49.68547, -120.99851, 0.00019
49.68547, -120.86190, 0.00004
49.68547, -120.72529, 0.00001
49.68547, -120.58869, 0.00000
49.68547, -120.45208, 0.00000
49.68547, -120.31547, 0.00000
49.68547, -120.17887, 0.00000
49.68547, -120.04226, 0.00000
49.68547, -119.90565, 0.00000
49.68547, -119.76905, 0.00000
49.68547, -119.63244, 0.00000
49.68547, -119.49583, 0.00000
49.68547, -119.35922, 0.00000
49.68547, -119.22262, 0.00000
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
