latitude, longitude, count
49.14467, -116.76370, 0.01813
49.14467, -116.62709, 0.01619
49.14467, -116.49048, 0.02920
49.14467, -116.35388, 0.05636
49.25283, -125.09671, 10.67300
49.25283, -124.96010, 3.84167
49.25283, -124.82350, 0.96039
49.25283, -124.68689, 0.41243
49.25283, -124.55028, 0.23765
49.25283, -124.41368, 0.15772
49.25283, -124.27707, 0.11322
49.25283, -124.14046, 0.08522
49.25283, -124.00386, 0.05838
49.25283, -123.86725, 0.02514
49.25283, -123.73064, 0.01267
49.25283, -123.59404, 0.00152
49.25283, -123.45743, 0.00042
49.25283, -123.32082, 0.00127
49.25283, -123.18422, 0.00108
49.25283, -123.04761, 0.00092
49.25283, -122.91100, 0.00113
49.25283, -122.77439, 0.00187
49.25283, -122.63779, 0.00396
49.25283, -122.50118, 0.00977
49.25283, -122.36457, 0.02011
49.25283, -122.22797, 0.03877
49.25283, -122.09136, 0.08445
49.25283, -121.95475, 0.17722
49.25283, -121.81815, 0.38503
49.25283, -121.68154, 0.75747
49.25283, -121.54493, 1.28389
49.25283, -121.40833, 1.92674
49.25283, -121.27172, 2.79699
49.25283, -121.13511, 4.28695
49.25283, -120.99851, 6.93141
49.25283, -120.86190, 11.59358
49.25283, -120.72529, 14.87990
49.25283, -120.58869, 13.55596
49.25283, -120.45208, 10.05557
49.25283, -120.31547, 7.61224
49.25283, -120.17887, 6.68301
49.25283, -120.04226, 5.69119
49.25283, -119.90565, 4.26532
49.25283, -119.76905, 3.36534
49.25283, -119.63244, 2.97106
49.25283, -119.49583, 3.00097
49.25283, -119.35922, 3.88785
49.25283, -119.22262, 5.04288
49.25283, -119.08601, 4.29913
49.25283, -118.94940, 2.34547
49.25283, -118.81280, 1.23094
49.25283, -118.67619, 0.74842
49.25283, -118.53958, 0.52002
49.25283, -118.40298, 0.40543
49.25283, -118.26637, 0.34208
49.25283, -118.12976, 0.30681
49.25283, -117.99316, 0.28510
49.25283, -117.85655, 0.26789
49.25283, -117.71994, 0.22647
49.25283, -117.58334, 0.15808
49.25283, -117.44673, 0.09488
49.25283, -117.31012, 0.06085
49.25283, -117.17352, 0.03970
49.25283, -117.03691, 0.02727
49.25283, -116.90030, 0.02177
49.25283, -116.76370, 0.01858
49.25283, -116.62709, 0.01727
49.25283, -116.49048, 0.02950
49.25283, -116.35388, 0.06040
49.36099, -125.09671, 7.58652
49.36099, -124.96010, 2.31967
49.36099, -124.82350, 0.54186
49.36099, -124.68689, 0.23041
49.36099, -124.55028, 0.12630
49.36099, -124.41368, 0.09678
49.36099, -124.27707, 0.06849
49.36099, -124.14046, 0.05196
49.36099, -124.00386, 0.03734
49.36099, -123.86725, 0.02490
49.36099, -123.73064, 0.01688
49.36099, -123.59404, 0.01005
49.36099, -123.45743, 0.00556
49.36099, -123.32082, 0.00323
49.36099, -123.18422, 0.00199
49.36099, -123.04761, 0.00171
49.36099, -122.91100, 0.00196
49.36099, -122.77439, 0.00294
49.36099, -122.63779, 0.00528
49.36099, -122.50118, 0.00972
49.36099, -122.36457, 0.01827
49.36099, -122.22797, 0.03664
49.36099, -122.09136, 0.07723
49.36099, -121.95475, 0.16419
49.36099, -121.81815, 0.34624
49.36099, -121.68154, 0.69280
49.36099, -121.54493, 1.19000
49.36099, -121.40833, 1.78972
49.36099, -121.27172, 2.73530
49.36099, -121.13511, 4.46259
49.36099, -120.99851, 7.22839
49.36099, -120.86190, 13.49626
49.36099, -120.72529, 17.96599
49.36099, -120.58869, 17.23578
49.36099, -120.45208, 13.53726
49.36099, -120.31547, 10.12148
49.36099, -120.17887, 8.30803
49.36099, -120.04226, 6.15722
49.36099, -119.90565, 4.35772
49.36099, -119.76905, 3.34611
49.36099, -119.63244, 2.94242
49.36099, -119.49583, 3.15686
49.36099, -119.35922, 4.18749
49.36099, -119.22262, 5.12306
49.36099, -119.08601, 4.30227
49.36099, -118.94940, 2.24701
49.36099, -118.81280, 1.15032
49.36099, -118.67619, 0.70082
49.36099, -118.53958, 0.47792
49.36099, -118.40298, 0.36272
49.36099, -118.26637, 0.29960
49.36099, -118.12976, 0.26634
49.36099, -117.99316, 0.25611
49.36099, -117.85655, 0.25927
49.36099, -117.71994, 0.23644
49.36099, -117.58334, 0.19141
49.36099, -117.44673, 0.11424
49.36099, -117.31012, 0.07031
49.36099, -117.17352, 0.04573
49.36099, -117.03691, 0.03015
49.36099, -116.90030, 0.02515
49.36099, -116.76370, 0.01846
49.36099, -116.62709, 0.01719
49.36099, -116.49048, 0.03761
49.36099, -116.35388, 0.07426
49.46915, -125.09671, 5.30807
49.46915, -124.96010, 1.31055
49.46915, -124.82350, 0.32737
49.46915, -124.68689, 0.08936
49.46915, -124.55028, 0.01549
49.46915, -124.41368, 0.06434
49.46915, -124.27707, 0.04876
49.46915, -124.14046, 0.03555
49.46915, -124.00386, 0.02739
49.46915, -123.86725, 0.02112
49.46915, -123.73064, 0.01765
49.46915, -123.59404, 0.01375
49.46915, -123.45743, 0.00872
49.46915, -123.32082, 0.00498
49.46915, -123.18422, 0.00319
49.46915, -123.04761, 0.00264
49.46915, -122.91100, 0.00288
49.46915, -122.77439, 0.00405
49.46915, -122.63779, 0.00609
49.46915, -122.50118, 0.01029
49.46915, -122.36457, 0.01910
49.46915, -122.22797, 0.03698
49.46915, -122.09136, 0.07337
49.46915, -121.95475, 0.15429
49.46915, -121.81815, 0.32731
49.46915, -121.68154, 0.65389
49.46915, -121.54493, 1.12227
49.46915, -121.40833, 1.81005
49.46915, -121.27172, 2.64815
49.46915, -121.13511, 4.07694
49.46915, -120.99851, 7.29206
49.46915, -120.86190, 13.46546
49.46915, -120.72529, 23.38091
49.46915, -120.58869, 26.07615
49.46915, -120.45208, 16.97338
49.46915, -120.31547, 12.74640
49.46915, -120.17887, 10.29568
49.46915, -120.04226, 7.30486
49.46915, -119.90565, 4.91320
49.46915, -119.76905, 3.65095
49.46915, -119.63244, 3.20799
49.46915, -119.49583, 3.37812
49.46915, -119.35922, 4.83570
49.46915, -119.22262, 6.36781
49.46915, -119.08601, 4.88532
49.46915, -118.94940, 2.31391
49.46915, -118.81280, 1.12160
49.46915, -118.67619, 0.69040
49.46915, -118.53958, 0.45434
49.46915, -118.40298, 0.33725
49.46915, -118.26637, 0.27042
49.46915, -118.12976, 0.23049
49.46915, -117.99316, 0.22335
49.46915, -117.85655, 0.24425
49.46915, -117.71994, 0.24777
49.46915, -117.58334, 0.20768
49.46915, -117.44673, 0.14364
49.46915, -117.31012, 0.08640
49.46915, -117.17352, 0.05488
49.46915, -117.03691, 0.03589
49.46915, -116.90030, 0.02856
49.46915, -116.76370, 0.02257
49.46915, -116.62709, 0.01825
49.46915, -116.49048, 0.04055
49.46915, -116.35388, 0.08540
49.57731, -125.09671, 4.00072
49.57731, -124.96010, 0.95853
49.57731, -124.82350, 0.20590
49.57731, -124.68689, 0.05305
49.57731, -124.55028, 0.00649
49.57731, -124.41368, 0.04273
49.57731, -124.27707, 0.03486
49.57731, -124.14046, 0.02662
49.57731, -124.00386, 0.02286
49.57731, -123.86725, 0.02024
49.57731, -123.73064, 0.01925
49.57731, -123.59404, 0.01699
49.57731, -123.45743, 0.01151
49.57731, -123.32082, 0.00709
49.57731, -123.18422, 0.00478
49.57731, -123.04761, 0.00401
49.57731, -122.91100, 0.00431
49.57731, -122.77439, 0.00541
49.57731, -122.63779, 0.00781
49.57731, -122.50118, 0.01250
49.57731, -122.36457, 0.02213
49.57731, -122.22797, 0.04041
49.57731, -122.09136, 0.07853
49.57731, -121.95475, 0.16188
49.57731, -121.81815, 0.34798
49.57731, -121.68154, 0.68287
49.57731, -121.54493, 1.19198
49.57731, -121.40833, 1.92066
49.57731, -121.27172, 2.87087
49.57731, -121.13511, 4.46537
49.57731, -120.99851, 8.83474
49.57731, -120.86190, 17.20218
49.57731, -120.72529, 35.00692
49.57731, -120.58869, 39.25711
49.57731, -120.45208, 31.29519
49.57731, -120.31547, 21.17743
49.57731, -120.17887, 15.41169
49.57731, -120.04226, 10.28850
49.57731, -119.90565, 6.18153
49.57731, -119.76905, 4.61795
49.57731, -119.63244, 4.01271
49.57731, -119.49583, 4.34535
49.57731, -119.35922, 6.39650
49.57731, -119.22262, 7.90393
49.57731, -119.08601, 5.19568
49.57731, -118.94940, 2.60051
49.57731, -118.81280, 1.24514
49.57731, -118.67619, 0.73627
49.57731, -118.53958, 0.47295
49.57731, -118.40298, 0.33006
49.57731, -118.26637, 0.26422
49.57731, -118.12976, 0.22706
49.57731, -117.99316, 0.20561
49.57731, -117.85655, 0.22046
49.57731, -117.71994, 0.25625
49.57731, -117.58334, 0.23822
49.57731, -117.44673, 0.18886
49.57731, -117.31012, 0.11403
49.57731, -117.17352, 0.07979
49.57731, -117.03691, 0.05288
49.57731, -116.90030, 0.04112
49.57731, -116.76370, 0.03518
49.57731, -116.62709, 0.03085
49.57731, -116.49048, 0.05807
49.57731, -116.35388, 0.11910
49.68547, -125.09671, 3.54133
49.68547, -124.96010, 0.88100
49.68547, -124.82350, 0.13831
49.68547, -124.68689, 0.07193
49.68547, -124.55028, 0.03039
49.68547, -124.41368, 0.03537
49.68547, -124.27707, 0.02962
49.68547, -124.14046, 0.02391
49.68547, -124.00386, 0.02196
49.68547, -123.86725, 0.02133
49.68547, -123.73064, 0.02198
49.68547, -123.59404, 0.02133
49.68547, -123.45743, 0.01509
49.68547, -123.32082, 0.00990
49.68547, -123.18422, 0.00705
49.68547, -123.04761, 0.00604
49.68547, -122.91100, 0.00625
49.68547, -122.77439, 0.00755
49.68547, -122.63779, 0.01049
49.68547, -122.50118, 0.01613
49.68547, -122.36457, 0.02712
49.68547, -122.22797, 0.04826
49.68547, -122.09136, 0.09201
49.68547, -121.95475, 0.19382
49.68547, -121.81815, 0.40037
49.68547, -121.68154, 0.78054
49.68547, -121.54493, 1.36450
49.68547, -121.40833, 2.49019
49.68547, -121.27172, 3.68903
49.68547, -121.13511, 6.31355
49.68547, -120.99851, 13.33496
49.68547, -120.86190, 30.72948
49.68547, -120.72529, 64.37109
49.68547, -120.58869, 87.38379
49.68547, -120.45208, 74.51004
49.68547, -120.31547, 52.82901
49.68547, -120.17887, 29.69930
49.68547, -120.04226, 17.85306
49.68547, -119.90565, 8.96098
49.68547, -119.76905, 7.67618
49.68547, -119.63244, 6.03338
49.68547, -119.49583, 7.52905
49.68547, -119.35922, 10.33786
49.68547, -119.22262, 11.92247
49.68547, -119.08601, 6.81058
49.68547, -118.94940, 3.29191
49.68547, -118.81280, 1.49789
49.68547, -118.67619, 0.84252
49.68547, -118.53958, 0.54306
49.68547, -118.40298, 0.38073
49.68547, -118.26637, 0.28869
49.68547, -118.12976, 0.24272
49.68547, -117.99316, 0.21765
49.68547, -117.85655, 0.22722
49.68547, -117.71994, 0.29811
49.68547, -117.58334, 0.30944
49.68547, -117.44673, 0.26076
49.68547, -117.31012, 0.19953
49.68547, -117.17352, 0.13981
49.68547, -117.03691, 0.09089
49.68547, -116.90030, 0.06164
49.68547, -116.76370, 0.05736
49.68547, -116.62709, 0.07217
49.68547, -116.49048, 0.12909
49.68547, -116.35388, 0.26327
