latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.15448
49.25283, -124.96010, 0.06999
49.25283, -124.82350, 0.03161
49.25283, -124.68689, 0.02310
49.25283, -124.55028, 0.02365
49.25283, -124.41368, 0.02578
49.25283, -124.27707, 0.02877
49.25283, -124.14046, 0.03345
49.25283, -124.00386, 0.04050
49.25283, -123.86725, 0.05029
49.25283, -123.73064, 0.05798
49.25283, -123.59404, 0.01302
49.25283, -123.45743, 0.01323
49.25283, -123.32082, 0.06282
49.25283, -123.18422, 0.05088
49.25283, -123.04761, 0.03746
49.25283, -122.91100, 0.03222
49.25283, -122.77439, 0.03191
49.25283, -122.63779, 0.04319
49.25283, -122.50118, 0.06518
49.25283, -122.36457, 0.09249
49.25283, -122.22797, 0.13829
49.25283, -122.09136, 0.21480
49.25283, -121.95475, 0.37057
49.25283, -121.81815, 0.60551
49.25283, -121.68154, 0.94370
49.25283, -121.54493, 1.25246
49.25283, -121.40833, 1.38783
49.25283, -121.27172, 1.48451
49.25283, -121.13511, 1.59138
49.25283, -120.99851, 1.81405
49.25283, -120.86190, 2.15092
49.25283, -120.72529, 2.20933
49.25283, -120.58869, 1.60237
49.25283, -120.45208, 0.87654
49.25283, -120.31547, 0.49710
49.25283, -120.17887, 0.27328
49.25283, -120.04226, 0.15336
49.25283, -119.90565, 0.07990
49.25283, -119.76905, 0.03778
49.25283, -119.63244, 0.01950
49.25283, -119.49583, 0.01096
49.25283, -119.35922, 0.00705
49.25283, -119.22262, 0.00476
49.25283, -119.08601, 0.00247
49.25283, -118.94940, 0.00090
49.25283, -118.81280, 0.00029
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00002
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.14429
49.36099, -124.96010, 0.06137
49.36099, -124.82350, 0.02182
49.36099, -124.68689, 0.02132
49.36099, -124.55028, 0.02670
49.36099, -124.41368, 0.03496
49.36099, -124.27707, 0.03816
49.36099, -124.14046, 0.04605
49.36099, -124.00386, 0.06067
49.36099, -123.86725, 0.08615
49.36099, -123.73064, 0.12354
49.36099, -123.59404, 0.14069
49.36099, -123.45743, 0.13782
49.36099, -123.32082, 0.12507
49.36099, -123.18422, 0.09083
49.36099, -123.04761, 0.06830
49.36099, -122.91100, 0.05966
49.36099, -122.77439, 0.05986
49.36099, -122.63779, 0.06850
49.36099, -122.50118, 0.08496
49.36099, -122.36457, 0.11296
49.36099, -122.22797, 0.16135
49.36099, -122.09136, 0.24370
49.36099, -121.95475, 0.39373
49.36099, -121.81815, 0.63802
49.36099, -121.68154, 0.99736
49.36099, -121.54493, 1.34214
49.36099, -121.40833, 1.51582
49.36099, -121.27172, 1.63040
49.36099, -121.13511, 1.72458
49.36099, -120.99851, 2.07505
49.36099, -120.86190, 2.63047
49.36099, -120.72529, 2.85990
49.36099, -120.58869, 1.99517
49.36099, -120.45208, 1.10860
49.36099, -120.31547, 0.65583
49.36099, -120.17887, 0.33097
49.36099, -120.04226, 0.18022
49.36099, -119.90565, 0.08797
49.36099, -119.76905, 0.04092
49.36099, -119.63244, 0.02014
49.36099, -119.49583, 0.01140
49.36099, -119.35922, 0.00745
49.36099, -119.22262, 0.00505
49.36099, -119.08601, 0.00263
49.36099, -118.94940, 0.00086
49.36099, -118.81280, 0.00028
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.11479
49.46915, -124.96010, 0.04501
49.46915, -124.82350, 0.01738
49.46915, -124.68689, 0.00925
49.46915, -124.55028, 0.00510
49.46915, -124.41368, 0.04597
49.46915, -124.27707, 0.05230
49.46915, -124.14046, 0.06375
49.46915, -124.00386, 0.08706
49.46915, -123.86725, 0.12741
49.46915, -123.73064, 0.19463
49.46915, -123.59404, 0.25412
49.46915, -123.45743, 0.24607
49.46915, -123.32082, 0.19342
49.46915, -123.18422, 0.14340
49.46915, -123.04761, 0.11099
49.46915, -122.91100, 0.09798
49.46915, -122.77439, 0.09433
49.46915, -122.63779, 0.10207
49.46915, -122.50118, 0.11965
49.46915, -122.36457, 0.15127
49.46915, -122.22797, 0.20254
49.46915, -122.09136, 0.29626
49.46915, -121.95475, 0.44872
49.46915, -121.81815, 0.71909
49.46915, -121.68154, 1.13083
49.46915, -121.54493, 1.51635
49.46915, -121.40833, 1.77522
49.46915, -121.27172, 1.87385
49.46915, -121.13511, 2.01891
49.46915, -120.99851, 2.35441
49.46915, -120.86190, 3.12343
49.46915, -120.72529, 3.54997
49.46915, -120.58869, 2.85071
49.46915, -120.45208, 1.61085
49.46915, -120.31547, 0.86323
49.46915, -120.17887, 0.47833
49.46915, -120.04226, 0.20981
49.46915, -119.90565, 0.10212
49.46915, -119.76905, 0.04849
49.46915, -119.63244, 0.02249
49.46915, -119.49583, 0.01248
49.46915, -119.35922, 0.00806
49.46915, -119.22262, 0.00572
49.46915, -119.08601, 0.00260
49.46915, -118.94940, 0.00091
49.46915, -118.81280, 0.00027
49.46915, -118.67619, 0.00010
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.14698
49.57731, -124.96010, 0.05602
49.57731, -124.82350, 0.02332
49.57731, -124.68689, 0.01435
49.57731, -124.55028, 0.00774
49.57731, -124.41368, 0.06168
49.57731, -124.27707, 0.07223
49.57731, -124.14046, 0.08747
49.57731, -124.00386, 0.12176
49.57731, -123.86725, 0.18494
49.57731, -123.73064, 0.28486
49.57731, -123.59404, 0.38185
49.57731, -123.45743, 0.36594
49.57731, -123.32082, 0.28714
49.57731, -123.18422, 0.22212
49.57731, -123.04761, 0.18155
49.57731, -122.91100, 0.15855
49.57731, -122.77439, 0.14947
49.57731, -122.63779, 0.15761
49.57731, -122.50118, 0.17790
49.57731, -122.36457, 0.21874
49.57731, -122.22797, 0.27610
49.57731, -122.09136, 0.38064
49.57731, -121.95475, 0.56076
49.57731, -121.81815, 0.88338
49.57731, -121.68154, 1.33663
49.57731, -121.54493, 1.81602
49.57731, -121.40833, 2.16694
49.57731, -121.27172, 2.29052
49.57731, -121.13511, 2.55912
49.57731, -120.99851, 2.98866
49.57731, -120.86190, 3.87194
49.57731, -120.72529, 4.66407
49.57731, -120.58869, 4.73664
49.57731, -120.45208, 2.91867
49.57731, -120.31547, 1.31267
49.57731, -120.17887, 0.80200
49.57731, -120.04226, 0.32951
49.57731, -119.90565, 0.13776
49.57731, -119.76905, 0.06109
49.57731, -119.63244, 0.02666
49.57731, -119.49583, 0.01526
49.57731, -119.35922, 0.00942
49.57731, -119.22262, 0.00815
49.57731, -119.08601, 0.00323
49.57731, -118.94940, 0.00105
49.57731, -118.81280, 0.00030
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00004
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.16875
49.68547, -124.96010, 0.08038
49.68547, -124.82350, 0.04756
49.68547, -124.68689, 0.06156
49.68547, -124.55028, 0.05821
49.68547, -124.41368, 0.08642
49.68547, -124.27707, 0.09829
49.68547, -124.14046, 0.13101
49.68547, -124.00386, 0.18322
49.68547, -123.86725, 0.27298
49.68547, -123.73064, 0.42229
49.68547, -123.59404, 0.53409
49.68547, -123.45743, 0.51426
49.68547, -123.32082, 0.41227
49.68547, -123.18422, 0.32993
49.68547, -123.04761, 0.28208
49.68547, -122.91100, 0.25332
49.68547, -122.77439, 0.23847
49.68547, -122.63779, 0.24320
49.68547, -122.50118, 0.26545
49.68547, -122.36457, 0.31422
49.68547, -122.22797, 0.39399
49.68547, -122.09136, 0.54696
49.68547, -121.95475, 0.78449
49.68547, -121.81815, 1.17163
49.68547, -121.68154, 1.75343
49.68547, -121.54493, 2.51365
49.68547, -121.40833, 3.10551
49.68547, -121.27172, 3.30454
49.68547, -121.13511, 3.29196
49.68547, -120.99851, 4.22931
49.68547, -120.86190, 7.26757
49.68547, -120.72529, 9.56940
49.68547, -120.58869, 12.41405
49.68547, -120.45208, 7.10697
49.68547, -120.31547, 3.91202
49.68547, -120.17887, 1.70615
49.68547, -120.04226, 0.66699
49.68547, -119.90565, 0.23301
49.68547, -119.76905, 0.09166
49.68547, -119.63244, 0.04663
49.68547, -119.49583, 0.02764
49.68547, -119.35922, 0.01639
49.68547, -119.22262, 0.01133
49.68547, -119.08601, 0.00463
49.68547, -118.94940, 0.00138
49.68547, -118.81280, 0.00039
49.68547, -118.67619, 0.00013
49.68547, -118.53958, 0.00005
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
