latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00000
49.25283, -124.96010, 0.00000
49.25283, -124.82350, 0.00000
49.25283, -124.68689, 0.00000
49.25283, -124.55028, 0.00000
49.25283, -124.41368, 0.00000
49.25283, -124.27707, 0.00000
49.25283, -124.14046, 0.00000
49.25283, -124.00386, 0.00001
49.25283, -123.86725, 0.00005
49.25283, -123.73064, 0.00030
49.25283, -123.59404, 0.00043
49.25283, -123.45743, 0.01332
49.25283, -123.32082, 0.13487
49.25283, -123.18422, 0.39209
49.25283, -123.04761, 1.13126
49.25283, -122.91100, 2.93017
49.25283, -122.77439, 7.23861
49.25283, -122.63779, 17.27415
49.25283, -122.50118, 29.41530
49.25283, -122.36457, 29.01665
49.25283, -122.22797, 22.58077
49.25283, -122.09136, 15.09758
49.25283, -121.95475, 8.94783
49.25283, -121.81815, 4.47028
49.25283, -121.68154, 1.89966
49.25283, -121.54493, 0.64451
49.25283, -121.40833, 0.17592
49.25283, -121.27172, 0.04070
49.25283, -121.13511, 0.00858
49.25283, -120.99851, 0.00174
49.25283, -120.86190, 0.00033
49.25283, -120.72529, 0.00005
49.25283, -120.58869, 0.00000
49.25283, -120.45208, 0.00000
49.25283, -120.31547, 0.00000
49.25283, -120.17887, 0.00000
49.25283, -120.04226, 0.00000
49.25283, -119.90565, 0.00000
49.25283, -119.76905, 0.00000
49.25283, -119.63244, 0.00000
49.25283, -119.49583, 0.00000
49.25283, -119.35922, 0.00000
49.25283, -119.22262, 0.00000
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00000
49.36099, -124.96010, 0.00000
49.36099, -124.82350, 0.00000
49.36099, -124.68689, 0.00000
49.36099, -124.55028, 0.00000
49.36099, -124.41368, 0.00000
49.36099, -124.27707, 0.00000
49.36099, -124.14046, 0.00000
49.36099, -124.00386, 0.00002
49.36099, -123.86725, 0.00013
49.36099, -123.73064, 0.00109
49.36099, -123.59404, 0.00761
49.36099, -123.45743, 0.04380
49.36099, -123.32082, 0.13818
49.36099, -123.18422, 0.39658
49.36099, -123.04761, 1.12208
49.36099, -122.91100, 2.86924
49.36099, -122.77439, 6.58169
49.36099, -122.63779, 13.10417
49.36099, -122.50118, 19.15254
49.36099, -122.36457, 19.73097
49.36099, -122.22797, 15.44646
49.36099, -122.09136, 10.06674
49.36099, -121.95475, 5.95040
49.36099, -121.81815, 2.99167
49.36099, -121.68154, 1.29314
49.36099, -121.54493, 0.45028
49.36099, -121.40833, 0.12456
49.36099, -121.27172, 0.02935
49.36099, -121.13511, 0.00631
49.36099, -120.99851, 0.00125
49.36099, -120.86190, 0.00024
49.36099, -120.72529, 0.00003
49.36099, -120.58869, 0.00000
49.36099, -120.45208, 0.00000
49.36099, -120.31547, 0.00000
49.36099, -120.17887, 0.00000
49.36099, -120.04226, 0.00000
49.36099, -119.90565, 0.00000
49.36099, -119.76905, 0.00000
49.36099, -119.63244, 0.00000
49.36099, -119.49583, 0.00000
49.36099, -119.35922, 0.00000
49.36099, -119.22262, 0.00000
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00000
49.46915, -124.96010, 0.00000
49.46915, -124.82350, 0.00000
49.46915, -124.68689, 0.00000
49.46915, -124.55028, 0.00000
49.46915, -124.41368, 0.00000
49.46915, -124.27707, 0.00000
49.46915, -124.14046, 0.00000
49.46915, -124.00386, 0.00001
49.46915, -123.86725, 0.00012
49.46915, -123.73064, 0.00094
49.46915, -123.59404, 0.00609
49.46915, -123.45743, 0.02808
49.46915, -123.32082, 0.09373
49.46915, -123.18422, 0.28837
49.46915, -123.04761, 0.81587
49.46915, -122.91100, 2.05759
49.46915, -122.77439, 4.48086
49.46915, -122.63779, 8.11863
49.46915, -122.50118, 10.91327
49.46915, -122.36457, 11.19012
49.46915, -122.22797, 9.23372
49.46915, -122.09136, 6.08906
49.46915, -121.95475, 3.49894
49.46915, -121.81815, 1.76904
49.46915, -121.68154, 0.75584
49.46915, -121.54493, 0.27298
49.46915, -121.40833, 0.07618
49.46915, -121.27172, 0.01786
49.46915, -121.13511, 0.00377
49.46915, -120.99851, 0.00080
49.46915, -120.86190, 0.00016
49.46915, -120.72529, 0.00003
49.46915, -120.58869, 0.00000
49.46915, -120.45208, 0.00000
49.46915, -120.31547, 0.00000
49.46915, -120.17887, 0.00000
49.46915, -120.04226, 0.00000
49.46915, -119.90565, 0.00000
49.46915, -119.76905, 0.00000
49.46915, -119.63244, 0.00000
49.46915, -119.49583, 0.00000
49.46915, -119.35922, 0.00000
49.46915, -119.22262, 0.00000
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00000
49.57731, -124.96010, 0.00000
49.57731, -124.82350, 0.00000
49.57731, -124.68689, 0.00000
49.57731, -124.55028, 0.00000
49.57731, -124.41368, 0.00000
49.57731, -124.27707, 0.00000
49.57731, -124.14046, 0.00000
49.57731, -124.00386, 0.00001
49.57731, -123.86725, 0.00007
49.57731, -123.73064, 0.00055
49.57731, -123.59404, 0.00341
49.57731, -123.45743, 0.01520
49.57731, -123.32082, 0.05306
49.57731, -123.18422, 0.16709
49.57731, -123.04761, 0.47519
49.57731, -122.91100, 1.20311
49.57731, -122.77439, 2.51760
49.57731, -122.63779, 4.32952
49.57731, -122.50118, 5.86420
49.57731, -122.36457, 5.92051
49.57731, -122.22797, 4.84477
49.57731, -122.09136, 3.24829
49.57731, -121.95475, 1.83732
49.57731, -121.81815, 0.91440
49.57731, -121.68154, 0.39359
49.57731, -121.54493, 0.14015
49.57731, -121.40833, 0.03893
49.57731, -121.27172, 0.00984
49.57731, -121.13511, 0.00208
49.57731, -120.99851, 0.00042
49.57731, -120.86190, 0.00009
49.57731, -120.72529, 0.00001
49.57731, -120.58869, 0.00000
49.57731, -120.45208, 0.00000
49.57731, -120.31547, 0.00000
49.57731, -120.17887, 0.00000
49.57731, -120.04226, 0.00000
49.57731, -119.90565, 0.00000
49.57731, -119.76905, 0.00000
49.57731, -119.63244, 0.00000
49.57731, -119.49583, 0.00000
49.57731, -119.35922, 0.00000
49.57731, -119.22262, 0.00000
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00000
49.68547, -124.96010, 0.00000
49.68547, -124.82350, 0.00000
49.68547, -124.68689, 0.00000
49.68547, -124.55028, 0.00000
49.68547, -124.41368, 0.00000
49.68547, -124.27707, 0.00000
49.68547, -124.14046, 0.00000
49.68547, -124.00386, 0.00000
49.68547, -123.86725, 0.00004
49.68547, -123.73064, 0.00028
49.68547, -123.59404, 0.00165
49.68547, -123.45743, 0.00725
49.68547, -123.32082, 0.02563
49.68547, -123.18422, 0.08346
49.68547, -123.04761, 0.24339
49.68547, -122.91100, 0.60504
49.68547, -122.77439, 1.25070
49.68547, -122.63779, 2.07036
49.68547, -122.50118, 2.72652
49.68547, -122.36457, 2.78872
49.68547, -122.22797, 2.29330
49.68547, -122.09136, 1.54070
49.68547, -121.95475, 0.89904
49.68547, -121.81815, 0.44615
49.68547, -121.68154, 0.19090
49.68547, -121.54493, 0.07043
49.68547, -121.40833, 0.01877
49.68547, -121.27172, 0.00472
49.68547, -121.13511, 0.00117
49.68547, -120.99851, 0.00023
49.68547, -120.86190, 0.00004
49.68547, -120.72529, 0.00001
49.68547, -120.58869, 0.00000
49.68547, -120.45208, 0.00000
49.68547, -120.31547, 0.00000
49.68547, -120.17887, 0.00000
49.68547, -120.04226, 0.00000
49.68547, -119.90565, 0.00000
49.68547, -119.76905, 0.00000
49.68547, -119.63244, 0.00000
49.68547, -119.49583, 0.00000
49.68547, -119.35922, 0.00000
49.68547, -119.22262, 0.00000
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
