latitude, longitude, count
49.14467, -116.76370, 3.56496
49.14467, -116.62709, 4.01572
49.14467, -116.49048, 6.75790
49.14467, -116.35388, 13.76955
49.25283, -125.09671, 190.58489
49.25283, -124.96010, 70.33561
49.25283, -124.82350, 17.90365
49.25283, -124.68689, 6.90855
49.25283, -124.55028, 4.09391
49.25283, -124.41368, 2.92539
49.25283, -124.27707, 2.15733
49.25283, -124.14046, 1.60671
49.25283, -124.00386, 1.11854
49.25283, -123.86725, 0.49917
49.25283, -123.73064, 0.23169
49.25283, -123.59404, 0.02497
49.25283, -123.45743, 0.00538
49.25283, -123.32082, 0.01525
49.25283, -123.18422, 0.01092
49.25283, -123.04761, 0.00844
49.25283, -122.91100, 0.00970
49.25283, -122.77439, 0.01596
49.25283, -122.63779, 0.03608
49.25283, -122.50118, 0.08941
49.25283, -122.36457, 0.17269
49.25283, -122.22797, 0.33998
49.25283, -122.09136, 0.72057
49.25283, -121.95475, 1.61083
49.25283, -121.81815, 3.37602
49.25283, -121.68154, 6.75219
49.25283, -121.54493, 11.56755
49.25283, -121.40833, 17.48818
49.25283, -121.27172, 25.71882
49.25283, -121.13511, 38.84599
49.25283, -120.99851, 67.74231
49.25283, -120.86190, 114.22153
49.25283, -120.72529, 141.80937
49.25283, -120.58869, 149.81273
49.25283, -120.45208, 114.22477
49.25283, -120.31547, 93.38203
49.25283, -120.17887, 92.18787
49.25283, -120.04226, 87.54027
49.25283, -119.90565, 83.34414
49.25283, -119.76905, 79.93792
49.25283, -119.63244, 83.45689
49.25283, -119.49583, 104.27201
49.25283, -119.35922, 157.31081
49.25283, -119.22262, 223.57608
49.25283, -119.08601, 197.32763
49.25283, -118.94940, 120.56370
49.25283, -118.81280, 70.35304
49.25283, -118.67619, 47.35401
49.25283, -118.53958, 37.64667
49.25283, -118.40298, 33.19752
49.25283, -118.26637, 31.40396
49.25283, -118.12976, 31.15108
49.25283, -117.99316, 31.97465
49.25283, -117.85655, 32.07709
49.25283, -117.71994, 28.17765
49.25283, -117.58334, 21.57762
49.25283, -117.44673, 14.02327
49.25283, -117.31012, 9.11886
49.25283, -117.17352, 6.57114
49.25283, -117.03691, 4.88550
49.25283, -116.90030, 4.00397
49.25283, -116.76370, 3.59402
49.25283, -116.62709, 4.39751
49.25283, -116.49048, 6.09508
49.25283, -116.35388, 13.05311
49.36099, -125.09671, 127.68385
49.36099, -124.96010, 42.41314
49.36099, -124.82350, 8.64768
49.36099, -124.68689, 3.39103
49.36099, -124.55028, 2.24241
49.36099, -124.41368, 1.75256
49.36099, -124.27707, 1.25956
49.36099, -124.14046, 0.96590
49.36099, -124.00386, 0.69647
49.36099, -123.86725, 0.44477
49.36099, -123.73064, 0.28081
49.36099, -123.59404, 0.14734
49.36099, -123.45743, 0.07475
49.36099, -123.32082, 0.03736
49.36099, -123.18422, 0.02050
49.36099, -123.04761, 0.01548
49.36099, -122.91100, 0.01681
49.36099, -122.77439, 0.02420
49.36099, -122.63779, 0.04456
49.36099, -122.50118, 0.08219
49.36099, -122.36457, 0.15772
49.36099, -122.22797, 0.30934
49.36099, -122.09136, 0.64045
49.36099, -121.95475, 1.41281
49.36099, -121.81815, 2.99431
49.36099, -121.68154, 6.02981
49.36099, -121.54493, 10.37143
49.36099, -121.40833, 16.59077
49.36099, -121.27172, 24.34409
49.36099, -121.13511, 39.58735
49.36099, -120.99851, 68.39693
49.36099, -120.86190, 122.59583
49.36099, -120.72529, 168.95234
49.36099, -120.58869, 172.45365
49.36099, -120.45208, 135.78683
49.36099, -120.31547, 114.16012
49.36099, -120.17887, 109.05471
49.36099, -120.04226, 99.48690
49.36099, -119.90565, 84.57108
49.36099, -119.76905, 78.00792
49.36099, -119.63244, 87.62601
49.36099, -119.49583, 109.73773
49.36099, -119.35922, 166.14415
49.36099, -119.22262, 249.27177
49.36099, -119.08601, 220.17278
49.36099, -118.94940, 122.28074
49.36099, -118.81280, 65.71711
49.36099, -118.67619, 43.81501
49.36099, -118.53958, 33.13316
49.36099, -118.40298, 28.69818
49.36099, -118.26637, 26.50716
49.36099, -118.12976, 26.48992
49.36099, -117.99316, 27.73240
49.36099, -117.85655, 30.74564
49.36099, -117.71994, 30.00859
49.36099, -117.58334, 26.15247
49.36099, -117.44673, 17.16354
49.36099, -117.31012, 10.57714
49.36099, -117.17352, 7.51461
49.36099, -117.03691, 5.46757
49.36099, -116.90030, 4.08385
49.36099, -116.76370, 3.81184
49.36099, -116.62709, 3.94088
49.36099, -116.49048, 7.44933
49.36099, -116.35388, 17.54902
49.46915, -125.09671, 104.30096
49.46915, -124.96010, 34.09379
49.46915, -124.82350, 5.64585
49.46915, -124.68689, 1.38926
49.46915, -124.55028, 0.27159
49.46915, -124.41368, 1.09516
49.46915, -124.27707, 0.87679
49.46915, -124.14046, 0.64901
49.46915, -124.00386, 0.49357
49.46915, -123.86725, 0.37252
49.46915, -123.73064, 0.28229
49.46915, -123.59404, 0.20351
49.46915, -123.45743, 0.11462
49.46915, -123.32082, 0.05705
49.46915, -123.18422, 0.03177
49.46915, -123.04761, 0.02313
49.46915, -122.91100, 0.02424
49.46915, -122.77439, 0.03154
49.46915, -122.63779, 0.05052
49.46915, -122.50118, 0.09017
49.46915, -122.36457, 0.16499
49.46915, -122.22797, 0.30449
49.46915, -122.09136, 0.61956
49.46915, -121.95475, 1.30775
49.46915, -121.81815, 2.75744
49.46915, -121.68154, 5.52581
49.46915, -121.54493, 9.87864
49.46915, -121.40833, 15.87582
49.46915, -121.27172, 24.66150
49.46915, -121.13511, 40.83820
49.46915, -120.99851, 65.90539
49.46915, -120.86190, 140.03653
49.46915, -120.72529, 200.91452
49.46915, -120.58869, 230.59677
49.46915, -120.45208, 189.52786
49.46915, -120.31547, 144.23899
49.46915, -120.17887, 131.86770
49.46915, -120.04226, 120.48042
49.46915, -119.90565, 91.81756
49.46915, -119.76905, 84.32445
49.46915, -119.63244, 89.21666
49.46915, -119.49583, 115.80911
49.46915, -119.35922, 188.41159
49.46915, -119.22262, 268.89280
49.46915, -119.08601, 216.89180
49.46915, -118.94940, 121.48509
49.46915, -118.81280, 65.21972
49.46915, -118.67619, 41.42307
49.46915, -118.53958, 30.99314
49.46915, -118.40298, 26.17085
49.46915, -118.26637, 24.11224
49.46915, -118.12976, 22.65692
49.46915, -117.99316, 23.99630
49.46915, -117.85655, 28.15873
49.46915, -117.71994, 32.15234
49.46915, -117.58334, 28.09709
49.46915, -117.44673, 20.21864
49.46915, -117.31012, 12.79338
49.46915, -117.17352, 9.29988
49.46915, -117.03691, 6.36381
49.46915, -116.90030, 5.23210
49.46915, -116.76370, 3.85714
49.46915, -116.62709, 4.16213
49.46915, -116.49048, 8.13331
49.46915, -116.35388, 23.56084
49.57731, -125.09671, 77.12129
49.57731, -124.96010, 26.18346
49.57731, -124.82350, 3.42698
49.57731, -124.68689, 0.68286
49.57731, -124.55028, 0.11257
49.57731, -124.41368, 0.79263
49.57731, -124.27707, 0.64476
49.57731, -124.14046, 0.48304
49.57731, -124.00386, 0.38449
49.57731, -123.86725, 0.32123
49.57731, -123.73064, 0.28592
49.57731, -123.59404, 0.22764
49.57731, -123.45743, 0.14545
49.57731, -123.32082, 0.07789
49.57731, -123.18422, 0.04602
49.57731, -123.04761, 0.03458
49.57731, -122.91100, 0.03472
49.57731, -122.77439, 0.04263
49.57731, -122.63779, 0.06245
49.57731, -122.50118, 0.10236
49.57731, -122.36457, 0.17870
49.57731, -122.22797, 0.32803
49.57731, -122.09136, 0.64618
49.57731, -121.95475, 1.31803
49.57731, -121.81815, 2.75216
49.57731, -121.68154, 5.55907
49.57731, -121.54493, 10.90729
49.57731, -121.40833, 17.37867
49.57731, -121.27172, 27.03772
49.57731, -121.13511, 44.70512
49.57731, -120.99851, 86.67755
49.57731, -120.86190, 181.62405
49.57731, -120.72529, 299.31286
49.57731, -120.58869, 389.65876
49.57731, -120.45208, 299.39918
49.57731, -120.31547, 221.68518
49.57731, -120.17887, 201.39346
49.57731, -120.04226, 159.77210
49.57731, -119.90565, 118.69754
49.57731, -119.76905, 100.52406
49.57731, -119.63244, 114.70829
49.57731, -119.49583, 140.04154
49.57731, -119.35922, 244.13282
49.57731, -119.22262, 344.71668
49.57731, -119.08601, 247.78841
49.57731, -118.94940, 133.60801
49.57731, -118.81280, 67.41054
49.57731, -118.67619, 42.71206
49.57731, -118.53958, 30.89434
49.57731, -118.40298, 25.82365
49.57731, -118.26637, 22.13473
49.57731, -118.12976, 20.92885
49.57731, -117.99316, 22.64997
49.57731, -117.85655, 25.70981
49.57731, -117.71994, 33.12208
49.57731, -117.58334, 32.17035
49.57731, -117.44673, 28.57085
49.57731, -117.31012, 17.76935
49.57731, -117.17352, 12.97617
49.57731, -117.03691, 8.22757
49.57731, -116.90030, 7.42706
49.57731, -116.76370, 5.19783
49.57731, -116.62709, 6.72878
49.57731, -116.49048, 12.53482
49.57731, -116.35388, 28.28175
49.68547, -125.09671, 47.93143
49.68547, -124.96010, 18.58512
49.68547, -124.82350, 2.68942
49.68547, -124.68689, 0.92014
49.68547, -124.55028, 0.47297
49.68547, -124.41368, 0.65542
49.68547, -124.27707, 0.51109
49.68547, -124.14046, 0.41814
49.68547, -124.00386, 0.33950
49.68547, -123.86725, 0.31976
49.68547, -123.73064, 0.30703
49.68547, -123.59404, 0.26462
49.68547, -123.45743, 0.17828
49.68547, -123.32082, 0.10482
49.68547, -123.18422, 0.06600
49.68547, -123.04761, 0.05105
49.68547, -122.91100, 0.04973
49.68547, -122.77439, 0.05909
49.68547, -122.63779, 0.08049
49.68547, -122.50118, 0.12591
49.68547, -122.36457, 0.21378
49.68547, -122.22797, 0.38966
49.68547, -122.09136, 0.76099
49.68547, -121.95475, 1.55598
49.68547, -121.81815, 3.26473
49.68547, -121.68154, 6.93856
49.68547, -121.54493, 12.76745
49.68547, -121.40833, 20.39558
49.68547, -121.27172, 30.85704
49.68547, -121.13511, 58.19573
49.68547, -120.99851, 124.43555
49.68547, -120.86190, 283.12759
49.68547, -120.72529, 624.38958
49.68547, -120.58869, 780.46759
49.68547, -120.45208, 623.81628
49.68547, -120.31547, 512.54361
49.68547, -120.17887, 363.28703
49.68547, -120.04226, 239.36716
49.68547, -119.90565, 191.49709
49.68547, -119.76905, 168.11593
49.68547, -119.63244, 189.52963
49.68547, -119.49583, 246.07759
49.68547, -119.35922, 408.69382
49.68547, -119.22262, 482.32192
49.68547, -119.08601, 322.72929
49.68547, -118.94940, 139.08084
49.68547, -118.81280, 74.82699
49.68547, -118.67619, 46.17612
49.68547, -118.53958, 32.95383
49.68547, -118.40298, 25.94512
49.68547, -118.26637, 23.33994
49.68547, -118.12976, 21.91665
49.68547, -117.99316, 23.87498
49.68547, -117.85655, 28.38667
49.68547, -117.71994, 38.35858
49.68547, -117.58334, 44.98205
49.68547, -117.44673, 46.69836
49.68547, -117.31012, 29.42145
49.68547, -117.17352, 23.22723
49.68547, -117.03691, 16.16613
49.68547, -116.90030, 13.05230
49.68547, -116.76370, 11.29571
49.68547, -116.62709, 10.24515
49.68547, -116.49048, 20.26034
49.68547, -116.35388, 57.39808
