latitude, longitude, count
49.14467, -116.76370, 3.25926
49.14467, -116.62709, 3.46635
49.14467, -116.49048, 6.25319
49.14467, -116.35388, 14.88100
49.25283, -125.09671, 178.31859
49.25283, -124.96010, 61.98042
49.25283, -124.82350, 18.60556
49.25283, -124.68689, 7.23476
49.25283, -124.55028, 4.27372
49.25283, -124.41368, 2.92152
49.25283, -124.27707, 2.15184
49.25283, -124.14046, 1.60667
49.25283, -124.00386, 1.11354
49.25283, -123.86725, 0.57266
49.25283, -123.73064, 0.23008
49.25283, -123.59404, 0.02496
49.25283, -123.45743, 0.00507
49.25283, -123.32082, 0.01574
49.25283, -123.18422, 0.01054
49.25283, -123.04761, 0.00808
49.25283, -122.91100, 0.00905
49.25283, -122.77439, 0.01418
49.25283, -122.63779, 0.03112
49.25283, -122.50118, 0.08556
49.25283, -122.36457, 0.17590
49.25283, -122.22797, 0.35698
49.25283, -122.09136, 0.73060
49.25283, -121.95475, 1.58702
49.25283, -121.81815, 3.45573
49.25283, -121.68154, 6.76856
49.25283, -121.54493, 11.61799
49.25283, -121.40833, 17.38672
49.25283, -121.27172, 25.91001
49.25283, -121.13511, 41.14758
49.25283, -120.99851, 68.83112
49.25283, -120.86190, 112.00549
49.25283, -120.72529, 144.34798
49.25283, -120.58869, 153.01769
49.25283, -120.45208, 121.70696
49.25283, -120.31547, 96.74564
49.25283, -120.17887, 90.40166
49.25283, -120.04226, 90.34189
49.25283, -119.90565, 81.68539
49.25283, -119.76905, 74.80470
49.25283, -119.63244, 80.14858
49.25283, -119.49583, 102.16215
49.25283, -119.35922, 158.06467
49.25283, -119.22262, 227.91862
49.25283, -119.08601, 207.21392
49.25283, -118.94940, 123.81181
49.25283, -118.81280, 70.72224
49.25283, -118.67619, 48.23728
49.25283, -118.53958, 37.62835
49.25283, -118.40298, 32.99032
49.25283, -118.26637, 31.13872
49.25283, -118.12976, 30.89926
49.25283, -117.99316, 31.36714
49.25283, -117.85655, 32.49214
49.25283, -117.71994, 28.97070
49.25283, -117.58334, 20.89301
49.25283, -117.44673, 14.12578
49.25283, -117.31012, 9.14844
49.25283, -117.17352, 6.44057
49.25283, -117.03691, 4.83468
49.25283, -116.90030, 3.80660
49.25283, -116.76370, 3.43234
49.25283, -116.62709, 3.69524
49.25283, -116.49048, 7.08587
49.25283, -116.35388, 14.81896
49.36099, -125.09671, 127.97367
49.36099, -124.96010, 42.11874
49.36099, -124.82350, 9.22721
49.36099, -124.68689, 3.58281
49.36099, -124.55028, 2.08851
49.36099, -124.41368, 1.73919
49.36099, -124.27707, 1.25403
49.36099, -124.14046, 0.93837
49.36099, -124.00386, 0.68146
49.36099, -123.86725, 0.44574
49.36099, -123.73064, 0.27904
49.36099, -123.59404, 0.14939
49.36099, -123.45743, 0.06819
49.36099, -123.32082, 0.03570
49.36099, -123.18422, 0.01978
49.36099, -123.04761, 0.01467
49.36099, -122.91100, 0.01582
49.36099, -122.77439, 0.02339
49.36099, -122.63779, 0.04076
49.36099, -122.50118, 0.08388
49.36099, -122.36457, 0.15732
49.36099, -122.22797, 0.32353
49.36099, -122.09136, 0.65334
49.36099, -121.95475, 1.41273
49.36099, -121.81815, 2.99631
49.36099, -121.68154, 6.02776
49.36099, -121.54493, 10.52815
49.36099, -121.40833, 16.25173
49.36099, -121.27172, 24.31475
49.36099, -121.13511, 37.34586
49.36099, -120.99851, 66.35488
49.36099, -120.86190, 118.58091
49.36099, -120.72529, 167.24842
49.36099, -120.58869, 173.68888
49.36099, -120.45208, 134.86285
49.36099, -120.31547, 113.21054
49.36099, -120.17887, 112.11407
49.36099, -120.04226, 98.97351
49.36099, -119.90565, 90.45962
49.36099, -119.76905, 77.65193
49.36099, -119.63244, 84.28901
49.36099, -119.49583, 109.33963
49.36099, -119.35922, 174.41084
49.36099, -119.22262, 248.14793
49.36099, -119.08601, 206.98705
49.36099, -118.94940, 118.56895
49.36099, -118.81280, 65.43979
49.36099, -118.67619, 43.84518
49.36099, -118.53958, 33.50051
49.36099, -118.40298, 28.84211
49.36099, -118.26637, 26.95498
49.36099, -118.12976, 26.50487
49.36099, -117.99316, 28.02453
49.36099, -117.85655, 30.21405
49.36099, -117.71994, 29.83266
49.36099, -117.58334, 23.64484
49.36099, -117.44673, 16.28449
49.36099, -117.31012, 10.28074
49.36099, -117.17352, 6.73508
49.36099, -117.03691, 5.34549
49.36099, -116.90030, 4.12989
49.36099, -116.76370, 3.86549
49.36099, -116.62709, 4.49867
49.36099, -116.49048, 7.79670
49.36099, -116.35388, 13.65139
49.46915, -125.09671, 91.48707
49.46915, -124.96010, 26.87511
49.46915, -124.82350, 4.80906
49.46915, -124.68689, 1.24965
49.46915, -124.55028, 0.25651
49.46915, -124.41368, 1.06093
49.46915, -124.27707, 0.88665
49.46915, -124.14046, 0.63520
49.46915, -124.00386, 0.47614
49.46915, -123.86725, 0.35456
49.46915, -123.73064, 0.27019
49.46915, -123.59404, 0.19093
49.46915, -123.45743, 0.10852
49.46915, -123.32082, 0.05536
49.46915, -123.18422, 0.03104
49.46915, -123.04761, 0.02301
49.46915, -122.91100, 0.02358
49.46915, -122.77439, 0.03154
49.46915, -122.63779, 0.04926
49.46915, -122.50118, 0.08629
49.46915, -122.36457, 0.16293
49.46915, -122.22797, 0.31211
49.46915, -122.09136, 0.61690
49.46915, -121.95475, 1.29596
49.46915, -121.81815, 2.76644
49.46915, -121.68154, 5.66686
49.46915, -121.54493, 10.23977
49.46915, -121.40833, 15.81702
49.46915, -121.27172, 24.30852
49.46915, -121.13511, 39.89046
49.46915, -120.99851, 74.59213
49.46915, -120.86190, 129.67597
49.46915, -120.72529, 218.67323
49.46915, -120.58869, 243.95704
49.46915, -120.45208, 197.41324
49.46915, -120.31547, 151.65886
49.46915, -120.17887, 125.68856
49.46915, -120.04226, 115.80284
49.46915, -119.90565, 101.25083
49.46915, -119.76905, 86.22542
49.46915, -119.63244, 95.82367
49.46915, -119.49583, 120.00800
49.46915, -119.35922, 194.63154
49.46915, -119.22262, 265.54197
49.46915, -119.08601, 216.94572
49.46915, -118.94940, 114.80500
49.46915, -118.81280, 64.21604
49.46915, -118.67619, 40.57284
49.46915, -118.53958, 31.00069
49.46915, -118.40298, 25.51357
49.46915, -118.26637, 23.52372
49.46915, -118.12976, 22.70980
49.46915, -117.99316, 24.28420
49.46915, -117.85655, 28.08896
49.46915, -117.71994, 29.09788
49.46915, -117.58334, 27.04881
49.46915, -117.44673, 19.21189
49.46915, -117.31012, 13.46725
49.46915, -117.17352, 9.44181
49.46915, -117.03691, 6.35452
49.46915, -116.90030, 5.04231
49.46915, -116.76370, 4.01697
49.46915, -116.62709, 4.91795
49.46915, -116.49048, 8.53310
49.46915, -116.35388, 21.38033
49.57731, -125.09671, 75.30413
49.57731, -124.96010, 19.46354
49.57731, -124.82350, 2.91170
49.57731, -124.68689, 0.76934
49.57731, -124.55028, 0.11032
49.57731, -124.41368, 0.78283
49.57731, -124.27707, 0.65093
49.57731, -124.14046, 0.47078
49.57731, -124.00386, 0.37084
49.57731, -123.86725, 0.31007
49.57731, -123.73064, 0.27252
49.57731, -123.59404, 0.22401
49.57731, -123.45743, 0.14128
49.57731, -123.32082, 0.07663
49.57731, -123.18422, 0.04538
49.57731, -123.04761, 0.03401
49.57731, -122.91100, 0.03382
49.57731, -122.77439, 0.04287
49.57731, -122.63779, 0.06096
49.57731, -122.50118, 0.10088
49.57731, -122.36457, 0.17614
49.57731, -122.22797, 0.33037
49.57731, -122.09136, 0.64134
49.57731, -121.95475, 1.30479
49.57731, -121.81815, 2.81084
49.57731, -121.68154, 5.71884
49.57731, -121.54493, 10.03562
49.57731, -121.40833, 15.47316
49.57731, -121.27172, 23.85537
49.57731, -121.13511, 39.69390
49.57731, -120.99851, 72.87920
49.57731, -120.86190, 153.59702
49.57731, -120.72529, 257.98212
49.57731, -120.58869, 327.01327
49.57731, -120.45208, 256.73327
49.57731, -120.31547, 253.48306
49.57731, -120.17887, 222.62746
49.57731, -120.04226, 157.55808
49.57731, -119.90565, 119.33840
49.57731, -119.76905, 112.19654
49.57731, -119.63244, 109.30171
49.57731, -119.49583, 153.51424
49.57731, -119.35922, 234.51019
49.57731, -119.22262, 326.18408
49.57731, -119.08601, 255.53618
49.57731, -118.94940, 130.33331
49.57731, -118.81280, 67.08829
49.57731, -118.67619, 40.60099
49.57731, -118.53958, 31.77402
49.57731, -118.40298, 24.83748
49.57731, -118.26637, 22.26439
49.57731, -118.12976, 22.01699
49.57731, -117.99316, 22.33012
49.57731, -117.85655, 26.11807
49.57731, -117.71994, 32.88979
49.57731, -117.58334, 34.84088
49.57731, -117.44673, 27.32773
49.57731, -117.31012, 17.32165
49.57731, -117.17352, 12.09433
49.57731, -117.03691, 8.20249
49.57731, -116.90030, 6.91895
49.57731, -116.76370, 5.63600
49.57731, -116.62709, 5.61619
49.57731, -116.49048, 10.65380
49.57731, -116.35388, 25.72594
49.68547, -125.09671, 64.24046
49.68547, -124.96010, 16.40528
49.68547, -124.82350, 2.13227
49.68547, -124.68689, 0.91782
49.68547, -124.55028, 0.46930
49.68547, -124.41368, 0.61083
49.68547, -124.27707, 0.48816
49.68547, -124.14046, 0.39823
49.68547, -124.00386, 0.34482
49.68547, -123.86725, 0.31315
49.68547, -123.73064, 0.29279
49.68547, -123.59404, 0.26093
49.68547, -123.45743, 0.18422
49.68547, -123.32082, 0.10442
49.68547, -123.18422, 0.06527
49.68547, -123.04761, 0.05021
49.68547, -122.91100, 0.04890
49.68547, -122.77439, 0.05838
49.68547, -122.63779, 0.08083
49.68547, -122.50118, 0.12496
49.68547, -122.36457, 0.21018
49.68547, -122.22797, 0.38141
49.68547, -122.09136, 0.72913
49.68547, -121.95475, 1.46474
49.68547, -121.81815, 3.06678
49.68547, -121.68154, 6.15474
49.68547, -121.54493, 11.63160
49.68547, -121.40833, 19.87360
49.68547, -121.27172, 33.07518
49.68547, -121.13511, 56.05802
49.68547, -120.99851, 119.92848
49.68547, -120.86190, 279.55568
49.68547, -120.72529, 621.34699
49.68547, -120.58869, 879.89659
49.68547, -120.45208, 816.61516
49.68547, -120.31547, 600.93953
49.68547, -120.17887, 524.04718
49.68547, -120.04226, 279.52316
49.68547, -119.90565, 192.78546
49.68547, -119.76905, 170.16326
49.68547, -119.63244, 162.08493
49.68547, -119.49583, 237.24114
49.68547, -119.35922, 405.21322
49.68547, -119.22262, 479.46129
49.68547, -119.08601, 316.28837
49.68547, -118.94940, 164.20092
49.68547, -118.81280, 76.70484
49.68547, -118.67619, 46.02814
49.68547, -118.53958, 35.56226
49.68547, -118.40298, 28.25153
49.68547, -118.26637, 23.57775
49.68547, -118.12976, 22.21402
49.68547, -117.99316, 24.00728
49.68547, -117.85655, 27.79330
49.68547, -117.71994, 37.16784
49.68547, -117.58334, 43.66620
49.68547, -117.44673, 38.11004
49.68547, -117.31012, 26.94534
49.68547, -117.17352, 19.75536
49.68547, -117.03691, 12.21503
49.68547, -116.90030, 10.66502
49.68547, -116.76370, 9.67272
49.68547, -116.62709, 8.66628
49.68547, -116.49048, 20.77301
49.68547, -116.35388, 53.74964
