latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.17431
49.25283, -124.96010, 0.07337
49.25283, -124.82350, 0.02863
49.25283, -124.68689, 0.02185
49.25283, -124.55028, 0.02224
49.25283, -124.41368, 0.02548
49.25283, -124.27707, 0.02912
49.25283, -124.14046, 0.03473
49.25283, -124.00386, 0.04186
49.25283, -123.86725, 0.04475
49.25283, -123.73064, 0.05441
49.25283, -123.59404, 0.01332
49.25283, -123.45743, 0.01322
49.25283, -123.32082, 0.06114
49.25283, -123.18422, 0.04986
49.25283, -123.04761, 0.03831
49.25283, -122.91100, 0.03111
49.25283, -122.77439, 0.03091
49.25283, -122.63779, 0.03659
49.25283, -122.50118, 0.06117
49.25283, -122.36457, 0.09150
49.25283, -122.22797, 0.13796
49.25283, -122.09136, 0.21705
49.25283, -121.95475, 0.35767
49.25283, -121.81815, 0.60215
49.25283, -121.68154, 0.93129
49.25283, -121.54493, 1.23263
49.25283, -121.40833, 1.38095
49.25283, -121.27172, 1.45341
49.25283, -121.13511, 1.58994
49.25283, -120.99851, 1.90035
49.25283, -120.86190, 2.14248
49.25283, -120.72529, 2.15567
49.25283, -120.58869, 1.55318
49.25283, -120.45208, 0.90151
49.25283, -120.31547, 0.51621
49.25283, -120.17887, 0.29348
49.25283, -120.04226, 0.15493
49.25283, -119.90565, 0.07795
49.25283, -119.76905, 0.03863
49.25283, -119.63244, 0.01932
49.25283, -119.49583, 0.01074
49.25283, -119.35922, 0.00664
49.25283, -119.22262, 0.00475
49.25283, -119.08601, 0.00235
49.25283, -118.94940, 0.00085
49.25283, -118.81280, 0.00028
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.12285
49.36099, -124.96010, 0.05302
49.36099, -124.82350, 0.02275
49.36099, -124.68689, 0.02195
49.36099, -124.55028, 0.02300
49.36099, -124.41368, 0.03437
49.36099, -124.27707, 0.03948
49.36099, -124.14046, 0.04737
49.36099, -124.00386, 0.06258
49.36099, -123.86725, 0.08699
49.36099, -123.73064, 0.12477
49.36099, -123.59404, 0.15021
49.36099, -123.45743, 0.14140
49.36099, -123.32082, 0.12551
49.36099, -123.18422, 0.09183
49.36099, -123.04761, 0.07049
49.36099, -122.91100, 0.05959
49.36099, -122.77439, 0.05875
49.36099, -122.63779, 0.06577
49.36099, -122.50118, 0.08284
49.36099, -122.36457, 0.11529
49.36099, -122.22797, 0.15679
49.36099, -122.09136, 0.24109
49.36099, -121.95475, 0.38313
49.36099, -121.81815, 0.62455
49.36099, -121.68154, 0.97409
49.36099, -121.54493, 1.30716
49.36099, -121.40833, 1.47676
49.36099, -121.27172, 1.56737
49.36099, -121.13511, 1.73646
49.36099, -120.99851, 1.99243
49.36099, -120.86190, 2.39958
49.36099, -120.72529, 2.43688
49.36099, -120.58869, 1.95601
49.36099, -120.45208, 1.11478
49.36099, -120.31547, 0.60148
49.36099, -120.17887, 0.34132
49.36099, -120.04226, 0.18610
49.36099, -119.90565, 0.08601
49.36099, -119.76905, 0.04210
49.36099, -119.63244, 0.01975
49.36099, -119.49583, 0.01112
49.36099, -119.35922, 0.00706
49.36099, -119.22262, 0.00483
49.36099, -119.08601, 0.00244
49.36099, -118.94940, 0.00083
49.36099, -118.81280, 0.00026
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.11989
49.46915, -124.96010, 0.05146
49.46915, -124.82350, 0.01792
49.46915, -124.68689, 0.01184
49.46915, -124.55028, 0.00493
49.46915, -124.41368, 0.04554
49.46915, -124.27707, 0.05471
49.46915, -124.14046, 0.06638
49.46915, -124.00386, 0.08916
49.46915, -123.86725, 0.13212
49.46915, -123.73064, 0.19855
49.46915, -123.59404, 0.25973
49.46915, -123.45743, 0.25017
49.46915, -123.32082, 0.19431
49.46915, -123.18422, 0.14416
49.46915, -123.04761, 0.11318
49.46915, -122.91100, 0.09956
49.46915, -122.77439, 0.09428
49.46915, -122.63779, 0.10652
49.46915, -122.50118, 0.11700
49.46915, -122.36457, 0.15061
49.46915, -122.22797, 0.19955
49.46915, -122.09136, 0.28839
49.46915, -121.95475, 0.43820
49.46915, -121.81815, 0.69867
49.46915, -121.68154, 1.07332
49.46915, -121.54493, 1.42306
49.46915, -121.40833, 1.62909
49.46915, -121.27172, 1.86881
49.46915, -121.13511, 2.03304
49.46915, -120.99851, 2.36565
49.46915, -120.86190, 3.00519
49.46915, -120.72529, 3.13400
49.46915, -120.58869, 2.36074
49.46915, -120.45208, 1.45969
49.46915, -120.31547, 0.78943
49.46915, -120.17887, 0.46032
49.46915, -120.04226, 0.21835
49.46915, -119.90565, 0.09820
49.46915, -119.76905, 0.04441
49.46915, -119.63244, 0.02142
49.46915, -119.49583, 0.01196
49.46915, -119.35922, 0.00823
49.46915, -119.22262, 0.00549
49.46915, -119.08601, 0.00259
49.46915, -118.94940, 0.00081
49.46915, -118.81280, 0.00026
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.14497
49.57731, -124.96010, 0.04671
49.57731, -124.82350, 0.02330
49.57731, -124.68689, 0.01820
49.57731, -124.55028, 0.00817
49.57731, -124.41368, 0.06463
49.57731, -124.27707, 0.07577
49.57731, -124.14046, 0.08883
49.57731, -124.00386, 0.12299
49.57731, -123.86725, 0.19152
49.57731, -123.73064, 0.28948
49.57731, -123.59404, 0.38088
49.57731, -123.45743, 0.36572
49.57731, -123.32082, 0.28643
49.57731, -123.18422, 0.22104
49.57731, -123.04761, 0.17918
49.57731, -122.91100, 0.15911
49.57731, -122.77439, 0.14993
49.57731, -122.63779, 0.15731
49.57731, -122.50118, 0.17396
49.57731, -122.36457, 0.21280
49.57731, -122.22797, 0.27352
49.57731, -122.09136, 0.37182
49.57731, -121.95475, 0.54599
49.57731, -121.81815, 0.84032
49.57731, -121.68154, 1.25874
49.57731, -121.54493, 1.68377
49.57731, -121.40833, 2.06415
49.57731, -121.27172, 2.27237
49.57731, -121.13511, 2.34878
49.57731, -120.99851, 2.90055
49.57731, -120.86190, 3.69190
49.57731, -120.72529, 4.66058
49.57731, -120.58869, 3.87459
49.57731, -120.45208, 2.54660
49.57731, -120.31547, 1.43107
49.57731, -120.17887, 0.70569
49.57731, -120.04226, 0.33099
49.57731, -119.90565, 0.13360
49.57731, -119.76905, 0.05483
49.57731, -119.63244, 0.02380
49.57731, -119.49583, 0.01435
49.57731, -119.35922, 0.01015
49.57731, -119.22262, 0.00752
49.57731, -119.08601, 0.00330
49.57731, -118.94940, 0.00089
49.57731, -118.81280, 0.00027
49.57731, -118.67619, 0.00009
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.20662
49.68547, -124.96010, 0.08346
49.68547, -124.82350, 0.05526
49.68547, -124.68689, 0.06806
49.68547, -124.55028, 0.05186
49.68547, -124.41368, 0.08607
49.68547, -124.27707, 0.10639
49.68547, -124.14046, 0.12635
49.68547, -124.00386, 0.18293
49.68547, -123.86725, 0.28148
49.68547, -123.73064, 0.40563
49.68547, -123.59404, 0.52422
49.68547, -123.45743, 0.51464
49.68547, -123.32082, 0.42111
49.68547, -123.18422, 0.33628
49.68547, -123.04761, 0.28527
49.68547, -122.91100, 0.25441
49.68547, -122.77439, 0.24042
49.68547, -122.63779, 0.24161
49.68547, -122.50118, 0.26522
49.68547, -122.36457, 0.31020
49.68547, -122.22797, 0.38858
49.68547, -122.09136, 0.52366
49.68547, -121.95475, 0.75791
49.68547, -121.81815, 1.15896
49.68547, -121.68154, 1.65589
49.68547, -121.54493, 2.38631
49.68547, -121.40833, 2.96788
49.68547, -121.27172, 3.28515
49.68547, -121.13511, 3.27105
49.68547, -120.99851, 4.03977
49.68547, -120.86190, 5.49998
49.68547, -120.72529, 10.20973
49.68547, -120.58869, 8.86222
49.68547, -120.45208, 6.45597
49.68547, -120.31547, 3.42955
49.68547, -120.17887, 1.31420
49.68547, -120.04226, 0.60770
49.68547, -119.90565, 0.24705
49.68547, -119.76905, 0.09720
49.68547, -119.63244, 0.04184
49.68547, -119.49583, 0.02394
49.68547, -119.35922, 0.01797
49.68547, -119.22262, 0.01139
49.68547, -119.08601, 0.00510
49.68547, -118.94940, 0.00149
49.68547, -118.81280, 0.00041
49.68547, -118.67619, 0.00013
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
