latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.17320
49.25283, -124.96010, 0.06879
49.25283, -124.82350, 0.03001
49.25283, -124.68689, 0.02540
49.25283, -124.55028, 0.02289
49.25283, -124.41368, 0.02560
49.25283, -124.27707, 0.02883
49.25283, -124.14046, 0.03402
49.25283, -124.00386, 0.04152
49.25283, -123.86725, 0.04853
49.25283, -123.73064, 0.05627
49.25283, -123.59404, 0.01311
49.25283, -123.45743, 0.01329
49.25283, -123.32082, 0.06114
49.25283, -123.18422, 0.05097
49.25283, -123.04761, 0.03693
49.25283, -122.91100, 0.03005
49.25283, -122.77439, 0.03120
49.25283, -122.63779, 0.03981
49.25283, -122.50118, 0.06308
49.25283, -122.36457, 0.09188
49.25283, -122.22797, 0.13886
49.25283, -122.09136, 0.21822
49.25283, -121.95475, 0.35540
49.25283, -121.81815, 0.59750
49.25283, -121.68154, 0.93038
49.25283, -121.54493, 1.23002
49.25283, -121.40833, 1.38443
49.25283, -121.27172, 1.44383
49.25283, -121.13511, 1.60424
49.25283, -120.99851, 1.85935
49.25283, -120.86190, 2.27117
49.25283, -120.72529, 2.25138
49.25283, -120.58869, 1.67183
49.25283, -120.45208, 0.92915
49.25283, -120.31547, 0.48309
49.25283, -120.17887, 0.26410
49.25283, -120.04226, 0.15464
49.25283, -119.90565, 0.08023
49.25283, -119.76905, 0.03784
49.25283, -119.63244, 0.01931
49.25283, -119.49583, 0.01071
49.25283, -119.35922, 0.00661
49.25283, -119.22262, 0.00471
49.25283, -119.08601, 0.00245
49.25283, -118.94940, 0.00087
49.25283, -118.81280, 0.00027
49.25283, -118.67619, 0.00009
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.18213
49.36099, -124.96010, 0.06126
49.36099, -124.82350, 0.02479
49.36099, -124.68689, 0.02130
49.36099, -124.55028, 0.02040
49.36099, -124.41368, 0.03430
49.36099, -124.27707, 0.03932
49.36099, -124.14046, 0.04680
49.36099, -124.00386, 0.06191
49.36099, -123.86725, 0.08729
49.36099, -123.73064, 0.12428
49.36099, -123.59404, 0.14386
49.36099, -123.45743, 0.14192
49.36099, -123.32082, 0.12469
49.36099, -123.18422, 0.09266
49.36099, -123.04761, 0.06813
49.36099, -122.91100, 0.05898
49.36099, -122.77439, 0.05716
49.36099, -122.63779, 0.06547
49.36099, -122.50118, 0.08997
49.36099, -122.36457, 0.11432
49.36099, -122.22797, 0.15889
49.36099, -122.09136, 0.24237
49.36099, -121.95475, 0.37500
49.36099, -121.81815, 0.62268
49.36099, -121.68154, 0.97800
49.36099, -121.54493, 1.31087
49.36099, -121.40833, 1.47101
49.36099, -121.27172, 1.53261
49.36099, -121.13511, 1.65645
49.36099, -120.99851, 2.06976
49.36099, -120.86190, 2.49504
49.36099, -120.72529, 2.55100
49.36099, -120.58869, 2.03498
49.36099, -120.45208, 1.18993
49.36099, -120.31547, 0.64575
49.36099, -120.17887, 0.31856
49.36099, -120.04226, 0.16583
49.36099, -119.90565, 0.08588
49.36099, -119.76905, 0.03776
49.36099, -119.63244, 0.01970
49.36099, -119.49583, 0.01055
49.36099, -119.35922, 0.00685
49.36099, -119.22262, 0.00498
49.36099, -119.08601, 0.00244
49.36099, -118.94940, 0.00084
49.36099, -118.81280, 0.00026
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.13752
49.46915, -124.96010, 0.05002
49.46915, -124.82350, 0.01653
49.46915, -124.68689, 0.01403
49.46915, -124.55028, 0.00502
49.46915, -124.41368, 0.04421
49.46915, -124.27707, 0.05479
49.46915, -124.14046, 0.06446
49.46915, -124.00386, 0.08971
49.46915, -123.86725, 0.13280
49.46915, -123.73064, 0.19410
49.46915, -123.59404, 0.25588
49.46915, -123.45743, 0.24778
49.46915, -123.32082, 0.19316
49.46915, -123.18422, 0.14466
49.46915, -123.04761, 0.11539
49.46915, -122.91100, 0.10178
49.46915, -122.77439, 0.09401
49.46915, -122.63779, 0.09998
49.46915, -122.50118, 0.11989
49.46915, -122.36457, 0.15022
49.46915, -122.22797, 0.20100
49.46915, -122.09136, 0.28639
49.46915, -121.95475, 0.44445
49.46915, -121.81815, 0.70480
49.46915, -121.68154, 1.08905
49.46915, -121.54493, 1.45499
49.46915, -121.40833, 1.66000
49.46915, -121.27172, 1.79377
49.46915, -121.13511, 1.85566
49.46915, -120.99851, 2.26230
49.46915, -120.86190, 2.81236
49.46915, -120.72529, 3.67363
49.46915, -120.58869, 2.58188
49.46915, -120.45208, 1.64562
49.46915, -120.31547, 0.87695
49.46915, -120.17887, 0.46954
49.46915, -120.04226, 0.20900
49.46915, -119.90565, 0.09114
49.46915, -119.76905, 0.04264
49.46915, -119.63244, 0.02035
49.46915, -119.49583, 0.01156
49.46915, -119.35922, 0.00772
49.46915, -119.22262, 0.00542
49.46915, -119.08601, 0.00244
49.46915, -118.94940, 0.00087
49.46915, -118.81280, 0.00028
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.15233
49.57731, -124.96010, 0.06976
49.57731, -124.82350, 0.02736
49.57731, -124.68689, 0.01907
49.57731, -124.55028, 0.00799
49.57731, -124.41368, 0.05996
49.57731, -124.27707, 0.07437
49.57731, -124.14046, 0.09222
49.57731, -124.00386, 0.12741
49.57731, -123.86725, 0.19372
49.57731, -123.73064, 0.28181
49.57731, -123.59404, 0.38467
49.57731, -123.45743, 0.36528
49.57731, -123.32082, 0.28501
49.57731, -123.18422, 0.21935
49.57731, -123.04761, 0.17963
49.57731, -122.91100, 0.15854
49.57731, -122.77439, 0.15048
49.57731, -122.63779, 0.15755
49.57731, -122.50118, 0.17564
49.57731, -122.36457, 0.21286
49.57731, -122.22797, 0.27757
49.57731, -122.09136, 0.38034
49.57731, -121.95475, 0.55878
49.57731, -121.81815, 0.86367
49.57731, -121.68154, 1.28849
49.57731, -121.54493, 1.77881
49.57731, -121.40833, 2.00554
49.57731, -121.27172, 2.21702
49.57731, -121.13511, 2.38519
49.57731, -120.99851, 2.81468
49.57731, -120.86190, 3.91384
49.57731, -120.72529, 5.49612
49.57731, -120.58869, 4.28839
49.57731, -120.45208, 2.75569
49.57731, -120.31547, 1.44659
49.57731, -120.17887, 0.74133
49.57731, -120.04226, 0.30840
49.57731, -119.90565, 0.11471
49.57731, -119.76905, 0.05442
49.57731, -119.63244, 0.02532
49.57731, -119.49583, 0.01430
49.57731, -119.35922, 0.00974
49.57731, -119.22262, 0.00720
49.57731, -119.08601, 0.00300
49.57731, -118.94940, 0.00096
49.57731, -118.81280, 0.00031
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.19955
49.68547, -124.96010, 0.10190
49.68547, -124.82350, 0.04895
49.68547, -124.68689, 0.06597
49.68547, -124.55028, 0.06047
49.68547, -124.41368, 0.08870
49.68547, -124.27707, 0.10365
49.68547, -124.14046, 0.12612
49.68547, -124.00386, 0.17511
49.68547, -123.86725, 0.28027
49.68547, -123.73064, 0.41968
49.68547, -123.59404, 0.54773
49.68547, -123.45743, 0.53139
49.68547, -123.32082, 0.42280
49.68547, -123.18422, 0.32514
49.68547, -123.04761, 0.27757
49.68547, -122.91100, 0.25111
49.68547, -122.77439, 0.24055
49.68547, -122.63779, 0.24275
49.68547, -122.50118, 0.26441
49.68547, -122.36457, 0.31279
49.68547, -122.22797, 0.39815
49.68547, -122.09136, 0.53768
49.68547, -121.95475, 0.79139
49.68547, -121.81815, 1.19312
49.68547, -121.68154, 1.75491
49.68547, -121.54493, 2.32050
49.68547, -121.40833, 2.69410
49.68547, -121.27172, 2.93951
49.68547, -121.13511, 3.33387
49.68547, -120.99851, 4.34242
49.68547, -120.86190, 6.34701
49.68547, -120.72529, 8.37728
49.68547, -120.58869, 8.57603
49.68547, -120.45208, 5.72905
49.68547, -120.31547, 3.47570
49.68547, -120.17887, 1.33506
49.68547, -120.04226, 0.56540
49.68547, -119.90565, 0.21297
49.68547, -119.76905, 0.08560
49.68547, -119.63244, 0.04814
49.68547, -119.49583, 0.02230
49.68547, -119.35922, 0.01455
49.68547, -119.22262, 0.01204
49.68547, -119.08601, 0.00468
49.68547, -118.94940, 0.00134
49.68547, -118.81280, 0.00038
49.68547, -118.67619, 0.00013
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
