latitude, longitude, count
49.14467, -116.76370, 0.01761
49.14467, -116.62709, 0.01509
49.14467, -116.49048, 0.02634
49.14467, -116.35388, 0.05358
49.25283, -125.09671, 9.16700
49.25283, -124.96010, 3.83544
49.25283, -124.82350, 1.00882
49.25283, -124.68689, 0.37619
49.25283, -124.55028, 0.21890
49.25283, -124.41368, 0.15022
49.25283, -124.27707, 0.10674
49.25283, -124.14046, 0.08071
49.25283, -124.00386, 0.05569
49.25283, -123.86725, 0.02479
49.25283, -123.73064, 0.01290
49.25283, -123.59404, 0.00144
49.25283, -123.45743, 0.00040
49.25283, -123.32082, 0.00147
49.25283, -123.18422, 0.00106
49.25283, -123.04761, 0.00091
49.25283, -122.91100, 0.00107
49.25283, -122.77439, 0.00177
49.25283, -122.63779, 0.00371
49.25283, -122.50118, 0.00991
49.25283, -122.36457, 0.02000
49.25283, -122.22797, 0.04009
49.25283, -122.09136, 0.08105
49.25283, -121.95475, 0.17830
49.25283, -121.81815, 0.37872
49.25283, -121.68154, 0.75098
49.25283, -121.54493, 1.25989
49.25283, -121.40833, 1.89331
49.25283, -121.27172, 2.73109
49.25283, -121.13511, 4.30167
49.25283, -120.99851, 7.22215
49.25283, -120.86190, 11.37941
49.25283, -120.72529, 14.31710
49.25283, -120.58869, 13.70568
49.25283, -120.45208, 10.39282
49.25283, -120.31547, 8.03324
49.25283, -120.17887, 6.53545
49.25283, -120.04226, 5.59021
49.25283, -119.90565, 4.33777
49.25283, -119.76905, 3.34629
49.25283, -119.63244, 2.93360
49.25283, -119.49583, 3.13335
49.25283, -119.35922, 4.02096
49.25283, -119.22262, 5.23198
49.25283, -119.08601, 4.27572
49.25283, -118.94940, 2.33468
49.25283, -118.81280, 1.24100
49.25283, -118.67619, 0.76113
49.25283, -118.53958, 0.52373
49.25283, -118.40298, 0.40639
49.25283, -118.26637, 0.34112
49.25283, -118.12976, 0.30752
49.25283, -117.99316, 0.28642
49.25283, -117.85655, 0.27129
49.25283, -117.71994, 0.22092
49.25283, -117.58334, 0.15395
49.25283, -117.44673, 0.09593
49.25283, -117.31012, 0.06009
49.25283, -117.17352, 0.03908
49.25283, -117.03691, 0.02921
49.25283, -116.90030, 0.02195
49.25283, -116.76370, 0.01766
49.25283, -116.62709, 0.01811
49.25283, -116.49048, 0.02695
49.25283, -116.35388, 0.05925
49.36099, -125.09671, 9.25513
49.36099, -124.96010, 2.57754
49.36099, -124.82350, 0.49950
49.36099, -124.68689, 0.17120
49.36099, -124.55028, 0.10485
49.36099, -124.41368, 0.09250
49.36099, -124.27707, 0.06461
49.36099, -124.14046, 0.04911
49.36099, -124.00386, 0.03597
49.36099, -123.86725, 0.02395
49.36099, -123.73064, 0.01594
49.36099, -123.59404, 0.00889
49.36099, -123.45743, 0.00499
49.36099, -123.32082, 0.00307
49.36099, -123.18422, 0.00194
49.36099, -123.04761, 0.00164
49.36099, -122.91100, 0.00188
49.36099, -122.77439, 0.00277
49.36099, -122.63779, 0.00519
49.36099, -122.50118, 0.00950
49.36099, -122.36457, 0.01823
49.36099, -122.22797, 0.03616
49.36099, -122.09136, 0.07330
49.36099, -121.95475, 0.15828
49.36099, -121.81815, 0.34062
49.36099, -121.68154, 0.67232
49.36099, -121.54493, 1.15688
49.36099, -121.40833, 1.83612
49.36099, -121.27172, 2.68383
49.36099, -121.13511, 4.36228
49.36099, -120.99851, 7.36033
49.36099, -120.86190, 11.60987
49.36099, -120.72529, 16.73354
49.36099, -120.58869, 15.94427
49.36099, -120.45208, 11.42886
49.36099, -120.31547, 8.97138
49.36099, -120.17887, 7.39473
49.36099, -120.04226, 6.25303
49.36099, -119.90565, 4.65677
49.36099, -119.76905, 3.43194
49.36099, -119.63244, 3.15942
49.36099, -119.49583, 3.25552
49.36099, -119.35922, 4.38618
49.36099, -119.22262, 5.47388
49.36099, -119.08601, 4.17931
49.36099, -118.94940, 2.36253
49.36099, -118.81280, 1.20493
49.36099, -118.67619, 0.70469
49.36099, -118.53958, 0.47419
49.36099, -118.40298, 0.35943
49.36099, -118.26637, 0.29359
49.36099, -118.12976, 0.26556
49.36099, -117.99316, 0.25113
49.36099, -117.85655, 0.26271
49.36099, -117.71994, 0.24043
49.36099, -117.58334, 0.18727
49.36099, -117.44673, 0.11424
49.36099, -117.31012, 0.06757
49.36099, -117.17352, 0.04344
49.36099, -117.03691, 0.03000
49.36099, -116.90030, 0.02436
49.36099, -116.76370, 0.02046
49.36099, -116.62709, 0.02193
49.36099, -116.49048, 0.03964
49.36099, -116.35388, 0.08205
49.46915, -125.09671, 4.87781
49.46915, -124.96010, 1.42096
49.46915, -124.82350, 0.27298
49.46915, -124.68689, 0.07014
49.46915, -124.55028, 0.01453
49.46915, -124.41368, 0.05884
49.46915, -124.27707, 0.04657
49.46915, -124.14046, 0.03459
49.46915, -124.00386, 0.02638
49.46915, -123.86725, 0.02064
49.46915, -123.73064, 0.01680
49.46915, -123.59404, 0.01324
49.46915, -123.45743, 0.00830
49.46915, -123.32082, 0.00481
49.46915, -123.18422, 0.00311
49.46915, -123.04761, 0.00260
49.46915, -122.91100, 0.00282
49.46915, -122.77439, 0.00378
49.46915, -122.63779, 0.00604
49.46915, -122.50118, 0.01054
49.46915, -122.36457, 0.01919
49.46915, -122.22797, 0.03681
49.46915, -122.09136, 0.07306
49.46915, -121.95475, 0.15273
49.46915, -121.81815, 0.31673
49.46915, -121.68154, 0.63292
49.46915, -121.54493, 1.15255
49.46915, -121.40833, 1.81339
49.46915, -121.27172, 2.61636
49.46915, -121.13511, 4.35212
49.46915, -120.99851, 7.37024
49.46915, -120.86190, 13.99162
49.46915, -120.72529, 22.34684
49.46915, -120.58869, 22.03732
49.46915, -120.45208, 15.56884
49.46915, -120.31547, 13.11748
49.46915, -120.17887, 9.99913
49.46915, -120.04226, 7.54806
49.46915, -119.90565, 5.12408
49.46915, -119.76905, 3.75053
49.46915, -119.63244, 3.32919
49.46915, -119.49583, 3.64405
49.46915, -119.35922, 4.70064
49.46915, -119.22262, 5.98054
49.46915, -119.08601, 4.80539
49.46915, -118.94940, 2.45850
49.46915, -118.81280, 1.24406
49.46915, -118.67619, 0.69243
49.46915, -118.53958, 0.45655
49.46915, -118.40298, 0.33455
49.46915, -118.26637, 0.26668
49.46915, -118.12976, 0.23610
49.46915, -117.99316, 0.23059
49.46915, -117.85655, 0.23804
49.46915, -117.71994, 0.25108
49.46915, -117.58334, 0.22266
49.46915, -117.44673, 0.14296
49.46915, -117.31012, 0.08993
49.46915, -117.17352, 0.05915
49.46915, -117.03691, 0.03668
49.46915, -116.90030, 0.02785
49.46915, -116.76370, 0.02268
49.46915, -116.62709, 0.02535
49.46915, -116.49048, 0.03375
49.46915, -116.35388, 0.09222
49.57731, -125.09671, 3.65761
49.57731, -124.96010, 0.87232
49.57731, -124.82350, 0.17868
49.57731, -124.68689, 0.04531
49.57731, -124.55028, 0.00648
49.57731, -124.41368, 0.04275
49.57731, -124.27707, 0.03680
49.57731, -124.14046, 0.02668
49.57731, -124.00386, 0.02190
49.57731, -123.86725, 0.01943
49.57731, -123.73064, 0.01806
49.57731, -123.59404, 0.01609
49.57731, -123.45743, 0.01104
49.57731, -123.32082, 0.00681
49.57731, -123.18422, 0.00460
49.57731, -123.04761, 0.00390
49.57731, -122.91100, 0.00414
49.57731, -122.77439, 0.00532
49.57731, -122.63779, 0.00770
49.57731, -122.50118, 0.01229
49.57731, -122.36457, 0.02175
49.57731, -122.22797, 0.04001
49.57731, -122.09136, 0.07701
49.57731, -121.95475, 0.15978
49.57731, -121.81815, 0.32409
49.57731, -121.68154, 0.63189
49.57731, -121.54493, 1.19538
49.57731, -121.40833, 1.79763
49.57731, -121.27172, 2.85948
49.57731, -121.13511, 4.80672
49.57731, -120.99851, 9.01782
49.57731, -120.86190, 18.43327
49.57731, -120.72529, 36.47220
49.57731, -120.58869, 41.50223
49.57731, -120.45208, 34.19955
49.57731, -120.31547, 23.55150
49.57731, -120.17887, 17.81207
49.57731, -120.04226, 9.28401
49.57731, -119.90565, 6.38313
49.57731, -119.76905, 4.71059
49.57731, -119.63244, 3.96914
49.57731, -119.49583, 4.48603
49.57731, -119.35922, 5.75277
49.57731, -119.22262, 7.97730
49.57731, -119.08601, 5.63204
49.57731, -118.94940, 2.52440
49.57731, -118.81280, 1.25521
49.57731, -118.67619, 0.72751
49.57731, -118.53958, 0.46029
49.57731, -118.40298, 0.32995
49.57731, -118.26637, 0.26373
49.57731, -118.12976, 0.22996
49.57731, -117.99316, 0.22549
49.57731, -117.85655, 0.24407
49.57731, -117.71994, 0.26748
49.57731, -117.58334, 0.26333
49.57731, -117.44673, 0.18297
49.57731, -117.31012, 0.12108
49.57731, -117.17352, 0.07703
49.57731, -117.03691, 0.05453
49.57731, -116.90030, 0.03406
49.57731, -116.76370, 0.02695
49.57731, -116.62709, 0.03313
49.57731, -116.49048, 0.04068
49.57731, -116.35388, 0.12390
49.68547, -125.09671, 3.68833
49.68547, -124.96010, 0.81685
49.68547, -124.82350, 0.19884
49.68547, -124.68689, 0.06682
49.68547, -124.55028, 0.03177
49.68547, -124.41368, 0.03715
49.68547, -124.27707, 0.02906
49.68547, -124.14046, 0.02503
49.68547, -124.00386, 0.02165
49.68547, -123.86725, 0.02062
49.68547, -123.73064, 0.02099
49.68547, -123.59404, 0.02055
49.68547, -123.45743, 0.01490
49.68547, -123.32082, 0.00951
49.68547, -123.18422, 0.00676
49.68547, -123.04761, 0.00585
49.68547, -122.91100, 0.00613
49.68547, -122.77439, 0.00751
49.68547, -122.63779, 0.01038
49.68547, -122.50118, 0.01574
49.68547, -122.36457, 0.02630
49.68547, -122.22797, 0.04706
49.68547, -122.09136, 0.09126
49.68547, -121.95475, 0.19096
49.68547, -121.81815, 0.39439
49.68547, -121.68154, 0.76233
49.68547, -121.54493, 1.51825
49.68547, -121.40833, 2.46944
49.68547, -121.27172, 3.68628
49.68547, -121.13511, 6.26176
49.68547, -120.99851, 14.48951
49.68547, -120.86190, 34.39266
49.68547, -120.72529, 70.80906
49.68547, -120.58869, 88.88272
49.68547, -120.45208, 90.47047
49.68547, -120.31547, 70.67084
49.68547, -120.17887, 32.72962
49.68547, -120.04226, 19.22114
49.68547, -119.90565, 10.33602
49.68547, -119.76905, 7.00083
49.68547, -119.63244, 5.99368
49.68547, -119.49583, 6.86320
49.68547, -119.35922, 10.01707
49.68547, -119.22262, 12.84748
49.68547, -119.08601, 7.89580
49.68547, -118.94940, 3.34891
49.68547, -118.81280, 1.54993
49.68547, -118.67619, 0.87307
49.68547, -118.53958, 0.57038
49.68547, -118.40298, 0.40315
49.68547, -118.26637, 0.30239
49.68547, -118.12976, 0.25063
49.68547, -117.99316, 0.22573
49.68547, -117.85655, 0.24224
49.68547, -117.71994, 0.28129
49.68547, -117.58334, 0.36357
49.68547, -117.44673, 0.30901
49.68547, -117.31012, 0.21086
49.68547, -117.17352, 0.12963
49.68547, -117.03691, 0.08523
49.68547, -116.90030, 0.06316
49.68547, -116.76370, 0.05260
49.68547, -116.62709, 0.05181
49.68547, -116.49048, 0.10090
49.68547, -116.35388, 0.32485
