latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00589
49.25283, -124.96010, 0.00334
49.25283, -124.82350, 0.00298
49.25283, -124.68689, 0.00438
49.25283, -124.55028, 0.00612
49.25283, -124.41368, 0.01046
49.25283, -124.27707, 0.01627
49.25283, -124.14046, 0.02774
49.25283, -124.00386, 0.05034
49.25283, -123.86725, 0.08983
49.25283, -123.73064, 0.16739
49.25283, -123.59404, 0.04510
49.25283, -123.45743, 0.08508
49.25283, -123.32082, 0.47127
49.25283, -123.18422, 0.51798
49.25283, -123.04761, 0.50350
49.25283, -122.91100, 0.52477
49.25283, -122.77439, 0.65999
49.25283, -122.63779, 0.86547
49.25283, -122.50118, 1.46297
49.25283, -122.36457, 1.97041
49.25283, -122.22797, 2.59481
49.25283, -122.09136, 3.56941
49.25283, -121.95475, 4.90615
49.25283, -121.81815, 6.59125
49.25283, -121.68154, 8.19766
49.25283, -121.54493, 8.58277
49.25283, -121.40833, 7.38425
49.25283, -121.27172, 5.80059
49.25283, -121.13511, 4.49894
49.25283, -120.99851, 3.34060
49.25283, -120.86190, 2.49700
49.25283, -120.72529, 1.71084
49.25283, -120.58869, 0.80656
49.25283, -120.45208, 0.28841
49.25283, -120.31547, 0.09666
49.25283, -120.17887, 0.02975
49.25283, -120.04226, 0.00991
49.25283, -119.90565, 0.00284
49.25283, -119.76905, 0.00080
49.25283, -119.63244, 0.00021
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00583
49.36099, -124.96010, 0.00356
49.36099, -124.82350, 0.00357
49.36099, -124.68689, 0.00635
49.36099, -124.55028, 0.00900
49.36099, -124.41368, 0.01708
49.36099, -124.27707, 0.02596
49.36099, -124.14046, 0.04614
49.36099, -124.00386, 0.08746
49.36099, -123.86725, 0.17513
49.36099, -123.73064, 0.35226
49.36099, -123.59404, 0.54744
49.36099, -123.45743, 0.83239
49.36099, -123.32082, 0.93384
49.36099, -123.18422, 0.88612
49.36099, -123.04761, 0.92315
49.36099, -122.91100, 0.98168
49.36099, -122.77439, 1.14062
49.36099, -122.63779, 1.44334
49.36099, -122.50118, 1.94441
49.36099, -122.36457, 2.49871
49.36099, -122.22797, 3.21838
49.36099, -122.09136, 4.14431
49.36099, -121.95475, 5.49638
49.36099, -121.81815, 7.22245
49.36099, -121.68154, 8.94176
49.36099, -121.54493, 9.62601
49.36099, -121.40833, 8.58956
49.36099, -121.27172, 6.83335
49.36099, -121.13511, 4.94221
49.36099, -120.99851, 3.95769
49.36099, -120.86190, 3.08226
49.36099, -120.72529, 2.11715
49.36099, -120.58869, 1.08609
49.36099, -120.45208, 0.39691
49.36099, -120.31547, 0.13401
49.36099, -120.17887, 0.04183
49.36099, -120.04226, 0.01170
49.36099, -119.90565, 0.00304
49.36099, -119.76905, 0.00083
49.36099, -119.63244, 0.00021
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00500
49.46915, -124.96010, 0.00310
49.46915, -124.82350, 0.00223
49.46915, -124.68689, 0.00215
49.46915, -124.55028, 0.00201
49.46915, -124.41368, 0.02483
49.46915, -124.27707, 0.03845
49.46915, -124.14046, 0.06858
49.46915, -124.00386, 0.13086
49.46915, -123.86725, 0.26969
49.46915, -123.73064, 0.55995
49.46915, -123.59404, 1.00348
49.46915, -123.45743, 1.30288
49.46915, -123.32082, 1.35332
49.46915, -123.18422, 1.35951
49.46915, -123.04761, 1.43719
49.46915, -122.91100, 1.58274
49.46915, -122.77439, 1.73786
49.46915, -122.63779, 2.08696
49.46915, -122.50118, 2.55702
49.46915, -122.36457, 3.16752
49.46915, -122.22797, 4.06937
49.46915, -122.09136, 5.03038
49.46915, -121.95475, 6.39414
49.46915, -121.81815, 8.10808
49.46915, -121.68154, 9.77438
49.46915, -121.54493, 10.65091
49.46915, -121.40833, 9.65005
49.46915, -121.27172, 7.76083
49.46915, -121.13511, 5.96821
49.46915, -120.99851, 4.30655
49.46915, -120.86190, 3.56252
49.46915, -120.72529, 2.73017
49.46915, -120.58869, 1.34256
49.46915, -120.45208, 0.52077
49.46915, -120.31547, 0.17423
49.46915, -120.17887, 0.05394
49.46915, -120.04226, 0.01353
49.46915, -119.90565, 0.00320
49.46915, -119.76905, 0.00083
49.46915, -119.63244, 0.00023
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00577
49.57731, -124.96010, 0.00340
49.57731, -124.82350, 0.00340
49.57731, -124.68689, 0.00341
49.57731, -124.55028, 0.00303
49.57731, -124.41368, 0.03332
49.57731, -124.27707, 0.05479
49.57731, -124.14046, 0.09495
49.57731, -124.00386, 0.18553
49.57731, -123.86725, 0.37950
49.57731, -123.73064, 0.79531
49.57731, -123.59404, 1.39773
49.57731, -123.45743, 1.79665
49.57731, -123.32082, 1.86675
49.57731, -123.18422, 1.95719
49.57731, -123.04761, 2.07921
49.57731, -122.91100, 2.33192
49.57731, -122.77439, 2.59231
49.57731, -122.63779, 3.03587
49.57731, -122.50118, 3.61932
49.57731, -122.36457, 4.24025
49.57731, -122.22797, 5.17415
49.57731, -122.09136, 6.33491
49.57731, -121.95475, 7.72966
49.57731, -121.81815, 9.56339
49.57731, -121.68154, 11.71649
49.57731, -121.54493, 13.06701
49.57731, -121.40833, 11.26990
49.57731, -121.27172, 9.61416
49.57731, -121.13511, 7.94279
49.57731, -120.99851, 5.65685
49.57731, -120.86190, 4.50529
49.57731, -120.72529, 3.88186
49.57731, -120.58869, 2.02053
49.57731, -120.45208, 0.85010
49.57731, -120.31547, 0.28786
49.57731, -120.17887, 0.08724
49.57731, -120.04226, 0.01845
49.57731, -119.90565, 0.00411
49.57731, -119.76905, 0.00095
49.57731, -119.63244, 0.00023
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00939
49.68547, -124.96010, 0.00781
49.68547, -124.82350, 0.00752
49.68547, -124.68689, 0.01856
49.68547, -124.55028, 0.02300
49.68547, -124.41368, 0.04491
49.68547, -124.27707, 0.07641
49.68547, -124.14046, 0.13521
49.68547, -124.00386, 0.26223
49.68547, -123.86725, 0.54856
49.68547, -123.73064, 1.13831
49.68547, -123.59404, 1.89855
49.68547, -123.45743, 2.37068
49.68547, -123.32082, 2.54528
49.68547, -123.18422, 2.74172
49.68547, -123.04761, 3.04165
49.68547, -122.91100, 3.38923
49.68547, -122.77439, 3.77436
49.68547, -122.63779, 4.29381
49.68547, -122.50118, 4.93516
49.68547, -122.36457, 5.85058
49.68547, -122.22797, 7.00789
49.68547, -122.09136, 8.47456
49.68547, -121.95475, 10.29558
49.68547, -121.81815, 13.05624
49.68547, -121.68154, 16.58608
49.68547, -121.54493, 17.93938
49.68547, -121.40833, 15.45382
49.68547, -121.27172, 12.55290
49.68547, -121.13511, 10.27888
49.68547, -120.99851, 7.36748
49.68547, -120.86190, 6.54841
49.68547, -120.72529, 5.85312
49.68547, -120.58869, 3.94101
49.68547, -120.45208, 1.90028
49.68547, -120.31547, 0.59038
49.68547, -120.17887, 0.14466
49.68547, -120.04226, 0.02970
49.68547, -119.90565, 0.00676
49.68547, -119.76905, 0.00186
49.68547, -119.63244, 0.00035
49.68547, -119.49583, 0.00010
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
