latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.16264
49.25283, -124.96010, 0.06416
49.25283, -124.82350, 0.02817
49.25283, -124.68689, 0.02432
49.25283, -124.55028, 0.02364
49.25283, -124.41368, 0.02605
49.25283, -124.27707, 0.02892
49.25283, -124.14046, 0.03396
49.25283, -124.00386, 0.04109
49.25283, -123.86725, 0.05108
49.25283, -123.73064, 0.06365
49.25283, -123.59404, 0.01329
49.25283, -123.45743, 0.01332
49.25283, -123.32082, 0.06550
49.25283, -123.18422, 0.05051
49.25283, -123.04761, 0.03656
49.25283, -122.91100, 0.03199
49.25283, -122.77439, 0.03182
49.25283, -122.63779, 0.04257
49.25283, -122.50118, 0.06316
49.25283, -122.36457, 0.09226
49.25283, -122.22797, 0.13909
49.25283, -122.09136, 0.21569
49.25283, -121.95475, 0.36186
49.25283, -121.81815, 0.61325
49.25283, -121.68154, 0.93911
49.25283, -121.54493, 1.23753
49.25283, -121.40833, 1.39256
49.25283, -121.27172, 1.48011
49.25283, -121.13511, 1.56381
49.25283, -120.99851, 1.85292
49.25283, -120.86190, 2.03514
49.25283, -120.72529, 2.01681
49.25283, -120.58869, 1.43342
49.25283, -120.45208, 0.89861
49.25283, -120.31547, 0.48302
49.25283, -120.17887, 0.26526
49.25283, -120.04226, 0.15691
49.25283, -119.90565, 0.08250
49.25283, -119.76905, 0.03833
49.25283, -119.63244, 0.01892
49.25283, -119.49583, 0.01078
49.25283, -119.35922, 0.00704
49.25283, -119.22262, 0.00487
49.25283, -119.08601, 0.00258
49.25283, -118.94940, 0.00090
49.25283, -118.81280, 0.00028
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00002
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.14668
49.36099, -124.96010, 0.04717
49.36099, -124.82350, 0.02194
49.36099, -124.68689, 0.02213
49.36099, -124.55028, 0.02461
49.36099, -124.41368, 0.03492
49.36099, -124.27707, 0.03920
49.36099, -124.14046, 0.04649
49.36099, -124.00386, 0.06171
49.36099, -123.86725, 0.08708
49.36099, -123.73064, 0.12423
49.36099, -123.59404, 0.13686
49.36099, -123.45743, 0.13678
49.36099, -123.32082, 0.12409
49.36099, -123.18422, 0.09146
49.36099, -123.04761, 0.06916
49.36099, -122.91100, 0.05928
49.36099, -122.77439, 0.05827
49.36099, -122.63779, 0.06582
49.36099, -122.50118, 0.08542
49.36099, -122.36457, 0.11576
49.36099, -122.22797, 0.16462
49.36099, -122.09136, 0.24354
49.36099, -121.95475, 0.39032
49.36099, -121.81815, 0.63939
49.36099, -121.68154, 0.98101
49.36099, -121.54493, 1.32570
49.36099, -121.40833, 1.51268
49.36099, -121.27172, 1.65684
49.36099, -121.13511, 1.74841
49.36099, -120.99851, 2.04348
49.36099, -120.86190, 2.51913
49.36099, -120.72529, 2.55657
49.36099, -120.58869, 1.90828
49.36099, -120.45208, 1.11421
49.36099, -120.31547, 0.63322
49.36099, -120.17887, 0.32515
49.36099, -120.04226, 0.16788
49.36099, -119.90565, 0.08502
49.36099, -119.76905, 0.04003
49.36099, -119.63244, 0.01971
49.36099, -119.49583, 0.01063
49.36099, -119.35922, 0.00762
49.36099, -119.22262, 0.00518
49.36099, -119.08601, 0.00258
49.36099, -118.94940, 0.00087
49.36099, -118.81280, 0.00028
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00004
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.14873
49.46915, -124.96010, 0.04944
49.46915, -124.82350, 0.01667
49.46915, -124.68689, 0.01200
49.46915, -124.55028, 0.00505
49.46915, -124.41368, 0.04757
49.46915, -124.27707, 0.05520
49.46915, -124.14046, 0.06557
49.46915, -124.00386, 0.08938
49.46915, -123.86725, 0.12966
49.46915, -123.73064, 0.19472
49.46915, -123.59404, 0.25424
49.46915, -123.45743, 0.24589
49.46915, -123.32082, 0.19277
49.46915, -123.18422, 0.14529
49.46915, -123.04761, 0.11397
49.46915, -122.91100, 0.09749
49.46915, -122.77439, 0.09281
49.46915, -122.63779, 0.10060
49.46915, -122.50118, 0.11793
49.46915, -122.36457, 0.15009
49.46915, -122.22797, 0.20106
49.46915, -122.09136, 0.29184
49.46915, -121.95475, 0.43782
49.46915, -121.81815, 0.70146
49.46915, -121.68154, 1.07649
49.46915, -121.54493, 1.47109
49.46915, -121.40833, 1.66781
49.46915, -121.27172, 1.88116
49.46915, -121.13511, 1.96298
49.46915, -120.99851, 2.38083
49.46915, -120.86190, 3.18735
49.46915, -120.72529, 3.31253
49.46915, -120.58869, 2.47367
49.46915, -120.45208, 1.60466
49.46915, -120.31547, 0.80915
49.46915, -120.17887, 0.46171
49.46915, -120.04226, 0.21581
49.46915, -119.90565, 0.09254
49.46915, -119.76905, 0.04529
49.46915, -119.63244, 0.02129
49.46915, -119.49583, 0.01125
49.46915, -119.35922, 0.00763
49.46915, -119.22262, 0.00547
49.46915, -119.08601, 0.00277
49.46915, -118.94940, 0.00094
49.46915, -118.81280, 0.00028
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.15134
49.57731, -124.96010, 0.05492
49.57731, -124.82350, 0.02287
49.57731, -124.68689, 0.01567
49.57731, -124.55028, 0.00877
49.57731, -124.41368, 0.07575
49.57731, -124.27707, 0.07761
49.57731, -124.14046, 0.09346
49.57731, -124.00386, 0.12597
49.57731, -123.86725, 0.18795
49.57731, -123.73064, 0.28498
49.57731, -123.59404, 0.37362
49.57731, -123.45743, 0.36443
49.57731, -123.32082, 0.28410
49.57731, -123.18422, 0.22173
49.57731, -123.04761, 0.18003
49.57731, -122.91100, 0.16020
49.57731, -122.77439, 0.15205
49.57731, -122.63779, 0.15441
49.57731, -122.50118, 0.17356
49.57731, -122.36457, 0.21180
49.57731, -122.22797, 0.27705
49.57731, -122.09136, 0.38382
49.57731, -121.95475, 0.55582
49.57731, -121.81815, 0.88255
49.57731, -121.68154, 1.32095
49.57731, -121.54493, 1.75540
49.57731, -121.40833, 2.05677
49.57731, -121.27172, 2.17370
49.57731, -121.13511, 2.36209
49.57731, -120.99851, 2.79791
49.57731, -120.86190, 3.49950
49.57731, -120.72529, 5.12060
49.57731, -120.58869, 3.97915
49.57731, -120.45208, 2.40007
49.57731, -120.31547, 1.28109
49.57731, -120.17887, 0.65536
49.57731, -120.04226, 0.31270
49.57731, -119.90565, 0.12736
49.57731, -119.76905, 0.05659
49.57731, -119.63244, 0.02885
49.57731, -119.49583, 0.01642
49.57731, -119.35922, 0.01022
49.57731, -119.22262, 0.00683
49.57731, -119.08601, 0.00315
49.57731, -118.94940, 0.00095
49.57731, -118.81280, 0.00030
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.14834
49.68547, -124.96010, 0.08231
49.68547, -124.82350, 0.04366
49.68547, -124.68689, 0.06854
49.68547, -124.55028, 0.06329
49.68547, -124.41368, 0.08493
49.68547, -124.27707, 0.10007
49.68547, -124.14046, 0.12665
49.68547, -124.00386, 0.17850
49.68547, -123.86725, 0.28026
49.68547, -123.73064, 0.41956
49.68547, -123.59404, 0.53993
49.68547, -123.45743, 0.52339
49.68547, -123.32082, 0.41092
49.68547, -123.18422, 0.33388
49.68547, -123.04761, 0.28343
49.68547, -122.91100, 0.25285
49.68547, -122.77439, 0.23934
49.68547, -122.63779, 0.24433
49.68547, -122.50118, 0.26538
49.68547, -122.36457, 0.30947
49.68547, -122.22797, 0.39436
49.68547, -122.09136, 0.53641
49.68547, -121.95475, 0.77830
49.68547, -121.81815, 1.21964
49.68547, -121.68154, 1.81413
49.68547, -121.54493, 2.47904
49.68547, -121.40833, 2.85953
49.68547, -121.27172, 3.19116
49.68547, -121.13511, 3.18771
49.68547, -120.99851, 4.05324
49.68547, -120.86190, 5.90100
49.68547, -120.72529, 9.36551
49.68547, -120.58869, 8.85772
49.68547, -120.45208, 6.14604
49.68547, -120.31547, 3.06769
49.68547, -120.17887, 1.39434
49.68547, -120.04226, 0.71349
49.68547, -119.90565, 0.24560
49.68547, -119.76905, 0.10664
49.68547, -119.63244, 0.04343
49.68547, -119.49583, 0.02599
49.68547, -119.35922, 0.01741
49.68547, -119.22262, 0.01122
49.68547, -119.08601, 0.00484
49.68547, -118.94940, 0.00134
49.68547, -118.81280, 0.00040
49.68547, -118.67619, 0.00013
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
