latitude, longitude, count
49.03651, -119.35922, 60406.59172
49.03651, -119.22262, 75960.35185
49.03651, -119.08601, 69942.53766
49.03651, -118.94940, 43304.24292
49.03651, -118.81280, 24749.79069
49.03651, -118.67619, 15696.25374
49.03651, -118.53958, 11382.07911
49.03651, -118.40298, 9281.60286
49.03651, -118.26637, 7945.01511
49.03651, -118.12976, 6758.43381
49.03651, -117.99316, 5535.47780
49.03651, -117.85655, 4337.94665
49.03651, -117.71994, 3167.90659
49.03651, -117.58334, 2107.09545
49.03651, -117.44673, 1353.83803
49.03651, -117.31012, 885.08373
49.03651, -117.17352, 598.31297
49.03651, -117.03691, 436.88771
49.03651, -116.90030, 334.73007
49.03651, -116.76370, 284.33818
49.03651, -116.62709, 285.23889
49.03651, -116.49048, 469.78488
49.03651, -116.35388, 802.20766
49.14467, -125.09671, 175478.75635
49.14467, -124.96010, 88861.51747
49.14467, -124.82350, 34023.62219
49.14467, -124.68689, 15595.72424
49.14467, -124.55028, 8301.86950
49.14467, -124.41368, 4951.93888
49.14467, -124.27707, 3572.53211
49.14467, -124.14046, 2697.92825
49.14467, -124.00386, 1792.91980
49.14467, -123.86725, 129.62712
49.14467, -123.73064, 12.26508
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 1.35487
49.14467, -123.18422, 0.86453
49.14467, -123.04761, 0.76490
49.14467, -122.91100, 0.87611
49.14467, -122.77439, 1.52204
49.14467, -122.63779, 14.46587
49.14467, -122.50118, 183.91468
49.14467, -122.36457, 366.70494
49.14467, -122.22797, 739.58303
49.14467, -122.09136, 1569.26405
49.14467, -121.95475, 3478.79319
49.14467, -121.81815, 7415.14939
49.14467, -121.68154, 14543.07019
49.14467, -121.54493, 24298.38703
49.14467, -121.40833, 35419.97252
49.14467, -121.27172, 50517.01468
49.14467, -121.13511, 77450.72242
49.14467, -120.99851, 126079.67192
49.14467, -120.86190, 188026.80818
49.14467, -120.72529, 234301.61427
49.14467, -120.58869, 215649.31380
49.14467, -120.45208, 158857.81971
49.14467, -120.31547, 119242.43374
49.14467, -120.17887, 94853.37183
49.14467, -120.04226, 85436.71682
49.14467, -119.90565, 72086.24064
49.14467, -119.76905, 58411.50244
49.14467, -119.63244, 50606.83384
49.14467, -119.49583, 51317.27131
49.14467, -119.35922, 62251.80047
49.14467, -119.22262, 77401.48073
49.14467, -119.08601, 70834.47368
49.14467, -118.94940, 40484.07510
49.14467, -118.81280, 22321.72015
49.14467, -118.67619, 13901.15687
49.14467, -118.53958, 9941.13558
49.14467, -118.40298, 7941.80225
49.14467, -118.26637, 6781.85757
49.14467, -118.12976, 5991.61725
49.14467, -117.99316, 5235.89870
49.14467, -117.85655, 4493.90162
49.14467, -117.71994, 3470.64090
49.14467, -117.58334, 2341.81330
49.14467, -117.44673, 1463.41828
49.14467, -117.31012, 932.47926
49.14467, -117.17352, 607.57764
49.14467, -117.03691, 440.16360
49.14467, -116.90030, 360.83555
49.14467, -116.76370, 294.05641
49.14467, -116.62709, 315.12032
49.14467, -116.49048, 505.82113
49.14467, -116.35388, 989.67572
49.25283, -125.09671, 184282.53750
49.25283, -124.96010, 68504.34219
49.25283, -124.82350, 16949.43668
49.25283, -124.68689, 7006.21484
49.25283, -124.55028, 4031.23629
49.25283, -124.41368, 2658.96583
49.25283, -124.27707, 1931.35446
49.25283, -124.14046, 1447.85940
49.25283, -124.00386, 1007.02523
49.25283, -123.86725, 422.87394
49.25283, -123.73064, 207.60185
49.25283, -123.59404, 25.45135
49.25283, -123.45743, 6.72503
49.25283, -123.32082, 25.69709
49.25283, -123.18422, 18.48530
49.25283, -123.04761, 16.14119
49.25283, -122.91100, 19.06034
49.25283, -122.77439, 32.49038
49.25283, -122.63779, 68.14074
49.25283, -122.50118, 170.45690
49.25283, -122.36457, 340.71738
49.25283, -122.22797, 663.19679
49.25283, -122.09136, 1366.47319
49.25283, -121.95475, 3024.61857
49.25283, -121.81815, 6505.09851
49.25283, -121.68154, 12863.49500
49.25283, -121.54493, 21801.99628
49.25283, -121.40833, 32601.91243
49.25283, -121.27172, 48315.60578
49.25283, -121.13511, 76277.50975
49.25283, -120.99851, 124038.94257
49.25283, -120.86190, 195307.79697
49.25283, -120.72529, 268319.38150
49.25283, -120.58869, 251503.74157
49.25283, -120.45208, 184965.49320
49.25283, -120.31547, 141215.25087
49.25283, -120.17887, 115377.90209
49.25283, -120.04226, 95156.65734
49.25283, -119.90565, 76387.06101
49.25283, -119.76905, 55669.24298
49.25283, -119.63244, 49513.46112
49.25283, -119.49583, 52259.14807
49.25283, -119.35922, 65148.46278
49.25283, -119.22262, 83634.11117
49.25283, -119.08601, 72206.72638
49.25283, -118.94940, 39081.89362
49.25283, -118.81280, 20895.65983
49.25283, -118.67619, 12670.01240
49.25283, -118.53958, 8817.48151
49.25283, -118.40298, 6907.56772
49.25283, -118.26637, 5845.46331
49.25283, -118.12976, 5209.28091
49.25283, -117.99316, 4861.47116
49.25283, -117.85655, 4510.83416
49.25283, -117.71994, 3794.38375
49.25283, -117.58334, 2653.44095
49.25283, -117.44673, 1652.19345
49.25283, -117.31012, 1026.53961
49.25283, -117.17352, 701.79390
49.25283, -117.03691, 484.78090
49.25283, -116.90030, 379.63164
49.25283, -116.76370, 307.86529
49.25283, -116.62709, 317.68625
49.25283, -116.49048, 486.59081
49.25283, -116.35388, 1041.77730
49.36099, -125.09671, 128764.82450
49.36099, -124.96010, 41488.15635
49.36099, -124.82350, 9182.25765
49.36099, -124.68689, 3480.19374
49.36099, -124.55028, 2019.46800
49.36099, -124.41368, 1618.02410
49.36099, -124.27707, 1192.17952
49.36099, -124.14046, 904.01224
49.36099, -124.00386, 651.57787
49.36099, -123.86725, 417.57040
49.36099, -123.73064, 282.89841
49.36099, -123.59404, 169.04991
49.36099, -123.45743, 84.95965
49.36099, -123.32082, 53.28138
49.36099, -123.18422, 33.71470
49.36099, -123.04761, 28.08298
49.36099, -122.91100, 32.58524
49.36099, -122.77439, 49.66413
49.36099, -122.63779, 86.87593
49.36099, -122.50118, 166.21171
49.36099, -122.36457, 315.93307
49.36099, -122.22797, 608.61557
49.36099, -122.09136, 1283.29420
49.36099, -121.95475, 2709.63099
49.36099, -121.81815, 5779.01632
49.36099, -121.68154, 11700.77493
49.36099, -121.54493, 20238.59297
49.36099, -121.40833, 30952.14068
49.36099, -121.27172, 47583.78482
49.36099, -121.13511, 71622.00373
49.36099, -120.99851, 118240.79137
49.36099, -120.86190, 198477.07225
49.36099, -120.72529, 302914.74360
49.36099, -120.58869, 276951.52285
49.36099, -120.45208, 203950.38429
49.36099, -120.31547, 168903.66260
49.36099, -120.17887, 138343.97529
49.36099, -120.04226, 107448.45588
49.36099, -119.90565, 78684.45463
49.36099, -119.76905, 58896.78836
49.36099, -119.63244, 51057.54320
49.36099, -119.49583, 55389.42917
49.36099, -119.35922, 72256.63383
49.36099, -119.22262, 92548.34674
49.36099, -119.08601, 74006.56630
49.36099, -118.94940, 39232.60921
49.36099, -118.81280, 20211.90918
49.36099, -118.67619, 12056.50511
49.36099, -118.53958, 7973.53362
49.36099, -118.40298, 6115.14038
49.36099, -118.26637, 5013.44242
49.36099, -118.12976, 4466.48549
49.36099, -117.99316, 4263.59905
49.36099, -117.85655, 4375.17233
49.36099, -117.71994, 3972.47662
49.36099, -117.58334, 3019.85233
49.36099, -117.44673, 1977.88317
49.36099, -117.31012, 1223.20747
49.36099, -117.17352, 787.29754
49.36099, -117.03691, 555.55454
49.36099, -116.90030, 404.76580
49.36099, -116.76370, 350.51390
49.36099, -116.62709, 347.96907
49.36099, -116.49048, 530.08436
49.36099, -116.35388, 1179.30463
49.46915, -125.09671, 79626.09994
49.46915, -124.96010, 25088.33259
49.46915, -124.82350, 6230.22911
49.46915, -124.68689, 1658.11424
49.46915, -124.55028, 267.82372
49.46915, -124.41368, 1029.55838
49.46915, -124.27707, 859.16189
49.46915, -124.14046, 638.56365
49.46915, -124.00386, 484.17747
49.46915, -123.86725, 369.22582
49.46915, -123.73064, 294.51689
49.46915, -123.59404, 227.60159
49.46915, -123.45743, 143.48527
49.46915, -123.32082, 82.34962
49.46915, -123.18422, 53.78213
49.46915, -123.04761, 44.30093
49.46915, -122.91100, 49.55618
49.46915, -122.77439, 66.74555
49.46915, -122.63779, 105.70958
49.46915, -122.50118, 182.45898
49.46915, -122.36457, 331.63381
49.46915, -122.22797, 614.69104
49.46915, -122.09136, 1227.99672
49.46915, -121.95475, 2567.38754
49.46915, -121.81815, 5438.35707
49.46915, -121.68154, 11070.75774
49.46915, -121.54493, 19569.11608
49.46915, -121.40833, 31529.15263
49.46915, -121.27172, 48661.46025
49.46915, -121.13511, 75625.11385
49.46915, -120.99851, 127723.60621
49.46915, -120.86190, 235599.57118
49.46915, -120.72529, 356031.74536
49.46915, -120.58869, 347792.08345
49.46915, -120.45208, 257185.37585
49.46915, -120.31547, 216937.74905
49.46915, -120.17887, 161212.02677
49.46915, -120.04226, 114967.99133
49.46915, -119.90565, 83169.94269
49.46915, -119.76905, 67439.41864
49.46915, -119.63244, 59062.50860
49.46915, -119.49583, 62940.92292
49.46915, -119.35922, 84811.63522
49.46915, -119.22262, 106916.33930
49.46915, -119.08601, 79491.77962
49.46915, -118.94940, 40832.98894
49.46915, -118.81280, 20143.83609
49.46915, -118.67619, 12132.12547
49.46915, -118.53958, 7934.10260
49.46915, -118.40298, 5695.49637
49.46915, -118.26637, 4440.64388
49.46915, -118.12976, 4001.93341
49.46915, -117.99316, 3816.72568
49.46915, -117.85655, 4108.88569
49.46915, -117.71994, 4218.64368
49.46915, -117.58334, 3489.57701
49.46915, -117.44673, 2465.27561
49.46915, -117.31012, 1534.53976
49.46915, -117.17352, 979.96156
49.46915, -117.03691, 646.56311
49.46915, -116.90030, 434.15820
49.46915, -116.76370, 425.89437
49.46915, -116.62709, 457.99590
49.46915, -116.49048, 655.42988
49.46915, -116.35388, 1299.28272
49.57731, -125.09671, 86821.92062
49.57731, -124.96010, 20697.26323
49.57731, -124.82350, 3336.23138
49.57731, -124.68689, 927.54161
49.57731, -124.55028, 121.17157
49.57731, -124.41368, 778.20477
49.57731, -124.27707, 661.85897
49.57731, -124.14046, 482.93257
49.57731, -124.00386, 390.77110
49.57731, -123.86725, 340.02533
49.57731, -123.73064, 315.67481
49.57731, -123.59404, 280.26311
49.57731, -123.45743, 192.01279
49.57731, -123.32082, 118.39240
49.57731, -123.18422, 80.92779
49.57731, -123.04761, 68.21193
49.57731, -122.91100, 72.88006
49.57731, -122.77439, 91.54148
49.57731, -122.63779, 135.12748
49.57731, -122.50118, 220.15783
49.57731, -122.36457, 377.79434
49.57731, -122.22797, 678.42657
49.57731, -122.09136, 1307.86710
49.57731, -121.95475, 2667.07064
49.57731, -121.81815, 5524.30666
49.57731, -121.68154, 11536.58645
49.57731, -121.54493, 20772.56943
49.57731, -121.40833, 35086.87061
49.57731, -121.27172, 50285.97445
49.57731, -121.13511, 86628.44247
49.57731, -120.99851, 166278.27109
49.57731, -120.86190, 332664.14960
49.57731, -120.72529, 578746.33271
49.57731, -120.58869, 685723.46075
49.57731, -120.45208, 475778.50010
49.57731, -120.31547, 345726.81123
49.57731, -120.17887, 261936.70765
49.57731, -120.04226, 160137.92845
49.57731, -119.90565, 108985.12978
49.57731, -119.76905, 78287.49726
49.57731, -119.63244, 76540.20366
49.57731, -119.49583, 85102.29886
49.57731, -119.35922, 114543.31809
49.57731, -119.22262, 139817.38453
49.57731, -119.08601, 96411.67632
49.57731, -118.94940, 46247.75992
49.57731, -118.81280, 21755.24483
49.57731, -118.67619, 12266.61271
49.57731, -118.53958, 8171.11485
49.57731, -118.40298, 5666.96099
49.57731, -118.26637, 4342.36551
49.57731, -118.12976, 3818.75597
49.57731, -117.99316, 3571.99431
49.57731, -117.85655, 3890.41660
49.57731, -117.71994, 4508.97608
49.57731, -117.58334, 4332.71366
49.57731, -117.44673, 3462.22327
49.57731, -117.31012, 2092.84015
49.57731, -117.17352, 1245.73135
49.57731, -117.03691, 867.16463
49.57731, -116.90030, 598.99264
49.57731, -116.76370, 556.65569
49.57731, -116.62709, 611.22133
49.57731, -116.49048, 1163.46480
49.57731, -116.35388, 2255.34142
49.68547, -125.09671, 57902.39302
49.68547, -124.96010, 14948.15372
49.68547, -124.82350, 3323.37530
49.68547, -124.68689, 1245.35870
49.68547, -124.55028, 563.13136
49.68547, -124.41368, 645.81356
49.68547, -124.27707, 539.17360
49.68547, -124.14046, 440.57054
49.68547, -124.00386, 366.56421
49.68547, -123.86725, 351.87629
49.68547, -123.73064, 377.29269
49.68547, -123.59404, 358.27631
49.68547, -123.45743, 261.04824
49.68547, -123.32082, 169.04680
49.68547, -123.18422, 120.04549
49.68547, -123.04761, 102.82736
49.68547, -122.91100, 106.95454
49.68547, -122.77439, 129.09194
49.68547, -122.63779, 178.33112
49.68547, -122.50118, 275.53900
49.68547, -122.36457, 458.67847
49.68547, -122.22797, 813.90701
49.68547, -122.09136, 1567.51564
49.68547, -121.95475, 3135.14750
49.68547, -121.81815, 6642.76503
49.68547, -121.68154, 14735.85205
49.68547, -121.54493, 26473.03371
49.68547, -121.40833, 41918.32151
49.68547, -121.27172, 70431.02810
49.68547, -121.13511, 118425.47940
49.68547, -120.99851, 251894.41295
49.68547, -120.86190, 630889.51823
49.68547, -120.72529, 1334958.65622
49.68547, -120.58869, 1797693.46565
49.68547, -120.45208, 1592953.50918
49.68547, -120.31547, 900091.73883
49.68547, -120.17887, 503550.06003
49.68547, -120.04226, 299611.10619
49.68547, -119.90565, 176126.01730
49.68547, -119.76905, 117565.40797
49.68547, -119.63244, 125438.74064
49.68547, -119.49583, 132753.98521
49.68547, -119.35922, 189059.62780
49.68547, -119.22262, 230337.03381
49.68547, -119.08601, 147240.55820
49.68547, -118.94940, 61785.69848
49.68547, -118.81280, 28311.88200
49.68547, -118.67619, 14854.11372
49.68547, -118.53958, 8862.90385
49.68547, -118.40298, 6142.15158
49.68547, -118.26637, 5020.22842
49.68547, -118.12976, 3967.97220
49.68547, -117.99316, 3734.17241
49.68547, -117.85655, 3785.17043
49.68547, -117.71994, 5241.08266
49.68547, -117.58334, 5756.36937
49.68547, -117.44673, 4928.35096
49.68547, -117.31012, 3777.61374
49.68547, -117.17352, 2213.20393
49.68547, -117.03691, 1516.07273
49.68547, -116.90030, 1110.73596
49.68547, -116.76370, 842.57962
49.68547, -116.62709, 1045.53708
49.68547, -116.49048, 1763.28586
49.68547, -116.35388, 3720.40434
