latitude, longitude, count
49.14467, -116.76370, 0.01597
49.14467, -116.62709, 0.01641
49.14467, -116.49048, 0.02478
49.14467, -116.35388, 0.05107
49.25283, -125.09671, 9.29846
49.25283, -124.96010, 2.99547
49.25283, -124.82350, 0.93390
49.25283, -124.68689, 0.38526
49.25283, -124.55028, 0.21673
49.25283, -124.41368, 0.14786
49.25283, -124.27707, 0.10951
49.25283, -124.14046, 0.08176
49.25283, -124.00386, 0.05672
49.25283, -123.86725, 0.02939
49.25283, -123.73064, 0.01130
49.25283, -123.59404, 0.00140
49.25283, -123.45743, 0.00039
49.25283, -123.32082, 0.00134
49.25283, -123.18422, 0.00104
49.25283, -123.04761, 0.00091
49.25283, -122.91100, 0.00111
49.25283, -122.77439, 0.00182
49.25283, -122.63779, 0.00365
49.25283, -122.50118, 0.00976
49.25283, -122.36457, 0.02000
49.25283, -122.22797, 0.03806
49.25283, -122.09136, 0.08207
49.25283, -121.95475, 0.17818
49.25283, -121.81815, 0.37577
49.25283, -121.68154, 0.74366
49.25283, -121.54493, 1.25207
49.25283, -121.40833, 1.87875
49.25283, -121.27172, 2.72824
49.25283, -121.13511, 4.26257
49.25283, -120.99851, 7.21097
49.25283, -120.86190, 11.58163
49.25283, -120.72529, 15.26904
49.25283, -120.58869, 14.79909
49.25283, -120.45208, 10.75986
49.25283, -120.31547, 7.71403
49.25283, -120.17887, 6.33698
49.25283, -120.04226, 5.43255
49.25283, -119.90565, 4.10352
49.25283, -119.76905, 3.20682
49.25283, -119.63244, 2.85647
49.25283, -119.49583, 3.03433
49.25283, -119.35922, 3.74268
49.25283, -119.22262, 4.92156
49.25283, -119.08601, 4.00808
49.25283, -118.94940, 2.27256
49.25283, -118.81280, 1.21995
49.25283, -118.67619, 0.74562
49.25283, -118.53958, 0.50891
49.25283, -118.40298, 0.39498
49.25283, -118.26637, 0.33354
49.25283, -118.12976, 0.30245
49.25283, -117.99316, 0.27869
49.25283, -117.85655, 0.26230
49.25283, -117.71994, 0.21399
49.25283, -117.58334, 0.14810
49.25283, -117.44673, 0.09167
49.25283, -117.31012, 0.05848
49.25283, -117.17352, 0.03839
49.25283, -117.03691, 0.02712
49.25283, -116.90030, 0.02047
49.25283, -116.76370, 0.01618
49.25283, -116.62709, 0.01762
49.25283, -116.49048, 0.02500
49.25283, -116.35388, 0.05691
49.36099, -125.09671, 6.79802
49.36099, -124.96010, 2.10162
49.36099, -124.82350, 0.56273
49.36099, -124.68689, 0.19542
49.36099, -124.55028, 0.10823
49.36099, -124.41368, 0.09113
49.36099, -124.27707, 0.06667
49.36099, -124.14046, 0.04965
49.36099, -124.00386, 0.03608
49.36099, -123.86725, 0.02336
49.36099, -123.73064, 0.01558
49.36099, -123.59404, 0.00987
49.36099, -123.45743, 0.00509
49.36099, -123.32082, 0.00305
49.36099, -123.18422, 0.00196
49.36099, -123.04761, 0.00166
49.36099, -122.91100, 0.00193
49.36099, -122.77439, 0.00294
49.36099, -122.63779, 0.00511
49.36099, -122.50118, 0.00987
49.36099, -122.36457, 0.01841
49.36099, -122.22797, 0.03627
49.36099, -122.09136, 0.07272
49.36099, -121.95475, 0.15860
49.36099, -121.81815, 0.33802
49.36099, -121.68154, 0.66722
49.36099, -121.54493, 1.15183
49.36099, -121.40833, 1.74990
49.36099, -121.27172, 2.65282
49.36099, -121.13511, 4.14798
49.36099, -120.99851, 7.06926
49.36099, -120.86190, 11.83866
49.36099, -120.72529, 16.30790
49.36099, -120.58869, 16.44333
49.36099, -120.45208, 12.14434
49.36099, -120.31547, 9.15357
49.36099, -120.17887, 7.44988
49.36099, -120.04226, 6.22763
49.36099, -119.90565, 4.28087
49.36099, -119.76905, 3.27789
49.36099, -119.63244, 2.97954
49.36099, -119.49583, 3.15756
49.36099, -119.35922, 4.21251
49.36099, -119.22262, 5.46687
49.36099, -119.08601, 4.24280
49.36099, -118.94940, 2.29598
49.36099, -118.81280, 1.18177
49.36099, -118.67619, 0.68078
49.36099, -118.53958, 0.47294
49.36099, -118.40298, 0.35872
49.36099, -118.26637, 0.29269
49.36099, -118.12976, 0.26190
49.36099, -117.99316, 0.24787
49.36099, -117.85655, 0.25616
49.36099, -117.71994, 0.23588
49.36099, -117.58334, 0.17965
49.36099, -117.44673, 0.11378
49.36099, -117.31012, 0.06938
49.36099, -117.17352, 0.04469
49.36099, -117.03691, 0.03124
49.36099, -116.90030, 0.02488
49.36099, -116.76370, 0.02076
49.36099, -116.62709, 0.01942
49.36099, -116.49048, 0.02757
49.36099, -116.35388, 0.06574
49.46915, -125.09671, 4.74142
49.46915, -124.96010, 1.41342
49.46915, -124.82350, 0.31136
49.46915, -124.68689, 0.07968
49.46915, -124.55028, 0.01454
49.46915, -124.41368, 0.06058
49.46915, -124.27707, 0.04703
49.46915, -124.14046, 0.03532
49.46915, -124.00386, 0.02664
49.46915, -123.86725, 0.02034
49.46915, -123.73064, 0.01655
49.46915, -123.59404, 0.01298
49.46915, -123.45743, 0.00832
49.46915, -123.32082, 0.00477
49.46915, -123.18422, 0.00313
49.46915, -123.04761, 0.00259
49.46915, -122.91100, 0.00287
49.46915, -122.77439, 0.00389
49.46915, -122.63779, 0.00615
49.46915, -122.50118, 0.01070
49.46915, -122.36457, 0.01924
49.46915, -122.22797, 0.03596
49.46915, -122.09136, 0.07145
49.46915, -121.95475, 0.15177
49.46915, -121.81815, 0.32096
49.46915, -121.68154, 0.62935
49.46915, -121.54493, 1.13314
49.46915, -121.40833, 1.75836
49.46915, -121.27172, 2.74748
49.46915, -121.13511, 4.17788
49.46915, -120.99851, 7.22314
49.46915, -120.86190, 13.78439
49.46915, -120.72529, 18.89887
49.46915, -120.58869, 19.95219
49.46915, -120.45208, 16.11290
49.46915, -120.31547, 12.87461
49.46915, -120.17887, 9.87397
49.46915, -120.04226, 7.24818
49.46915, -119.90565, 5.18889
49.46915, -119.76905, 3.74163
49.46915, -119.63244, 3.23567
49.46915, -119.49583, 3.40019
49.46915, -119.35922, 4.45004
49.46915, -119.22262, 5.74141
49.46915, -119.08601, 4.64093
49.46915, -118.94940, 2.38033
49.46915, -118.81280, 1.21215
49.46915, -118.67619, 0.68040
49.46915, -118.53958, 0.44195
49.46915, -118.40298, 0.33254
49.46915, -118.26637, 0.25960
49.46915, -118.12976, 0.23400
49.46915, -117.99316, 0.21576
49.46915, -117.85655, 0.23261
49.46915, -117.71994, 0.25512
49.46915, -117.58334, 0.21251
49.46915, -117.44673, 0.14562
49.46915, -117.31012, 0.08540
49.46915, -117.17352, 0.05122
49.46915, -117.03691, 0.03376
49.46915, -116.90030, 0.02660
49.46915, -116.76370, 0.02078
49.46915, -116.62709, 0.01912
49.46915, -116.49048, 0.03351
49.46915, -116.35388, 0.07623
49.57731, -125.09671, 3.89534
49.57731, -124.96010, 1.02237
49.57731, -124.82350, 0.18757
49.57731, -124.68689, 0.04074
49.57731, -124.55028, 0.00601
49.57731, -124.41368, 0.04453
49.57731, -124.27707, 0.03540
49.57731, -124.14046, 0.02746
49.57731, -124.00386, 0.02275
49.57731, -123.86725, 0.01948
49.57731, -123.73064, 0.01856
49.57731, -123.59404, 0.01629
49.57731, -123.45743, 0.01123
49.57731, -123.32082, 0.00684
49.57731, -123.18422, 0.00463
49.57731, -123.04761, 0.00392
49.57731, -122.91100, 0.00412
49.57731, -122.77439, 0.00526
49.57731, -122.63779, 0.00764
49.57731, -122.50118, 0.01249
49.57731, -122.36457, 0.02142
49.57731, -122.22797, 0.03974
49.57731, -122.09136, 0.07729
49.57731, -121.95475, 0.16028
49.57731, -121.81815, 0.32251
49.57731, -121.68154, 0.65660
49.57731, -121.54493, 1.21829
49.57731, -121.40833, 1.97276
49.57731, -121.27172, 2.92928
49.57731, -121.13511, 4.75307
49.57731, -120.99851, 8.16443
49.57731, -120.86190, 16.28835
49.57731, -120.72529, 28.46045
49.57731, -120.58869, 33.88676
49.57731, -120.45208, 25.28089
49.57731, -120.31547, 18.74595
49.57731, -120.17887, 14.41038
49.57731, -120.04226, 9.16765
49.57731, -119.90565, 5.95380
49.57731, -119.76905, 4.37149
49.57731, -119.63244, 3.90886
49.57731, -119.49583, 4.56741
49.57731, -119.35922, 6.45059
49.57731, -119.22262, 8.31362
49.57731, -119.08601, 5.87060
49.57731, -118.94940, 2.60244
49.57731, -118.81280, 1.29109
49.57731, -118.67619, 0.71887
49.57731, -118.53958, 0.43993
49.57731, -118.40298, 0.31781
49.57731, -118.26637, 0.24826
49.57731, -118.12976, 0.21947
49.57731, -117.99316, 0.20149
49.57731, -117.85655, 0.21601
49.57731, -117.71994, 0.25524
49.57731, -117.58334, 0.24378
49.57731, -117.44673, 0.17682
49.57731, -117.31012, 0.11367
49.57731, -117.17352, 0.06938
49.57731, -117.03691, 0.04683
49.57731, -116.90030, 0.03897
49.57731, -116.76370, 0.03363
49.57731, -116.62709, 0.03179
49.57731, -116.49048, 0.04517
49.57731, -116.35388, 0.13056
49.68547, -125.09671, 3.76006
49.68547, -124.96010, 0.97169
49.68547, -124.82350, 0.13903
49.68547, -124.68689, 0.05459
49.68547, -124.55028, 0.02787
49.68547, -124.41368, 0.03712
49.68547, -124.27707, 0.02871
49.68547, -124.14046, 0.02435
49.68547, -124.00386, 0.02222
49.68547, -123.86725, 0.02092
49.68547, -123.73064, 0.02186
49.68547, -123.59404, 0.02055
49.68547, -123.45743, 0.01474
49.68547, -123.32082, 0.00941
49.68547, -123.18422, 0.00685
49.68547, -123.04761, 0.00594
49.68547, -122.91100, 0.00617
49.68547, -122.77439, 0.00748
49.68547, -122.63779, 0.01031
49.68547, -122.50118, 0.01582
49.68547, -122.36457, 0.02625
49.68547, -122.22797, 0.04801
49.68547, -122.09136, 0.09195
49.68547, -121.95475, 0.18943
49.68547, -121.81815, 0.38587
49.68547, -121.68154, 0.76899
49.68547, -121.54493, 1.49682
49.68547, -121.40833, 2.28855
49.68547, -121.27172, 3.43065
49.68547, -121.13511, 5.91368
49.68547, -120.99851, 12.59452
49.68547, -120.86190, 27.29257
49.68547, -120.72529, 54.78166
49.68547, -120.58869, 91.20868
49.68547, -120.45208, 83.66188
49.68547, -120.31547, 47.20312
49.68547, -120.17887, 30.42517
49.68547, -120.04226, 18.07092
49.68547, -119.90565, 10.04188
49.68547, -119.76905, 7.13253
49.68547, -119.63244, 5.53871
49.68547, -119.49583, 6.48370
49.68547, -119.35922, 8.94259
49.68547, -119.22262, 10.89948
49.68547, -119.08601, 7.80806
49.68547, -118.94940, 3.32586
49.68547, -118.81280, 1.53231
49.68547, -118.67619, 0.84484
49.68547, -118.53958, 0.54836
49.68547, -118.40298, 0.35226
49.68547, -118.26637, 0.27861
49.68547, -118.12976, 0.24122
49.68547, -117.99316, 0.22056
49.68547, -117.85655, 0.24960
49.68547, -117.71994, 0.26191
49.68547, -117.58334, 0.29337
49.68547, -117.44673, 0.25634
49.68547, -117.31012, 0.17810
49.68547, -117.17352, 0.12189
49.68547, -117.03691, 0.08471
49.68547, -116.90030, 0.06968
49.68547, -116.76370, 0.06332
49.68547, -116.62709, 0.05034
49.68547, -116.49048, 0.10440
49.68547, -116.35388, 0.27202
