latitude, longitude, count
49.14467, -116.76370, 0.01618
49.14467, -116.62709, 0.01666
49.14467, -116.49048, 0.02910
49.14467, -116.35388, 0.05476
49.25283, -125.09671, 9.17312
49.25283, -124.96010, 3.73009
49.25283, -124.82350, 0.96000
49.25283, -124.68689, 0.40362
49.25283, -124.55028, 0.22155
49.25283, -124.41368, 0.14899
49.25283, -124.27707, 0.10924
49.25283, -124.14046, 0.08288
49.25283, -124.00386, 0.05697
49.25283, -123.86725, 0.02561
49.25283, -123.73064, 0.01211
49.25283, -123.59404, 0.00144
49.25283, -123.45743, 0.00041
49.25283, -123.32082, 0.00147
49.25283, -123.18422, 0.00111
49.25283, -123.04761, 0.00096
49.25283, -122.91100, 0.00116
49.25283, -122.77439, 0.00193
49.25283, -122.63779, 0.00433
49.25283, -122.50118, 0.00974
49.25283, -122.36457, 0.01996
49.25283, -122.22797, 0.03988
49.25283, -122.09136, 0.08077
49.25283, -121.95475, 0.17959
49.25283, -121.81815, 0.38483
49.25283, -121.68154, 0.76553
49.25283, -121.54493, 1.29242
49.25283, -121.40833, 1.92972
49.25283, -121.27172, 2.85782
49.25283, -121.13511, 4.30350
49.25283, -120.99851, 6.99707
49.25283, -120.86190, 11.41820
49.25283, -120.72529, 15.39131
49.25283, -120.58869, 14.68871
49.25283, -120.45208, 10.99610
49.25283, -120.31547, 7.62566
49.25283, -120.17887, 6.44759
49.25283, -120.04226, 5.51628
49.25283, -119.90565, 4.46087
49.25283, -119.76905, 3.33020
49.25283, -119.63244, 2.81983
49.25283, -119.49583, 2.98826
49.25283, -119.35922, 3.82278
49.25283, -119.22262, 5.01605
49.25283, -119.08601, 4.05010
49.25283, -118.94940, 2.35943
49.25283, -118.81280, 1.25353
49.25283, -118.67619, 0.75443
49.25283, -118.53958, 0.52235
49.25283, -118.40298, 0.40500
49.25283, -118.26637, 0.34025
49.25283, -118.12976, 0.30279
49.25283, -117.99316, 0.28114
49.25283, -117.85655, 0.25915
49.25283, -117.71994, 0.22319
49.25283, -117.58334, 0.15276
49.25283, -117.44673, 0.09595
49.25283, -117.31012, 0.06000
49.25283, -117.17352, 0.03985
49.25283, -117.03691, 0.02799
49.25283, -116.90030, 0.02323
49.25283, -116.76370, 0.01601
49.25283, -116.62709, 0.01574
49.25283, -116.49048, 0.03030
49.25283, -116.35388, 0.06190
49.36099, -125.09671, 7.24862
49.36099, -124.96010, 2.40957
49.36099, -124.82350, 0.48796
49.36099, -124.68689, 0.21199
49.36099, -124.55028, 0.11566
49.36099, -124.41368, 0.09475
49.36099, -124.27707, 0.06738
49.36099, -124.14046, 0.05031
49.36099, -124.00386, 0.03614
49.36099, -123.86725, 0.02341
49.36099, -123.73064, 0.01612
49.36099, -123.59404, 0.00933
49.36099, -123.45743, 0.00514
49.36099, -123.32082, 0.00318
49.36099, -123.18422, 0.00200
49.36099, -123.04761, 0.00167
49.36099, -122.91100, 0.00196
49.36099, -122.77439, 0.00298
49.36099, -122.63779, 0.00532
49.36099, -122.50118, 0.01004
49.36099, -122.36457, 0.01804
49.36099, -122.22797, 0.03658
49.36099, -122.09136, 0.07488
49.36099, -121.95475, 0.16033
49.36099, -121.81815, 0.34593
49.36099, -121.68154, 0.68937
49.36099, -121.54493, 1.17801
49.36099, -121.40833, 1.79811
49.36099, -121.27172, 2.72014
49.36099, -121.13511, 4.08314
49.36099, -120.99851, 6.91780
49.36099, -120.86190, 11.26225
49.36099, -120.72529, 16.21120
49.36099, -120.58869, 16.38592
49.36099, -120.45208, 12.64182
49.36099, -120.31547, 8.96424
49.36099, -120.17887, 7.38951
49.36099, -120.04226, 5.97957
49.36099, -119.90565, 4.59967
49.36099, -119.76905, 3.48225
49.36099, -119.63244, 3.07062
49.36099, -119.49583, 3.30728
49.36099, -119.35922, 4.24281
49.36099, -119.22262, 5.36994
49.36099, -119.08601, 4.35931
49.36099, -118.94940, 2.29862
49.36099, -118.81280, 1.18854
49.36099, -118.67619, 0.70832
49.36099, -118.53958, 0.47094
49.36099, -118.40298, 0.35680
49.36099, -118.26637, 0.29683
49.36099, -118.12976, 0.26789
49.36099, -117.99316, 0.25637
49.36099, -117.85655, 0.25313
49.36099, -117.71994, 0.24248
49.36099, -117.58334, 0.17473
49.36099, -117.44673, 0.11355
49.36099, -117.31012, 0.07128
49.36099, -117.17352, 0.04405
49.36099, -117.03691, 0.03136
49.36099, -116.90030, 0.02499
49.36099, -116.76370, 0.01825
49.36099, -116.62709, 0.01584
49.36099, -116.49048, 0.03452
49.36099, -116.35388, 0.07360
49.46915, -125.09671, 5.50396
49.46915, -124.96010, 1.38554
49.46915, -124.82350, 0.29685
49.46915, -124.68689, 0.07793
49.46915, -124.55028, 0.01385
49.46915, -124.41368, 0.06658
49.46915, -124.27707, 0.04922
49.46915, -124.14046, 0.03500
49.46915, -124.00386, 0.02671
49.46915, -123.86725, 0.02097
49.46915, -123.73064, 0.01718
49.46915, -123.59404, 0.01345
49.46915, -123.45743, 0.00850
49.46915, -123.32082, 0.00492
49.46915, -123.18422, 0.00315
49.46915, -123.04761, 0.00263
49.46915, -122.91100, 0.00281
49.46915, -122.77439, 0.00387
49.46915, -122.63779, 0.00624
49.46915, -122.50118, 0.01088
49.46915, -122.36457, 0.01914
49.46915, -122.22797, 0.03691
49.46915, -122.09136, 0.07334
49.46915, -121.95475, 0.15363
49.46915, -121.81815, 0.32484
49.46915, -121.68154, 0.65213
49.46915, -121.54493, 1.15272
49.46915, -121.40833, 1.82126
49.46915, -121.27172, 2.68239
49.46915, -121.13511, 4.33304
49.46915, -120.99851, 7.42261
49.46915, -120.86190, 12.72530
49.46915, -120.72529, 19.58552
49.46915, -120.58869, 19.51788
49.46915, -120.45208, 16.45014
49.46915, -120.31547, 12.28707
49.46915, -120.17887, 9.51559
49.46915, -120.04226, 6.96441
49.46915, -119.90565, 4.79705
49.46915, -119.76905, 3.64551
49.46915, -119.63244, 3.05280
49.46915, -119.49583, 3.55266
49.46915, -119.35922, 5.06071
49.46915, -119.22262, 6.32155
49.46915, -119.08601, 5.12141
49.46915, -118.94940, 2.40018
49.46915, -118.81280, 1.23263
49.46915, -118.67619, 0.70515
49.46915, -118.53958, 0.46043
49.46915, -118.40298, 0.34123
49.46915, -118.26637, 0.27505
49.46915, -118.12976, 0.24065
49.46915, -117.99316, 0.22788
49.46915, -117.85655, 0.23901
49.46915, -117.71994, 0.25100
49.46915, -117.58334, 0.21406
49.46915, -117.44673, 0.14112
49.46915, -117.31012, 0.08553
49.46915, -117.17352, 0.05392
49.46915, -117.03691, 0.03868
49.46915, -116.90030, 0.02815
49.46915, -116.76370, 0.02436
49.46915, -116.62709, 0.02593
49.46915, -116.49048, 0.03673
49.46915, -116.35388, 0.07685
49.57731, -125.09671, 4.15667
49.57731, -124.96010, 0.80599
49.57731, -124.82350, 0.16597
49.57731, -124.68689, 0.04269
49.57731, -124.55028, 0.00666
49.57731, -124.41368, 0.04394
49.57731, -124.27707, 0.03649
49.57731, -124.14046, 0.02709
49.57731, -124.00386, 0.02272
49.57731, -123.86725, 0.01973
49.57731, -123.73064, 0.01847
49.57731, -123.59404, 0.01647
49.57731, -123.45743, 0.01133
49.57731, -123.32082, 0.00702
49.57731, -123.18422, 0.00475
49.57731, -123.04761, 0.00395
49.57731, -122.91100, 0.00420
49.57731, -122.77439, 0.00537
49.57731, -122.63779, 0.00788
49.57731, -122.50118, 0.01284
49.57731, -122.36457, 0.02204
49.57731, -122.22797, 0.04032
49.57731, -122.09136, 0.07846
49.57731, -121.95475, 0.15934
49.57731, -121.81815, 0.32991
49.57731, -121.68154, 0.65800
49.57731, -121.54493, 1.23424
49.57731, -121.40833, 1.99354
49.57731, -121.27172, 2.91163
49.57731, -121.13511, 4.90630
49.57731, -120.99851, 9.45113
49.57731, -120.86190, 17.35615
49.57731, -120.72529, 28.42769
49.57731, -120.58869, 31.44072
49.57731, -120.45208, 28.36866
49.57731, -120.31547, 19.62327
49.57731, -120.17887, 15.06159
49.57731, -120.04226, 9.12843
49.57731, -119.90565, 6.21825
49.57731, -119.76905, 4.68850
49.57731, -119.63244, 3.97573
49.57731, -119.49583, 4.61613
49.57731, -119.35922, 5.81964
49.57731, -119.22262, 8.08365
49.57731, -119.08601, 5.66652
49.57731, -118.94940, 2.55319
49.57731, -118.81280, 1.25249
49.57731, -118.67619, 0.71903
49.57731, -118.53958, 0.48103
49.57731, -118.40298, 0.33436
49.57731, -118.26637, 0.25947
49.57731, -118.12976, 0.22482
49.57731, -117.99316, 0.21661
49.57731, -117.85655, 0.23075
49.57731, -117.71994, 0.26926
49.57731, -117.58334, 0.26776
49.57731, -117.44673, 0.19377
49.57731, -117.31012, 0.12155
49.57731, -117.17352, 0.07644
49.57731, -117.03691, 0.05040
49.57731, -116.90030, 0.03419
49.57731, -116.76370, 0.03266
49.57731, -116.62709, 0.03810
49.57731, -116.49048, 0.05255
49.57731, -116.35388, 0.14641
49.68547, -125.09671, 3.94279
49.68547, -124.96010, 0.87026
49.68547, -124.82350, 0.13990
49.68547, -124.68689, 0.06491
49.68547, -124.55028, 0.03329
49.68547, -124.41368, 0.03667
49.68547, -124.27707, 0.03052
49.68547, -124.14046, 0.02352
49.68547, -124.00386, 0.02137
49.68547, -123.86725, 0.02069
49.68547, -123.73064, 0.02154
49.68547, -123.59404, 0.02021
49.68547, -123.45743, 0.01530
49.68547, -123.32082, 0.00984
49.68547, -123.18422, 0.00695
49.68547, -123.04761, 0.00600
49.68547, -122.91100, 0.00620
49.68547, -122.77439, 0.00756
49.68547, -122.63779, 0.01046
49.68547, -122.50118, 0.01614
49.68547, -122.36457, 0.02699
49.68547, -122.22797, 0.04831
49.68547, -122.09136, 0.09385
49.68547, -121.95475, 0.19073
49.68547, -121.81815, 0.40694
49.68547, -121.68154, 0.86215
49.68547, -121.54493, 1.54256
49.68547, -121.40833, 2.53254
49.68547, -121.27172, 4.31303
49.68547, -121.13511, 7.46106
49.68547, -120.99851, 14.01725
49.68547, -120.86190, 33.06301
49.68547, -120.72529, 70.02539
49.68547, -120.58869, 98.46782
49.68547, -120.45208, 79.65062
49.68547, -120.31547, 49.86098
49.68547, -120.17887, 38.99063
49.68547, -120.04226, 24.53708
49.68547, -119.90565, 11.88262
49.68547, -119.76905, 7.43697
49.68547, -119.63244, 6.66013
49.68547, -119.49583, 7.11394
49.68547, -119.35922, 10.31907
49.68547, -119.22262, 13.23079
49.68547, -119.08601, 8.41163
49.68547, -118.94940, 3.60000
49.68547, -118.81280, 1.62665
49.68547, -118.67619, 0.87264
49.68547, -118.53958, 0.59502
49.68547, -118.40298, 0.39356
49.68547, -118.26637, 0.29621
49.68547, -118.12976, 0.24834
49.68547, -117.99316, 0.22573
49.68547, -117.85655, 0.24457
49.68547, -117.71994, 0.32764
49.68547, -117.58334, 0.33007
49.68547, -117.44673, 0.31373
49.68547, -117.31012, 0.20082
49.68547, -117.17352, 0.12934
49.68547, -117.03691, 0.09154
49.68547, -116.90030, 0.06436
49.68547, -116.76370, 0.06105
49.68547, -116.62709, 0.05862
49.68547, -116.49048, 0.11137
49.68547, -116.35388, 0.31601
