latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00408
49.25283, -124.96010, 0.00344
49.25283, -124.82350, 0.00332
49.25283, -124.68689, 0.00410
49.25283, -124.55028, 0.00620
49.25283, -124.41368, 0.01018
49.25283, -124.27707, 0.01610
49.25283, -124.14046, 0.02703
49.25283, -124.00386, 0.04848
49.25283, -123.86725, 0.08828
49.25283, -123.73064, 0.11723
49.25283, -123.59404, 0.04426
49.25283, -123.45743, 0.08684
49.25283, -123.32082, 0.48440
49.25283, -123.18422, 0.53212
49.25283, -123.04761, 0.51826
49.25283, -122.91100, 0.56272
49.25283, -122.77439, 0.64355
49.25283, -122.63779, 0.86240
49.25283, -122.50118, 1.36742
49.25283, -122.36457, 1.96515
49.25283, -122.22797, 2.61710
49.25283, -122.09136, 3.54848
49.25283, -121.95475, 4.77722
49.25283, -121.81815, 6.45675
49.25283, -121.68154, 8.16484
49.25283, -121.54493, 8.56352
49.25283, -121.40833, 7.37902
49.25283, -121.27172, 5.84514
49.25283, -121.13511, 4.41275
49.25283, -120.99851, 3.33880
49.25283, -120.86190, 2.49152
49.25283, -120.72529, 1.55531
49.25283, -120.58869, 0.75761
49.25283, -120.45208, 0.28934
49.25283, -120.31547, 0.10051
49.25283, -120.17887, 0.03239
49.25283, -120.04226, 0.01019
49.25283, -119.90565, 0.00292
49.25283, -119.76905, 0.00078
49.25283, -119.63244, 0.00021
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00473
49.36099, -124.96010, 0.00352
49.36099, -124.82350, 0.00332
49.36099, -124.68689, 0.00518
49.36099, -124.55028, 0.00738
49.36099, -124.41368, 0.01624
49.36099, -124.27707, 0.02553
49.36099, -124.14046, 0.04517
49.36099, -124.00386, 0.08624
49.36099, -123.86725, 0.17461
49.36099, -123.73064, 0.34879
49.36099, -123.59404, 0.61520
49.36099, -123.45743, 0.83254
49.36099, -123.32082, 0.95316
49.36099, -123.18422, 0.91439
49.36099, -123.04761, 0.92798
49.36099, -122.91100, 1.01374
49.36099, -122.77439, 1.13897
49.36099, -122.63779, 1.43366
49.36099, -122.50118, 1.88278
49.36099, -122.36457, 2.35326
49.36099, -122.22797, 3.11817
49.36099, -122.09136, 4.07017
49.36099, -121.95475, 5.42434
49.36099, -121.81815, 7.17991
49.36099, -121.68154, 9.01197
49.36099, -121.54493, 9.58769
49.36099, -121.40833, 8.19918
49.36099, -121.27172, 6.57578
49.36099, -121.13511, 5.09374
49.36099, -120.99851, 4.01465
49.36099, -120.86190, 3.29767
49.36099, -120.72529, 2.14886
49.36099, -120.58869, 1.08357
49.36099, -120.45208, 0.35930
49.36099, -120.31547, 0.11631
49.36099, -120.17887, 0.03578
49.36099, -120.04226, 0.01097
49.36099, -119.90565, 0.00311
49.36099, -119.76905, 0.00081
49.36099, -119.63244, 0.00022
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00494
49.46915, -124.96010, 0.00317
49.46915, -124.82350, 0.00273
49.46915, -124.68689, 0.00395
49.46915, -124.55028, 0.00211
49.46915, -124.41368, 0.02443
49.46915, -124.27707, 0.03830
49.46915, -124.14046, 0.06657
49.46915, -124.00386, 0.13166
49.46915, -123.86725, 0.27317
49.46915, -123.73064, 0.56407
49.46915, -123.59404, 1.00979
49.46915, -123.45743, 1.31722
49.46915, -123.32082, 1.38459
49.46915, -123.18422, 1.38868
49.46915, -123.04761, 1.43224
49.46915, -122.91100, 1.57357
49.46915, -122.77439, 1.75181
49.46915, -122.63779, 2.08116
49.46915, -122.50118, 2.58234
49.46915, -122.36457, 3.20388
49.46915, -122.22797, 4.07108
49.46915, -122.09136, 4.93516
49.46915, -121.95475, 6.44057
49.46915, -121.81815, 8.24605
49.46915, -121.68154, 10.15068
49.46915, -121.54493, 10.52705
49.46915, -121.40833, 9.92246
49.46915, -121.27172, 7.62917
49.46915, -121.13511, 6.17718
49.46915, -120.99851, 5.10136
49.46915, -120.86190, 3.73502
49.46915, -120.72529, 2.99464
49.46915, -120.58869, 1.30331
49.46915, -120.45208, 0.45944
49.46915, -120.31547, 0.15319
49.46915, -120.17887, 0.05037
49.46915, -120.04226, 0.01433
49.46915, -119.90565, 0.00349
49.46915, -119.76905, 0.00088
49.46915, -119.63244, 0.00023
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00641
49.57731, -124.96010, 0.00381
49.57731, -124.82350, 0.00419
49.57731, -124.68689, 0.00551
49.57731, -124.55028, 0.00295
49.57731, -124.41368, 0.03080
49.57731, -124.27707, 0.05328
49.57731, -124.14046, 0.09234
49.57731, -124.00386, 0.18244
49.57731, -123.86725, 0.38351
49.57731, -123.73064, 0.79604
49.57731, -123.59404, 1.39251
49.57731, -123.45743, 1.82435
49.57731, -123.32082, 1.91584
49.57731, -123.18422, 1.97354
49.57731, -123.04761, 2.11235
49.57731, -122.91100, 2.35181
49.57731, -122.77439, 2.63271
49.57731, -122.63779, 2.98466
49.57731, -122.50118, 3.60035
49.57731, -122.36457, 4.23648
49.57731, -122.22797, 5.30816
49.57731, -122.09136, 6.40353
49.57731, -121.95475, 8.00290
49.57731, -121.81815, 10.05553
49.57731, -121.68154, 12.24275
49.57731, -121.54493, 12.84418
49.57731, -121.40833, 12.24389
49.57731, -121.27172, 9.09996
49.57731, -121.13511, 6.93981
49.57731, -120.99851, 5.83218
49.57731, -120.86190, 4.49755
49.57731, -120.72529, 3.89053
49.57731, -120.58869, 2.11641
49.57731, -120.45208, 0.79757
49.57731, -120.31547, 0.23476
49.57731, -120.17887, 0.06357
49.57731, -120.04226, 0.01599
49.57731, -119.90565, 0.00400
49.57731, -119.76905, 0.00097
49.57731, -119.63244, 0.00023
49.57731, -119.49583, 0.00006
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00764
49.68547, -124.96010, 0.00735
49.68547, -124.82350, 0.01139
49.68547, -124.68689, 0.01812
49.68547, -124.55028, 0.02239
49.68547, -124.41368, 0.04237
49.68547, -124.27707, 0.06770
49.68547, -124.14046, 0.13393
49.68547, -124.00386, 0.25953
49.68547, -123.86725, 0.53538
49.68547, -123.73064, 1.06271
49.68547, -123.59404, 1.85896
49.68547, -123.45743, 2.48094
49.68547, -123.32082, 2.59751
49.68547, -123.18422, 2.73936
49.68547, -123.04761, 3.05652
49.68547, -122.91100, 3.43629
49.68547, -122.77439, 3.82605
49.68547, -122.63779, 4.31514
49.68547, -122.50118, 4.96131
49.68547, -122.36457, 5.87268
49.68547, -122.22797, 7.04601
49.68547, -122.09136, 8.62046
49.68547, -121.95475, 10.96302
49.68547, -121.81815, 13.14821
49.68547, -121.68154, 15.84752
49.68547, -121.54493, 18.53617
49.68547, -121.40833, 16.36878
49.68547, -121.27172, 12.93937
49.68547, -121.13511, 9.95397
49.68547, -120.99851, 8.79668
49.68547, -120.86190, 7.57167
49.68547, -120.72529, 6.94436
49.68547, -120.58869, 4.38428
49.68547, -120.45208, 1.51369
49.68547, -120.31547, 0.44486
49.68547, -120.17887, 0.11907
49.68547, -120.04226, 0.02889
49.68547, -119.90565, 0.00561
49.68547, -119.76905, 0.00135
49.68547, -119.63244, 0.00031
49.68547, -119.49583, 0.00008
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
