latitude, longitude, count
49.14467, -116.76370, 0.01643
49.14467, -116.62709, 0.01825
49.14467, -116.49048, 0.02701
49.14467, -116.35388, 0.05397
49.25283, -125.09671, 9.06365
49.25283, -124.96010, 3.82405
49.25283, -124.82350, 0.99364
49.25283, -124.68689, 0.39264
49.25283, -124.55028, 0.21865
49.25283, -124.41368, 0.14435
49.25283, -124.27707, 0.10868
49.25283, -124.14046, 0.08262
49.25283, -124.00386, 0.05730
49.25283, -123.86725, 0.02914
49.25283, -123.73064, 0.01180
49.25283, -123.59404, 0.00142
49.25283, -123.45743, 0.00040
49.25283, -123.32082, 0.00133
49.25283, -123.18422, 0.00110
49.25283, -123.04761, 0.00094
49.25283, -122.91100, 0.00108
49.25283, -122.77439, 0.00171
49.25283, -122.63779, 0.00382
49.25283, -122.50118, 0.00897
49.25283, -122.36457, 0.01893
49.25283, -122.22797, 0.03959
49.25283, -122.09136, 0.07928
49.25283, -121.95475, 0.16716
49.25283, -121.81815, 0.36246
49.25283, -121.68154, 0.73396
49.25283, -121.54493, 1.23938
49.25283, -121.40833, 1.83838
49.25283, -121.27172, 2.66790
49.25283, -121.13511, 4.15820
49.25283, -120.99851, 6.85249
49.25283, -120.86190, 10.96210
49.25283, -120.72529, 14.58702
49.25283, -120.58869, 13.78068
49.25283, -120.45208, 10.73879
49.25283, -120.31547, 7.77698
49.25283, -120.17887, 6.26930
49.25283, -120.04226, 5.33374
49.25283, -119.90565, 4.00014
49.25283, -119.76905, 3.24599
49.25283, -119.63244, 2.74373
49.25283, -119.49583, 2.89815
49.25283, -119.35922, 3.79397
49.25283, -119.22262, 4.83745
49.25283, -119.08601, 4.11959
49.25283, -118.94940, 2.27653
49.25283, -118.81280, 1.20396
49.25283, -118.67619, 0.72849
49.25283, -118.53958, 0.50464
49.25283, -118.40298, 0.39485
49.25283, -118.26637, 0.33164
49.25283, -118.12976, 0.29731
49.25283, -117.99316, 0.27817
49.25283, -117.85655, 0.25795
49.25283, -117.71994, 0.21926
49.25283, -117.58334, 0.15321
49.25283, -117.44673, 0.09284
49.25283, -117.31012, 0.05454
49.25283, -117.17352, 0.03751
49.25283, -117.03691, 0.02697
49.25283, -116.90030, 0.02139
49.25283, -116.76370, 0.01740
49.25283, -116.62709, 0.01935
49.25283, -116.49048, 0.02832
49.25283, -116.35388, 0.05273
49.36099, -125.09671, 8.46939
49.36099, -124.96010, 2.59037
49.36099, -124.82350, 0.48999
49.36099, -124.68689, 0.18915
49.36099, -124.55028, 0.11477
49.36099, -124.41368, 0.09025
49.36099, -124.27707, 0.06441
49.36099, -124.14046, 0.04938
49.36099, -124.00386, 0.03627
49.36099, -123.86725, 0.02369
49.36099, -123.73064, 0.01584
49.36099, -123.59404, 0.00965
49.36099, -123.45743, 0.00522
49.36099, -123.32082, 0.00313
49.36099, -123.18422, 0.00203
49.36099, -123.04761, 0.00169
49.36099, -122.91100, 0.00192
49.36099, -122.77439, 0.00272
49.36099, -122.63779, 0.00498
49.36099, -122.50118, 0.00926
49.36099, -122.36457, 0.01815
49.36099, -122.22797, 0.03573
49.36099, -122.09136, 0.07263
49.36099, -121.95475, 0.15355
49.36099, -121.81815, 0.32931
49.36099, -121.68154, 0.66025
49.36099, -121.54493, 1.13987
49.36099, -121.40833, 1.75498
49.36099, -121.27172, 2.55537
49.36099, -121.13511, 3.95186
49.36099, -120.99851, 6.66131
49.36099, -120.86190, 11.59475
49.36099, -120.72529, 15.79867
49.36099, -120.58869, 16.40304
49.36099, -120.45208, 12.48235
49.36099, -120.31547, 9.34974
49.36099, -120.17887, 7.41827
49.36099, -120.04226, 6.21260
49.36099, -119.90565, 4.53208
49.36099, -119.76905, 3.33660
49.36099, -119.63244, 2.85249
49.36099, -119.49583, 3.13266
49.36099, -119.35922, 3.98675
49.36099, -119.22262, 5.30778
49.36099, -119.08601, 4.11957
49.36099, -118.94940, 2.20032
49.36099, -118.81280, 1.17532
49.36099, -118.67619, 0.70016
49.36099, -118.53958, 0.47240
49.36099, -118.40298, 0.35900
49.36099, -118.26637, 0.28893
49.36099, -118.12976, 0.25702
49.36099, -117.99316, 0.24682
49.36099, -117.85655, 0.24155
49.36099, -117.71994, 0.23439
49.36099, -117.58334, 0.17683
49.36099, -117.44673, 0.11394
49.36099, -117.31012, 0.06867
49.36099, -117.17352, 0.04261
49.36099, -117.03691, 0.02857
49.36099, -116.90030, 0.02475
49.36099, -116.76370, 0.01890
49.36099, -116.62709, 0.02224
49.36099, -116.49048, 0.03312
49.36099, -116.35388, 0.06066
49.46915, -125.09671, 5.89419
49.46915, -124.96010, 1.58697
49.46915, -124.82350, 0.25629
49.46915, -124.68689, 0.07624
49.46915, -124.55028, 0.01435
49.46915, -124.41368, 0.05875
49.46915, -124.27707, 0.04627
49.46915, -124.14046, 0.03449
49.46915, -124.00386, 0.02655
49.46915, -123.86725, 0.02055
49.46915, -123.73064, 0.01679
49.46915, -123.59404, 0.01311
49.46915, -123.45743, 0.00836
49.46915, -123.32082, 0.00482
49.46915, -123.18422, 0.00313
49.46915, -123.04761, 0.00262
49.46915, -122.91100, 0.00283
49.46915, -122.77439, 0.00382
49.46915, -122.63779, 0.00598
49.46915, -122.50118, 0.01023
49.46915, -122.36457, 0.01831
49.46915, -122.22797, 0.03564
49.46915, -122.09136, 0.07097
49.46915, -121.95475, 0.14647
49.46915, -121.81815, 0.30764
49.46915, -121.68154, 0.62895
49.46915, -121.54493, 1.14060
49.46915, -121.40833, 1.72429
49.46915, -121.27172, 2.62936
49.46915, -121.13511, 4.02733
49.46915, -120.99851, 7.14381
49.46915, -120.86190, 14.20187
49.46915, -120.72529, 19.13001
49.46915, -120.58869, 21.44168
49.46915, -120.45208, 16.14102
49.46915, -120.31547, 11.00075
49.46915, -120.17887, 9.08192
49.46915, -120.04226, 6.54065
49.46915, -119.90565, 4.95131
49.46915, -119.76905, 3.67370
49.46915, -119.63244, 3.23419
49.46915, -119.49583, 3.45118
49.46915, -119.35922, 4.51204
49.46915, -119.22262, 5.99387
49.46915, -119.08601, 4.74985
49.46915, -118.94940, 2.44023
49.46915, -118.81280, 1.20672
49.46915, -118.67619, 0.66888
49.46915, -118.53958, 0.44134
49.46915, -118.40298, 0.33089
49.46915, -118.26637, 0.26620
49.46915, -118.12976, 0.22405
49.46915, -117.99316, 0.22184
49.46915, -117.85655, 0.22610
49.46915, -117.71994, 0.23466
49.46915, -117.58334, 0.19928
49.46915, -117.44673, 0.13358
49.46915, -117.31012, 0.08929
49.46915, -117.17352, 0.05417
49.46915, -117.03691, 0.03829
49.46915, -116.90030, 0.02783
49.46915, -116.76370, 0.02389
49.46915, -116.62709, 0.02406
49.46915, -116.49048, 0.03454
49.46915, -116.35388, 0.07709
49.57731, -125.09671, 4.09029
49.57731, -124.96010, 1.08520
49.57731, -124.82350, 0.20079
49.57731, -124.68689, 0.04776
49.57731, -124.55028, 0.00722
49.57731, -124.41368, 0.04052
49.57731, -124.27707, 0.03680
49.57731, -124.14046, 0.02650
49.57731, -124.00386, 0.02220
49.57731, -123.86725, 0.01914
49.57731, -123.73064, 0.01814
49.57731, -123.59404, 0.01599
49.57731, -123.45743, 0.01131
49.57731, -123.32082, 0.00693
49.57731, -123.18422, 0.00468
49.57731, -123.04761, 0.00395
49.57731, -122.91100, 0.00411
49.57731, -122.77439, 0.00510
49.57731, -122.63779, 0.00746
49.57731, -122.50118, 0.01209
49.57731, -122.36457, 0.02070
49.57731, -122.22797, 0.03914
49.57731, -122.09136, 0.07638
49.57731, -121.95475, 0.15474
49.57731, -121.81815, 0.32446
49.57731, -121.68154, 0.65525
49.57731, -121.54493, 1.16188
49.57731, -121.40833, 1.87734
49.57731, -121.27172, 2.85715
49.57731, -121.13511, 4.70142
49.57731, -120.99851, 8.45908
49.57731, -120.86190, 17.78560
49.57731, -120.72529, 33.30844
49.57731, -120.58869, 42.11761
49.57731, -120.45208, 31.41048
49.57731, -120.31547, 20.58573
49.57731, -120.17887, 15.19469
49.57731, -120.04226, 10.21644
49.57731, -119.90565, 6.22013
49.57731, -119.76905, 4.28634
49.57731, -119.63244, 3.71839
49.57731, -119.49583, 4.39731
49.57731, -119.35922, 5.76699
49.57731, -119.22262, 7.84105
49.57731, -119.08601, 5.34918
49.57731, -118.94940, 2.41197
49.57731, -118.81280, 1.24937
49.57731, -118.67619, 0.70499
49.57731, -118.53958, 0.42855
49.57731, -118.40298, 0.32618
49.57731, -118.26637, 0.26311
49.57731, -118.12976, 0.21710
49.57731, -117.99316, 0.20989
49.57731, -117.85655, 0.22821
49.57731, -117.71994, 0.25597
49.57731, -117.58334, 0.25819
49.57731, -117.44673, 0.18319
49.57731, -117.31012, 0.12135
49.57731, -117.17352, 0.08260
49.57731, -117.03691, 0.05417
49.57731, -116.90030, 0.03713
49.57731, -116.76370, 0.02990
49.57731, -116.62709, 0.03303
49.57731, -116.49048, 0.04339
49.57731, -116.35388, 0.08936
49.68547, -125.09671, 3.33530
49.68547, -124.96010, 0.83977
49.68547, -124.82350, 0.15080
49.68547, -124.68689, 0.05977
49.68547, -124.55028, 0.03429
49.68547, -124.41368, 0.03623
49.68547, -124.27707, 0.02781
49.68547, -124.14046, 0.02350
49.68547, -124.00386, 0.02131
49.68547, -123.86725, 0.02084
49.68547, -123.73064, 0.02168
49.68547, -123.59404, 0.01993
49.68547, -123.45743, 0.01537
49.68547, -123.32082, 0.00971
49.68547, -123.18422, 0.00691
49.68547, -123.04761, 0.00595
49.68547, -122.91100, 0.00608
49.68547, -122.77439, 0.00734
49.68547, -122.63779, 0.01003
49.68547, -122.50118, 0.01532
49.68547, -122.36457, 0.02563
49.68547, -122.22797, 0.04666
49.68547, -122.09136, 0.09105
49.68547, -121.95475, 0.18845
49.68547, -121.81815, 0.39615
49.68547, -121.68154, 0.77380
49.68547, -121.54493, 1.47362
49.68547, -121.40833, 2.60896
49.68547, -121.27172, 3.92114
49.68547, -121.13511, 6.44552
49.68547, -120.99851, 13.66093
49.68547, -120.86190, 33.82227
49.68547, -120.72529, 66.10647
49.68547, -120.58869, 96.11676
49.68547, -120.45208, 70.26982
49.68547, -120.31547, 55.54402
49.68547, -120.17887, 31.51884
49.68547, -120.04226, 19.31075
49.68547, -119.90565, 10.19807
49.68547, -119.76905, 6.79755
49.68547, -119.63244, 6.83477
49.68547, -119.49583, 7.07416
49.68547, -119.35922, 10.35731
49.68547, -119.22262, 11.86736
49.68547, -119.08601, 7.72702
49.68547, -118.94940, 3.03996
49.68547, -118.81280, 1.52925
49.68547, -118.67619, 0.84551
49.68547, -118.53958, 0.51987
49.68547, -118.40298, 0.34431
49.68547, -118.26637, 0.28146
49.68547, -118.12976, 0.23640
49.68547, -117.99316, 0.22217
49.68547, -117.85655, 0.24912
49.68547, -117.71994, 0.29782
49.68547, -117.58334, 0.33857
49.68547, -117.44673, 0.30617
49.68547, -117.31012, 0.17287
49.68547, -117.17352, 0.12400
49.68547, -117.03691, 0.08770
49.68547, -116.90030, 0.07072
49.68547, -116.76370, 0.04394
49.68547, -116.62709, 0.05031
49.68547, -116.49048, 0.11599
49.68547, -116.35388, 0.29351
