latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.16109
49.25283, -124.96010, 0.07305
49.25283, -124.82350, 0.03186
49.25283, -124.68689, 0.02360
49.25283, -124.55028, 0.02436
49.25283, -124.41368, 0.02544
49.25283, -124.27707, 0.02935
49.25283, -124.14046, 0.03395
49.25283, -124.00386, 0.04132
49.25283, -123.86725, 0.04689
49.25283, -123.73064, 0.04969
49.25283, -123.59404, 0.01345
49.25283, -123.45743, 0.01349
49.25283, -123.32082, 0.06368
49.25283, -123.18422, 0.05132
49.25283, -123.04761, 0.03760
49.25283, -122.91100, 0.03181
49.25283, -122.77439, 0.03161
49.25283, -122.63779, 0.03990
49.25283, -122.50118, 0.06517
49.25283, -122.36457, 0.09314
49.25283, -122.22797, 0.14152
49.25283, -122.09136, 0.21378
49.25283, -121.95475, 0.35202
49.25283, -121.81815, 0.60378
49.25283, -121.68154, 0.91702
49.25283, -121.54493, 1.21513
49.25283, -121.40833, 1.36792
49.25283, -121.27172, 1.45741
49.25283, -121.13511, 1.60441
49.25283, -120.99851, 1.87752
49.25283, -120.86190, 2.23467
49.25283, -120.72529, 2.28008
49.25283, -120.58869, 1.67083
49.25283, -120.45208, 0.93950
49.25283, -120.31547, 0.51004
49.25283, -120.17887, 0.28570
49.25283, -120.04226, 0.15685
49.25283, -119.90565, 0.08090
49.25283, -119.76905, 0.03774
49.25283, -119.63244, 0.01896
49.25283, -119.49583, 0.01080
49.25283, -119.35922, 0.00686
49.25283, -119.22262, 0.00485
49.25283, -119.08601, 0.00255
49.25283, -118.94940, 0.00087
49.25283, -118.81280, 0.00027
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.15568
49.36099, -124.96010, 0.05253
49.36099, -124.82350, 0.02690
49.36099, -124.68689, 0.02170
49.36099, -124.55028, 0.02360
49.36099, -124.41368, 0.03466
49.36099, -124.27707, 0.03792
49.36099, -124.14046, 0.04677
49.36099, -124.00386, 0.06236
49.36099, -123.86725, 0.08761
49.36099, -123.73064, 0.12761
49.36099, -123.59404, 0.15625
49.36099, -123.45743, 0.14212
49.36099, -123.32082, 0.12538
49.36099, -123.18422, 0.09049
49.36099, -123.04761, 0.06933
49.36099, -122.91100, 0.05928
49.36099, -122.77439, 0.05733
49.36099, -122.63779, 0.06534
49.36099, -122.50118, 0.08611
49.36099, -122.36457, 0.11290
49.36099, -122.22797, 0.16067
49.36099, -122.09136, 0.23684
49.36099, -121.95475, 0.38632
49.36099, -121.81815, 0.62716
49.36099, -121.68154, 0.96109
49.36099, -121.54493, 1.28087
49.36099, -121.40833, 1.47144
49.36099, -121.27172, 1.59826
49.36099, -121.13511, 1.65562
49.36099, -120.99851, 2.00038
49.36099, -120.86190, 2.46316
49.36099, -120.72529, 2.57432
49.36099, -120.58869, 1.99210
49.36099, -120.45208, 1.12477
49.36099, -120.31547, 0.61607
49.36099, -120.17887, 0.34192
49.36099, -120.04226, 0.17768
49.36099, -119.90565, 0.08834
49.36099, -119.76905, 0.03840
49.36099, -119.63244, 0.01925
49.36099, -119.49583, 0.01074
49.36099, -119.35922, 0.00751
49.36099, -119.22262, 0.00511
49.36099, -119.08601, 0.00234
49.36099, -118.94940, 0.00085
49.36099, -118.81280, 0.00027
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.13733
49.46915, -124.96010, 0.04625
49.46915, -124.82350, 0.01833
49.46915, -124.68689, 0.01105
49.46915, -124.55028, 0.00489
49.46915, -124.41368, 0.04548
49.46915, -124.27707, 0.05410
49.46915, -124.14046, 0.06417
49.46915, -124.00386, 0.08836
49.46915, -123.86725, 0.13210
49.46915, -123.73064, 0.20191
49.46915, -123.59404, 0.26880
49.46915, -123.45743, 0.25117
49.46915, -123.32082, 0.19466
49.46915, -123.18422, 0.14565
49.46915, -123.04761, 0.11359
49.46915, -122.91100, 0.09890
49.46915, -122.77439, 0.09327
49.46915, -122.63779, 0.10086
49.46915, -122.50118, 0.11713
49.46915, -122.36457, 0.14595
49.46915, -122.22797, 0.19838
49.46915, -122.09136, 0.28319
49.46915, -121.95475, 0.43850
49.46915, -121.81815, 0.69769
49.46915, -121.68154, 1.06571
49.46915, -121.54493, 1.40804
49.46915, -121.40833, 1.66323
49.46915, -121.27172, 1.77797
49.46915, -121.13511, 1.93128
49.46915, -120.99851, 2.24514
49.46915, -120.86190, 3.05266
49.46915, -120.72529, 3.64789
49.46915, -120.58869, 2.57249
49.46915, -120.45208, 1.39793
49.46915, -120.31547, 0.79974
49.46915, -120.17887, 0.45423
49.46915, -120.04226, 0.20587
49.46915, -119.90565, 0.09326
49.46915, -119.76905, 0.04273
49.46915, -119.63244, 0.02082
49.46915, -119.49583, 0.01126
49.46915, -119.35922, 0.00772
49.46915, -119.22262, 0.00560
49.46915, -119.08601, 0.00262
49.46915, -118.94940, 0.00091
49.46915, -118.81280, 0.00026
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.15338
49.57731, -124.96010, 0.05560
49.57731, -124.82350, 0.02686
49.57731, -124.68689, 0.02158
49.57731, -124.55028, 0.00815
49.57731, -124.41368, 0.05724
49.57731, -124.27707, 0.07520
49.57731, -124.14046, 0.09317
49.57731, -124.00386, 0.12659
49.57731, -123.86725, 0.19114
49.57731, -123.73064, 0.29159
49.57731, -123.59404, 0.39243
49.57731, -123.45743, 0.37777
49.57731, -123.32082, 0.29084
49.57731, -123.18422, 0.22165
49.57731, -123.04761, 0.18034
49.57731, -122.91100, 0.15945
49.57731, -122.77439, 0.15164
49.57731, -122.63779, 0.15445
49.57731, -122.50118, 0.17600
49.57731, -122.36457, 0.21522
49.57731, -122.22797, 0.27816
49.57731, -122.09136, 0.37999
49.57731, -121.95475, 0.54992
49.57731, -121.81815, 0.84211
49.57731, -121.68154, 1.24584
49.57731, -121.54493, 1.80689
49.57731, -121.40833, 2.02751
49.57731, -121.27172, 2.10634
49.57731, -121.13511, 2.28293
49.57731, -120.99851, 2.72733
49.57731, -120.86190, 4.12607
49.57731, -120.72529, 4.73903
49.57731, -120.58869, 4.02956
49.57731, -120.45208, 2.23232
49.57731, -120.31547, 1.35848
49.57731, -120.17887, 0.72513
49.57731, -120.04226, 0.27641
49.57731, -119.90565, 0.12048
49.57731, -119.76905, 0.05439
49.57731, -119.63244, 0.02625
49.57731, -119.49583, 0.01484
49.57731, -119.35922, 0.00930
49.57731, -119.22262, 0.00652
49.57731, -119.08601, 0.00291
49.57731, -118.94940, 0.00094
49.57731, -118.81280, 0.00029
49.57731, -118.67619, 0.00009
49.57731, -118.53958, 0.00004
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.16874
49.68547, -124.96010, 0.07274
49.68547, -124.82350, 0.04545
49.68547, -124.68689, 0.07106
49.68547, -124.55028, 0.06655
49.68547, -124.41368, 0.09393
49.68547, -124.27707, 0.10516
49.68547, -124.14046, 0.13755
49.68547, -124.00386, 0.18565
49.68547, -123.86725, 0.27595
49.68547, -123.73064, 0.40811
49.68547, -123.59404, 0.55533
49.68547, -123.45743, 0.53710
49.68547, -123.32082, 0.42392
49.68547, -123.18422, 0.33535
49.68547, -123.04761, 0.28630
49.68547, -122.91100, 0.25598
49.68547, -122.77439, 0.24077
49.68547, -122.63779, 0.24062
49.68547, -122.50118, 0.26317
49.68547, -122.36457, 0.31315
49.68547, -122.22797, 0.40079
49.68547, -122.09136, 0.53942
49.68547, -121.95475, 0.76772
49.68547, -121.81815, 1.17418
49.68547, -121.68154, 1.77267
49.68547, -121.54493, 2.48772
49.68547, -121.40833, 2.85266
49.68547, -121.27172, 3.04272
49.68547, -121.13511, 3.23647
49.68547, -120.99851, 3.92896
49.68547, -120.86190, 5.97929
49.68547, -120.72529, 8.26763
49.68547, -120.58869, 8.66346
49.68547, -120.45208, 5.71853
49.68547, -120.31547, 3.07011
49.68547, -120.17887, 1.43368
49.68547, -120.04226, 0.52009
49.68547, -119.90565, 0.21971
49.68547, -119.76905, 0.08606
49.68547, -119.63244, 0.03860
49.68547, -119.49583, 0.02339
49.68547, -119.35922, 0.01469
49.68547, -119.22262, 0.01077
49.68547, -119.08601, 0.00400
49.68547, -118.94940, 0.00123
49.68547, -118.81280, 0.00035
49.68547, -118.67619, 0.00012
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
