latitude, longitude, count
49.14467, -116.76370, 3.48884
49.14467, -116.62709, 3.93919
49.14467, -116.49048, 6.94388
49.14467, -116.35388, 13.57370
49.25283, -125.09671, 205.58531
49.25283, -124.96010, 79.51578
49.25283, -124.82350, 20.09455
49.25283, -124.68689, 7.73018
49.25283, -124.55028, 4.21387
49.25283, -124.41368, 2.88207
49.25283, -124.27707, 2.17104
49.25283, -124.14046, 1.63819
49.25283, -124.00386, 1.13445
49.25283, -123.86725, 0.48282
49.25283, -123.73064, 0.23754
49.25283, -123.59404, 0.02529
49.25283, -123.45743, 0.00542
49.25283, -123.32082, 0.01718
49.25283, -123.18422, 0.01160
49.25283, -123.04761, 0.00851
49.25283, -122.91100, 0.00948
49.25283, -122.77439, 0.01447
49.25283, -122.63779, 0.03433
49.25283, -122.50118, 0.08586
49.25283, -122.36457, 0.17378
49.25283, -122.22797, 0.35803
49.25283, -122.09136, 0.72298
49.25283, -121.95475, 1.58192
49.25283, -121.81815, 3.45500
49.25283, -121.68154, 6.87390
49.25283, -121.54493, 11.67723
49.25283, -121.40833, 17.70542
49.25283, -121.27172, 26.13107
49.25283, -121.13511, 40.51364
49.25283, -120.99851, 69.76833
49.25283, -120.86190, 115.99312
49.25283, -120.72529, 159.50505
49.25283, -120.58869, 160.02587
49.25283, -120.45208, 121.87599
49.25283, -120.31547, 100.55260
49.25283, -120.17887, 92.91203
49.25283, -120.04226, 92.49001
49.25283, -119.90565, 89.53730
49.25283, -119.76905, 82.07805
49.25283, -119.63244, 83.16286
49.25283, -119.49583, 105.34799
49.25283, -119.35922, 153.94183
49.25283, -119.22262, 226.69504
49.25283, -119.08601, 207.06488
49.25283, -118.94940, 122.58177
49.25283, -118.81280, 72.37515
49.25283, -118.67619, 48.67699
49.25283, -118.53958, 37.99360
49.25283, -118.40298, 33.41657
49.25283, -118.26637, 31.37018
49.25283, -118.12976, 30.79507
49.25283, -117.99316, 31.86418
49.25283, -117.85655, 31.42659
49.25283, -117.71994, 28.28866
49.25283, -117.58334, 21.20070
49.25283, -117.44673, 14.45164
49.25283, -117.31012, 9.68978
49.25283, -117.17352, 6.84257
49.25283, -117.03691, 4.94484
49.25283, -116.90030, 4.45949
49.25283, -116.76370, 3.75950
49.25283, -116.62709, 3.92938
49.25283, -116.49048, 7.32475
49.25283, -116.35388, 14.41766
49.36099, -125.09671, 124.42393
49.36099, -124.96010, 45.09617
49.36099, -124.82350, 10.22183
49.36099, -124.68689, 4.03174
49.36099, -124.55028, 2.12305
49.36099, -124.41368, 1.75268
49.36099, -124.27707, 1.30566
49.36099, -124.14046, 0.96977
49.36099, -124.00386, 0.70110
49.36099, -123.86725, 0.43727
49.36099, -123.73064, 0.28709
49.36099, -123.59404, 0.13894
49.36099, -123.45743, 0.07146
49.36099, -123.32082, 0.03793
49.36099, -123.18422, 0.02042
49.36099, -123.04761, 0.01533
49.36099, -122.91100, 0.01560
49.36099, -122.77439, 0.02362
49.36099, -122.63779, 0.04314
49.36099, -122.50118, 0.08613
49.36099, -122.36457, 0.16216
49.36099, -122.22797, 0.31434
49.36099, -122.09136, 0.65328
49.36099, -121.95475, 1.40720
49.36099, -121.81815, 2.97989
49.36099, -121.68154, 6.08587
49.36099, -121.54493, 10.60237
49.36099, -121.40833, 16.42834
49.36099, -121.27172, 24.60487
49.36099, -121.13511, 38.66494
49.36099, -120.99851, 68.84331
49.36099, -120.86190, 113.88195
49.36099, -120.72529, 164.80718
49.36099, -120.58869, 180.48691
49.36099, -120.45208, 139.62210
49.36099, -120.31547, 118.22662
49.36099, -120.17887, 108.08294
49.36099, -120.04226, 107.51686
49.36099, -119.90565, 92.55839
49.36099, -119.76905, 80.86874
49.36099, -119.63244, 88.57654
49.36099, -119.49583, 119.45107
49.36099, -119.35922, 168.24912
49.36099, -119.22262, 238.09279
49.36099, -119.08601, 204.62470
49.36099, -118.94940, 121.78076
49.36099, -118.81280, 68.98567
49.36099, -118.67619, 45.12189
49.36099, -118.53958, 33.52033
49.36099, -118.40298, 28.36119
49.36099, -118.26637, 26.47808
49.36099, -118.12976, 26.09201
49.36099, -117.99316, 27.92360
49.36099, -117.85655, 30.71015
49.36099, -117.71994, 31.16389
49.36099, -117.58334, 25.50252
49.36099, -117.44673, 17.13756
49.36099, -117.31012, 10.65404
49.36099, -117.17352, 7.48043
49.36099, -117.03691, 4.90036
49.36099, -116.90030, 4.37831
49.36099, -116.76370, 3.82541
49.36099, -116.62709, 4.41942
49.36099, -116.49048, 8.11744
49.36099, -116.35388, 14.60475
49.46915, -125.09671, 92.99489
49.46915, -124.96010, 28.42732
49.46915, -124.82350, 5.90017
49.46915, -124.68689, 1.91918
49.46915, -124.55028, 0.27995
49.46915, -124.41368, 1.02977
49.46915, -124.27707, 0.89068
49.46915, -124.14046, 0.65275
49.46915, -124.00386, 0.49492
49.46915, -123.86725, 0.36819
49.46915, -123.73064, 0.28625
49.46915, -123.59404, 0.20149
49.46915, -123.45743, 0.11342
49.46915, -123.32082, 0.05685
49.46915, -123.18422, 0.03169
49.46915, -123.04761, 0.02333
49.46915, -122.91100, 0.02256
49.46915, -122.77439, 0.03261
49.46915, -122.63779, 0.05065
49.46915, -122.50118, 0.08863
49.46915, -122.36457, 0.16601
49.46915, -122.22797, 0.30453
49.46915, -122.09136, 0.61646
49.46915, -121.95475, 1.29990
49.46915, -121.81815, 2.74447
49.46915, -121.68154, 5.57444
49.46915, -121.54493, 9.89786
49.46915, -121.40833, 16.12354
49.46915, -121.27172, 23.59734
49.46915, -121.13511, 36.48127
49.46915, -120.99851, 65.64488
49.46915, -120.86190, 129.83980
49.46915, -120.72529, 197.11648
49.46915, -120.58869, 187.58684
49.46915, -120.45208, 169.64705
49.46915, -120.31547, 145.26348
49.46915, -120.17887, 136.02700
49.46915, -120.04226, 126.23609
49.46915, -119.90565, 98.71393
49.46915, -119.76905, 83.60280
49.46915, -119.63244, 92.93296
49.46915, -119.49583, 123.87467
49.46915, -119.35922, 181.47421
49.46915, -119.22262, 258.53675
49.46915, -119.08601, 212.75492
49.46915, -118.94940, 121.15830
49.46915, -118.81280, 66.38693
49.46915, -118.67619, 42.98893
49.46915, -118.53958, 32.08980
49.46915, -118.40298, 25.99085
49.46915, -118.26637, 23.86825
49.46915, -118.12976, 23.81407
49.46915, -117.99316, 25.31906
49.46915, -117.85655, 28.52028
49.46915, -117.71994, 31.28456
49.46915, -117.58334, 28.39769
49.46915, -117.44673, 20.25601
49.46915, -117.31012, 12.85821
49.46915, -117.17352, 8.95755
49.46915, -117.03691, 5.73846
49.46915, -116.90030, 4.48348
49.46915, -116.76370, 3.92917
49.46915, -116.62709, 4.85350
49.46915, -116.49048, 9.15901
49.46915, -116.35388, 19.60921
49.57731, -125.09671, 67.93537
49.57731, -124.96010, 16.66252
49.57731, -124.82350, 3.51451
49.57731, -124.68689, 0.80784
49.57731, -124.55028, 0.11559
49.57731, -124.41368, 0.75229
49.57731, -124.27707, 0.64686
49.57731, -124.14046, 0.48780
49.57731, -124.00386, 0.38903
49.57731, -123.86725, 0.32782
49.57731, -123.73064, 0.28173
49.57731, -123.59404, 0.22715
49.57731, -123.45743, 0.14331
49.57731, -123.32082, 0.07744
49.57731, -123.18422, 0.04621
49.57731, -123.04761, 0.03462
49.57731, -122.91100, 0.03442
49.57731, -122.77439, 0.04348
49.57731, -122.63779, 0.06260
49.57731, -122.50118, 0.10264
49.57731, -122.36457, 0.17994
49.57731, -122.22797, 0.32801
49.57731, -122.09136, 0.64546
49.57731, -121.95475, 1.33925
49.57731, -121.81815, 2.76342
49.57731, -121.68154, 5.56337
49.57731, -121.54493, 9.93097
49.57731, -121.40833, 17.07817
49.57731, -121.27172, 23.93696
49.57731, -121.13511, 36.75449
49.57731, -120.99851, 77.31405
49.57731, -120.86190, 146.73832
49.57731, -120.72529, 257.47539
49.57731, -120.58869, 320.24039
49.57731, -120.45208, 305.52499
49.57731, -120.31547, 247.57371
49.57731, -120.17887, 188.23863
49.57731, -120.04226, 144.61642
49.57731, -119.90565, 126.31377
49.57731, -119.76905, 101.81916
49.57731, -119.63244, 115.81089
49.57731, -119.49583, 146.85701
49.57731, -119.35922, 238.26681
49.57731, -119.22262, 341.05676
49.57731, -119.08601, 227.96162
49.57731, -118.94940, 128.00499
49.57731, -118.81280, 70.42722
49.57731, -118.67619, 43.72603
49.57731, -118.53958, 31.82557
49.57731, -118.40298, 25.71193
49.57731, -118.26637, 21.98271
49.57731, -118.12976, 21.01732
49.57731, -117.99316, 22.88094
49.57731, -117.85655, 27.84361
49.57731, -117.71994, 32.67365
49.57731, -117.58334, 33.10140
49.57731, -117.44673, 27.12131
49.57731, -117.31012, 15.64068
49.57731, -117.17352, 11.34906
49.57731, -117.03691, 8.36925
49.57731, -116.90030, 6.44624
49.57731, -116.76370, 6.58030
49.57731, -116.62709, 6.28626
49.57731, -116.49048, 13.38426
49.57731, -116.35388, 29.22056
49.68547, -125.09671, 58.96255
49.68547, -124.96010, 12.78622
49.68547, -124.82350, 3.13355
49.68547, -124.68689, 1.14756
49.68547, -124.55028, 0.54019
49.68547, -124.41368, 0.65437
49.68547, -124.27707, 0.49226
49.68547, -124.14046, 0.40400
49.68547, -124.00386, 0.35623
49.68547, -123.86725, 0.33003
49.68547, -123.73064, 0.30503
49.68547, -123.59404, 0.26586
49.68547, -123.45743, 0.17992
49.68547, -123.32082, 0.10432
49.68547, -123.18422, 0.06585
49.68547, -123.04761, 0.05098
49.68547, -122.91100, 0.04956
49.68547, -122.77439, 0.05898
49.68547, -122.63779, 0.08064
49.68547, -122.50118, 0.12508
49.68547, -122.36457, 0.21120
49.68547, -122.22797, 0.37979
49.68547, -122.09136, 0.73834
49.68547, -121.95475, 1.51189
49.68547, -121.81815, 3.13060
49.68547, -121.68154, 6.54269
49.68547, -121.54493, 12.69878
49.68547, -121.40833, 21.38154
49.68547, -121.27172, 33.33068
49.68547, -121.13511, 56.85653
49.68547, -120.99851, 120.93567
49.68547, -120.86190, 269.01276
49.68547, -120.72529, 552.01983
49.68547, -120.58869, 717.06353
49.68547, -120.45208, 731.66243
49.68547, -120.31547, 572.15955
49.68547, -120.17887, 455.44588
49.68547, -120.04226, 272.98735
49.68547, -119.90565, 207.72965
49.68547, -119.76905, 165.58917
49.68547, -119.63244, 193.73307
49.68547, -119.49583, 254.30966
49.68547, -119.35922, 380.21416
49.68547, -119.22262, 519.48755
49.68547, -119.08601, 309.32459
49.68547, -118.94940, 167.74231
49.68547, -118.81280, 88.82123
49.68547, -118.67619, 47.76421
49.68547, -118.53958, 34.04590
49.68547, -118.40298, 28.29200
49.68547, -118.26637, 23.71822
49.68547, -118.12976, 21.66260
49.68547, -117.99316, 23.99093
49.68547, -117.85655, 30.36781
49.68547, -117.71994, 41.06857
49.68547, -117.58334, 46.74196
49.68547, -117.44673, 36.00906
49.68547, -117.31012, 25.04476
49.68547, -117.17352, 16.48100
49.68547, -117.03691, 11.86356
49.68547, -116.90030, 10.21695
49.68547, -116.76370, 9.03484
49.68547, -116.62709, 11.50442
49.68547, -116.49048, 23.82335
49.68547, -116.35388, 62.21883
