latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.17360
49.25283, -124.96010, 0.06869
49.25283, -124.82350, 0.03103
49.25283, -124.68689, 0.02424
49.25283, -124.55028, 0.02381
49.25283, -124.41368, 0.02588
49.25283, -124.27707, 0.02856
49.25283, -124.14046, 0.03360
49.25283, -124.00386, 0.04151
49.25283, -123.86725, 0.05067
49.25283, -123.73064, 0.06237
49.25283, -123.59404, 0.01357
49.25283, -123.45743, 0.01360
49.25283, -123.32082, 0.05928
49.25283, -123.18422, 0.05201
49.25283, -123.04761, 0.03709
49.25283, -122.91100, 0.03179
49.25283, -122.77439, 0.03084
49.25283, -122.63779, 0.03645
49.25283, -122.50118, 0.06133
49.25283, -122.36457, 0.09285
49.25283, -122.22797, 0.13957
49.25283, -122.09136, 0.21951
49.25283, -121.95475, 0.35668
49.25283, -121.81815, 0.59785
49.25283, -121.68154, 0.92349
49.25283, -121.54493, 1.21714
49.25283, -121.40833, 1.38846
49.25283, -121.27172, 1.46066
49.25283, -121.13511, 1.57329
49.25283, -120.99851, 1.79347
49.25283, -120.86190, 2.13304
49.25283, -120.72529, 2.21372
49.25283, -120.58869, 1.59210
49.25283, -120.45208, 0.87451
49.25283, -120.31547, 0.47110
49.25283, -120.17887, 0.27599
49.25283, -120.04226, 0.14911
49.25283, -119.90565, 0.07560
49.25283, -119.76905, 0.03808
49.25283, -119.63244, 0.01857
49.25283, -119.49583, 0.01003
49.25283, -119.35922, 0.00686
49.25283, -119.22262, 0.00485
49.25283, -119.08601, 0.00236
49.25283, -118.94940, 0.00086
49.25283, -118.81280, 0.00027
49.25283, -118.67619, 0.00009
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.17266
49.36099, -124.96010, 0.05500
49.36099, -124.82350, 0.02105
49.36099, -124.68689, 0.01971
49.36099, -124.55028, 0.02773
49.36099, -124.41368, 0.03549
49.36099, -124.27707, 0.03922
49.36099, -124.14046, 0.04699
49.36099, -124.00386, 0.06242
49.36099, -123.86725, 0.08920
49.36099, -123.73064, 0.12799
49.36099, -123.59404, 0.14438
49.36099, -123.45743, 0.14919
49.36099, -123.32082, 0.12747
49.36099, -123.18422, 0.09366
49.36099, -123.04761, 0.07161
49.36099, -122.91100, 0.06229
49.36099, -122.77439, 0.05786
49.36099, -122.63779, 0.06696
49.36099, -122.50118, 0.08640
49.36099, -122.36457, 0.11136
49.36099, -122.22797, 0.15883
49.36099, -122.09136, 0.24296
49.36099, -121.95475, 0.38028
49.36099, -121.81815, 0.62663
49.36099, -121.68154, 0.96924
49.36099, -121.54493, 1.29570
49.36099, -121.40833, 1.49841
49.36099, -121.27172, 1.57873
49.36099, -121.13511, 1.63657
49.36099, -120.99851, 1.95322
49.36099, -120.86190, 2.32116
49.36099, -120.72529, 2.61706
49.36099, -120.58869, 1.75282
49.36099, -120.45208, 1.18782
49.36099, -120.31547, 0.58452
49.36099, -120.17887, 0.32673
49.36099, -120.04226, 0.16497
49.36099, -119.90565, 0.07761
49.36099, -119.76905, 0.03864
49.36099, -119.63244, 0.01863
49.36099, -119.49583, 0.01059
49.36099, -119.35922, 0.00694
49.36099, -119.22262, 0.00493
49.36099, -119.08601, 0.00242
49.36099, -118.94940, 0.00085
49.36099, -118.81280, 0.00027
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.12848
49.46915, -124.96010, 0.04091
49.46915, -124.82350, 0.01594
49.46915, -124.68689, 0.01125
49.46915, -124.55028, 0.00537
49.46915, -124.41368, 0.04717
49.46915, -124.27707, 0.05635
49.46915, -124.14046, 0.06606
49.46915, -124.00386, 0.09058
49.46915, -123.86725, 0.13485
49.46915, -123.73064, 0.20297
49.46915, -123.59404, 0.26226
49.46915, -123.45743, 0.25534
49.46915, -123.32082, 0.19882
49.46915, -123.18422, 0.15000
49.46915, -123.04761, 0.11859
49.46915, -122.91100, 0.10288
49.46915, -122.77439, 0.09617
49.46915, -122.63779, 0.10158
49.46915, -122.50118, 0.12020
49.46915, -122.36457, 0.15066
49.46915, -122.22797, 0.19774
49.46915, -122.09136, 0.29013
49.46915, -121.95475, 0.44197
49.46915, -121.81815, 0.70208
49.46915, -121.68154, 1.10071
49.46915, -121.54493, 1.49954
49.46915, -121.40833, 1.67988
49.46915, -121.27172, 1.84465
49.46915, -121.13511, 1.89065
49.46915, -120.99851, 2.28481
49.46915, -120.86190, 3.03258
49.46915, -120.72529, 3.37722
49.46915, -120.58869, 2.41655
49.46915, -120.45208, 1.49956
49.46915, -120.31547, 0.80846
49.46915, -120.17887, 0.41726
49.46915, -120.04226, 0.19521
49.46915, -119.90565, 0.09279
49.46915, -119.76905, 0.04112
49.46915, -119.63244, 0.02161
49.46915, -119.49583, 0.01229
49.46915, -119.35922, 0.00787
49.46915, -119.22262, 0.00557
49.46915, -119.08601, 0.00270
49.46915, -118.94940, 0.00084
49.46915, -118.81280, 0.00026
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.15650
49.57731, -124.96010, 0.05028
49.57731, -124.82350, 0.02382
49.57731, -124.68689, 0.01964
49.57731, -124.55028, 0.00838
49.57731, -124.41368, 0.06216
49.57731, -124.27707, 0.07436
49.57731, -124.14046, 0.09081
49.57731, -124.00386, 0.12772
49.57731, -123.86725, 0.19640
49.57731, -123.73064, 0.30202
49.57731, -123.59404, 0.39340
49.57731, -123.45743, 0.37463
49.57731, -123.32082, 0.29349
49.57731, -123.18422, 0.22593
49.57731, -123.04761, 0.18614
49.57731, -122.91100, 0.16068
49.57731, -122.77439, 0.15399
49.57731, -122.63779, 0.15954
49.57731, -122.50118, 0.17704
49.57731, -122.36457, 0.21053
49.57731, -122.22797, 0.27433
49.57731, -122.09136, 0.37767
49.57731, -121.95475, 0.55793
49.57731, -121.81815, 0.87432
49.57731, -121.68154, 1.28760
49.57731, -121.54493, 1.76201
49.57731, -121.40833, 2.11282
49.57731, -121.27172, 2.08382
49.57731, -121.13511, 2.30317
49.57731, -120.99851, 2.99040
49.57731, -120.86190, 3.66922
49.57731, -120.72529, 4.91401
49.57731, -120.58869, 3.74377
49.57731, -120.45208, 2.09693
49.57731, -120.31547, 1.26086
49.57731, -120.17887, 0.66422
49.57731, -120.04226, 0.26498
49.57731, -119.90565, 0.12249
49.57731, -119.76905, 0.05334
49.57731, -119.63244, 0.02671
49.57731, -119.49583, 0.01476
49.57731, -119.35922, 0.01065
49.57731, -119.22262, 0.00730
49.57731, -119.08601, 0.00318
49.57731, -118.94940, 0.00096
49.57731, -118.81280, 0.00029
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.15040
49.68547, -124.96010, 0.07459
49.68547, -124.82350, 0.04496
49.68547, -124.68689, 0.06749
49.68547, -124.55028, 0.06128
49.68547, -124.41368, 0.08963
49.68547, -124.27707, 0.10098
49.68547, -124.14046, 0.13353
49.68547, -124.00386, 0.18969
49.68547, -123.86725, 0.28494
49.68547, -123.73064, 0.42922
49.68547, -123.59404, 0.56303
49.68547, -123.45743, 0.53350
49.68547, -123.32082, 0.42829
49.68547, -123.18422, 0.33755
49.68547, -123.04761, 0.28813
49.68547, -122.91100, 0.25782
49.68547, -122.77439, 0.24337
49.68547, -122.63779, 0.24689
49.68547, -122.50118, 0.26638
49.68547, -122.36457, 0.31371
49.68547, -122.22797, 0.39820
49.68547, -122.09136, 0.53054
49.68547, -121.95475, 0.79082
49.68547, -121.81815, 1.24300
49.68547, -121.68154, 1.70163
49.68547, -121.54493, 2.40716
49.68547, -121.40833, 2.87879
49.68547, -121.27172, 2.99873
49.68547, -121.13511, 3.26667
49.68547, -120.99851, 4.60770
49.68547, -120.86190, 5.86803
49.68547, -120.72529, 9.03919
49.68547, -120.58869, 8.92649
49.68547, -120.45208, 5.62495
49.68547, -120.31547, 3.38620
49.68547, -120.17887, 1.36443
49.68547, -120.04226, 0.61132
49.68547, -119.90565, 0.21982
49.68547, -119.76905, 0.09823
49.68547, -119.63244, 0.05118
49.68547, -119.49583, 0.02671
49.68547, -119.35922, 0.01748
49.68547, -119.22262, 0.01205
49.68547, -119.08601, 0.00489
49.68547, -118.94940, 0.00134
49.68547, -118.81280, 0.00039
49.68547, -118.67619, 0.00012
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
