latitude, longitude, count
49.06355, -121.88508, 0.53070
49.06355, -121.75121, 0.54824
49.06355, -121.61734, 0.48814
49.06355, -121.48346, 0.36341
49.06355, -121.34959, 0.24219
49.06355, -121.21571, 0.15220
49.06355, -121.08184, 0.09416
49.06355, -120.94796, 0.05804
49.06355, -120.81409, 0.03288
49.06355, -120.68021, 0.01604
49.06355, -120.54634, 0.00572
49.06355, -120.41246, 0.00186
49.06355, -120.27859, 0.00053
49.06355, -120.14471, 0.00016
49.06355, -120.01084, 0.00005
49.06355, -119.87696, 0.00001
49.06355, -119.74309, 0.00000
49.06355, -119.60922, 0.00000
49.06355, -119.47534, 0.00000
49.06355, -119.34147, 0.00000
49.06355, -119.20759, 0.00000
49.06355, -119.07372, 0.00000
49.06355, -118.93984, 0.00000
49.06355, -118.80597, 0.00000
49.06355, -118.67209, 0.00000
49.06355, -118.53822, 0.00000
49.06355, -118.40434, 0.00000
49.06355, -118.27047, 0.00000
49.06355, -118.13659, 0.00000
49.06355, -118.00272, 0.00000
49.06355, -117.86884, 0.00000
49.06355, -117.73497, 0.00000
49.06355, -117.60110, 0.00000
49.06355, -117.46722, 0.00000
49.06355, -117.33335, 0.00000
49.06355, -117.19947, 0.00000
49.06355, -117.06560, 0.00000
49.06355, -116.93172, 0.00000
49.06355, -116.79785, 0.00000
49.06355, -116.66397, 0.00000
49.06355, -116.53010, 0.00000
49.06355, -116.39622, 0.00000
49.16955, -125.09808, 0.43316
49.16955, -124.96420, 0.27792
49.16955, -124.83033, 0.18377
49.16955, -124.69645, 0.14981
49.16955, -124.56258, 0.15495
49.16955, -124.42870, 0.19158
49.16955, -124.29483, 0.25211
49.16955, -124.16095, 0.32666
49.16955, -124.02708, 0.45361
49.16955, -123.89320, 0.58657
49.16955, -123.75933, 0.63913
49.16955, -123.62546, 0.03764
49.16955, -123.49158, 0.00000
49.16955, -123.35771, 0.29159
49.16955, -123.22383, 1.73084
49.16955, -123.08996, 1.81665
49.16955, -122.95608, 1.33665
49.16955, -122.82221, 1.47541
49.16955, -122.68833, 1.36774
49.16955, -122.55446, 1.13166
49.16955, -122.42058, 1.06162
49.16955, -122.28671, 0.89587
49.16955, -122.15283, 0.86428
49.16955, -122.01896, 0.89764
49.16955, -121.88508, 0.90451
49.16955, -121.75121, 0.90847
49.16955, -121.61734, 0.84736
49.16955, -121.48346, 0.65868
49.16955, -121.34959, 0.44947
49.16955, -121.21571, 0.29223
49.16955, -121.08184, 0.18170
49.16955, -120.94796, 0.11301
49.16955, -120.81409, 0.06787
49.16955, -120.68021, 0.03375
49.16955, -120.54634, 0.01290
49.16955, -120.41246, 0.00399
49.16955, -120.27859, 0.00115
49.16955, -120.14471, 0.00033
49.16955, -120.01084, 0.00010
49.16955, -119.87696, 0.00003
49.16955, -119.74309, 0.00001
49.16955, -119.60922, 0.00000
49.16955, -119.47534, 0.00000
49.16955, -119.34147, 0.00000
49.16955, -119.20759, 0.00000
49.16955, -119.07372, 0.00000
49.16955, -118.93984, 0.00000
49.16955, -118.80597, 0.00000
49.16955, -118.67209, 0.00000
49.16955, -118.53822, 0.00000
49.16955, -118.40434, 0.00000
49.16955, -118.27047, 0.00000
49.16955, -118.13659, 0.00000
49.16955, -118.00272, 0.00000
49.16955, -117.86884, 0.00000
49.16955, -117.73497, 0.00000
49.16955, -117.60110, 0.00000
49.16955, -117.46722, 0.00000
49.16955, -117.33335, 0.00000
49.16955, -117.19947, 0.00000
49.16955, -117.06560, 0.00000
49.16955, -116.93172, 0.00000
49.16955, -116.79785, 0.00000
49.16955, -116.66397, 0.00000
49.16955, -116.53010, 0.00000
49.16955, -116.39622, 0.00000
49.27555, -125.09808, 0.30751
49.27555, -124.96420, 0.14397
49.27555, -124.83033, 0.08015
49.27555, -124.69645, 0.08323
49.27555, -124.56258, 0.09605
49.27555, -124.42870, 0.11425
49.27555, -124.29483, 0.14790
49.27555, -124.16095, 0.17620
49.27555, -124.02708, 0.18348
49.27555, -123.89320, 0.04778
49.27555, -123.75933, 0.03764
49.27555, -123.62546, 0.12034
49.27555, -123.49158, 0.37120
49.27555, -123.35771, 2.22802
49.27555, -123.22383, 2.78375
49.27555, -123.08996, 2.45975
49.27555, -122.95608, 2.07170
49.27555, -122.82221, 1.91473
49.27555, -122.68833, 1.72858
49.27555, -122.55446, 1.53281
49.27555, -122.42058, 1.37784
49.27555, -122.28671, 1.29154
49.27555, -122.15283, 1.21300
49.27555, -122.01896, 1.20220
49.27555, -121.88508, 1.21976
49.27555, -121.75121, 1.26751
49.27555, -121.61734, 1.18882
49.27555, -121.48346, 0.95708
49.27555, -121.34959, 0.66733
49.27555, -121.21571, 0.43267
49.27555, -121.08184, 0.28467
49.27555, -120.94796, 0.18996
49.27555, -120.81409, 0.11555
49.27555, -120.68021, 0.06066
49.27555, -120.54634, 0.02333
49.27555, -120.41246, 0.00641
49.27555, -120.27859, 0.00201
49.27555, -120.14471, 0.00054
49.27555, -120.01084, 0.00015
49.27555, -119.87696, 0.00004
49.27555, -119.74309, 0.00001
49.27555, -119.60922, 0.00000
49.27555, -119.47534, 0.00000
49.27555, -119.34147, 0.00000
49.27555, -119.20759, 0.00000
49.27555, -119.07372, 0.00000
49.27555, -118.93984, 0.00000
49.27555, -118.80597, 0.00000
49.27555, -118.67209, 0.00000
49.27555, -118.53822, 0.00000
49.27555, -118.40434, 0.00000
49.27555, -118.27047, 0.00000
49.27555, -118.13659, 0.00000
49.27555, -118.00272, 0.00000
49.27555, -117.86884, 0.00000
49.27555, -117.73497, 0.00000
49.27555, -117.60110, 0.00000
49.27555, -117.46722, 0.00000
49.27555, -117.33335, 0.00000
49.27555, -117.19947, 0.00000
49.27555, -117.06560, 0.00000
49.27555, -116.93172, 0.00000
49.27555, -116.79785, 0.00000
49.27555, -116.66397, 0.00000
49.27555, -116.53010, 0.00000
49.27555, -116.39622, 0.00000
49.38154, -125.09808, 0.21529
49.38154, -124.96420, 0.09336
49.38154, -124.83033, 0.04926
49.38154, -124.69645, 0.05188
49.38154, -124.56258, 0.06146
49.38154, -124.42870, 0.07494
49.38154, -124.29483, 0.09594
49.38154, -124.16095, 0.09690
49.38154, -124.02708, 0.01656
49.38154, -123.89320, 0.03477
49.38154, -123.75933, 0.24422
49.38154, -123.62546, 2.01622
49.38154, -123.49158, 3.27419
49.38154, -123.35771, 3.85629
49.38154, -123.22383, 3.48227
49.38154, -123.08996, 3.02120
49.38154, -122.95608, 2.65216
49.38154, -122.82221, 2.39731
49.38154, -122.68833, 2.17706
49.38154, -122.55446, 1.91431
49.38154, -122.42058, 1.75216
49.38154, -122.28671, 1.64588
49.38154, -122.15283, 1.56070
49.38154, -122.01896, 1.56343
49.38154, -121.88508, 1.59259
49.38154, -121.75121, 1.63085
49.38154, -121.61734, 1.58171
49.38154, -121.48346, 1.28112
49.38154, -121.34959, 0.91871
49.38154, -121.21571, 0.60013
49.38154, -121.08184, 0.39651
49.38154, -120.94796, 0.27448
49.38154, -120.81409, 0.17616
49.38154, -120.68021, 0.09730
49.38154, -120.54634, 0.03708
49.38154, -120.41246, 0.01014
49.38154, -120.27859, 0.00287
49.38154, -120.14471, 0.00083
49.38154, -120.01084, 0.00022
49.38154, -119.87696, 0.00005
49.38154, -119.74309, 0.00001
49.38154, -119.60922, 0.00000
49.38154, -119.47534, 0.00000
49.38154, -119.34147, 0.00000
49.38154, -119.20759, 0.00000
49.38154, -119.07372, 0.00000
49.38154, -118.93984, 0.00000
49.38154, -118.80597, 0.00000
49.38154, -118.67209, 0.00000
49.38154, -118.53822, 0.00000
49.38154, -118.40434, 0.00000
49.38154, -118.27047, 0.00000
49.38154, -118.13659, 0.00000
49.38154, -118.00272, 0.00000
49.38154, -117.86884, 0.00000
49.38154, -117.73497, 0.00000
49.38154, -117.60110, 0.00000
49.38154, -117.46722, 0.00000
49.38154, -117.33335, 0.00000
49.38154, -117.19947, 0.00000
49.38154, -117.06560, 0.00000
49.38154, -116.93172, 0.00000
49.38154, -116.79785, 0.00000
49.38154, -116.66397, 0.00000
49.38154, -116.53010, 0.00000
49.38154, -116.39622, 0.00000
49.48754, -125.09808, 0.13959
49.48754, -124.96420, 0.05469
49.48754, -124.83033, 0.03435
49.48754, -124.69645, 0.04331
49.48754, -124.56258, 0.05340
49.48754, -124.42870, 0.06790
49.48754, -124.29483, 0.09634
49.48754, -124.16095, 0.11886
49.48754, -124.02708, 0.07918
49.48754, -123.89320, 0.67818
49.48754, -123.75933, 1.71274
49.48754, -123.62546, 3.49300
49.48754, -123.49158, 4.72237
49.48754, -123.35771, 4.75959
49.48754, -123.22383, 4.25895
49.48754, -123.08996, 3.76959
49.48754, -122.95608, 3.30856
49.48754, -122.82221, 2.92959
49.48754, -122.68833, 2.68977
49.48754, -122.55446, 2.44556
49.48754, -122.42058, 2.24006
49.48754, -122.28671, 2.11814
49.48754, -122.15283, 2.07049
49.48754, -122.01896, 2.01718
49.48754, -121.88508, 2.03253
49.48754, -121.75121, 2.05631
49.48754, -121.61734, 1.96372
49.48754, -121.48346, 1.63004
49.48754, -121.34959, 1.16734
49.48754, -121.21571, 0.83389
49.48754, -121.08184, 0.50450
49.48754, -120.94796, 0.38040
49.48754, -120.81409, 0.26068
49.48754, -120.68021, 0.15730
49.48754, -120.54634, 0.06674
49.48754, -120.41246, 0.02005
49.48754, -120.27859, 0.00508
49.48754, -120.14471, 0.00128
49.48754, -120.01084, 0.00032
49.48754, -119.87696, 0.00007
49.48754, -119.74309, 0.00002
49.48754, -119.60922, 0.00000
49.48754, -119.47534, 0.00000
49.48754, -119.34147, 0.00000
49.48754, -119.20759, 0.00000
49.48754, -119.07372, 0.00000
49.48754, -118.93984, 0.00000
49.48754, -118.80597, 0.00000
49.48754, -118.67209, 0.00000
49.48754, -118.53822, 0.00000
49.48754, -118.40434, 0.00000
49.48754, -118.27047, 0.00000
49.48754, -118.13659, 0.00000
49.48754, -118.00272, 0.00000
49.48754, -117.86884, 0.00000
49.48754, -117.73497, 0.00000
49.48754, -117.60110, 0.00000
49.48754, -117.46722, 0.00000
49.48754, -117.33335, 0.00000
49.48754, -117.19947, 0.00000
49.48754, -117.06560, 0.00000
49.48754, -116.93172, 0.00000
49.48754, -116.79785, 0.00000
49.48754, -116.66397, 0.00000
49.48754, -116.53010, 0.00000
49.48754, -116.39622, 0.00000
49.59353, -125.09808, 0.10975
49.59353, -124.96420, 0.03730
49.59353, -124.83033, 0.03600
49.59353, -124.69645, 0.04941
49.59353, -124.56258, 0.07034
49.59353, -124.42870, 0.08866
49.59353, -124.29483, 0.13865
49.59353, -124.16095, 0.24328
49.59353, -124.02708, 0.43982
49.59353, -123.89320, 1.16685
49.59353, -123.75933, 2.43507
49.59353, -123.62546, 4.34798
49.59353, -123.49158, 5.72553
49.59353, -123.35771, 5.70011
49.59353, -123.22383, 5.10868
49.59353, -123.08996, 4.61102
49.59353, -122.95608, 4.12585
49.59353, -122.82221, 3.76587
49.59353, -122.68833, 3.46660
49.59353, -122.55446, 3.16900
49.59353, -122.42058, 2.90604
49.59353, -122.28671, 2.78980
49.59353, -122.15283, 2.69605
49.59353, -122.01896, 2.62715
49.59353, -121.88508, 2.66082
49.59353, -121.75121, 2.59858
49.59353, -121.61734, 2.60506
49.59353, -121.48346, 2.29120
49.59353, -121.34959, 1.61379
49.59353, -121.21571, 1.10071
49.59353, -121.08184, 0.66708
49.59353, -120.94796, 0.48482
49.59353, -120.81409, 0.35184
49.59353, -120.68021, 0.21899
49.59353, -120.54634, 0.09991
49.59353, -120.41246, 0.03038
49.59353, -120.27859, 0.00989
49.59353, -120.14471, 0.00231
49.59353, -120.01084, 0.00045
49.59353, -119.87696, 0.00010
49.59353, -119.74309, 0.00002
49.59353, -119.60922, 0.00001
49.59353, -119.47534, 0.00000
49.59353, -119.34147, 0.00000
49.59353, -119.20759, 0.00000
49.59353, -119.07372, 0.00000
49.59353, -118.93984, 0.00000
49.59353, -118.80597, 0.00000
49.59353, -118.67209, 0.00000
49.59353, -118.53822, 0.00000
49.59353, -118.40434, 0.00000
49.59353, -118.27047, 0.00000
49.59353, -118.13659, 0.00000
49.59353, -118.00272, 0.00000
49.59353, -117.86884, 0.00000
49.59353, -117.73497, 0.00000
49.59353, -117.60110, 0.00000
49.59353, -117.46722, 0.00000
49.59353, -117.33335, 0.00000
49.59353, -117.19947, 0.00000
49.59353, -117.06560, 0.00000
49.59353, -116.93172, 0.00000
49.59353, -116.79785, 0.00000
49.59353, -116.66397, 0.00000
49.59353, -116.53010, 0.00000
49.59353, -116.39622, 0.00000
49.69953, -125.09808, 0.07437
49.69953, -124.96420, 0.02808
49.69953, -124.83033, 0.01781
49.69953, -124.69645, 0.00874
49.69953, -124.56258, 0.10127
49.69953, -124.42870, 0.13417
49.69953, -124.29483, 0.21140
49.69953, -124.16095, 0.38054
49.69953, -124.02708, 0.78544
49.69953, -123.89320, 1.58510
49.69953, -123.75933, 3.12498
49.69953, -123.62546, 5.50337
49.69953, -123.49158, 6.82696
49.69953, -123.35771, 6.57386
49.69953, -123.22383, 6.15771
49.69953, -123.08996, 5.71980
49.69953, -122.95608, 5.28150
49.69953, -122.82221, 4.77454
49.69953, -122.68833, 4.35528
49.69953, -122.55446, 4.03600
49.69953, -122.42058, 3.78018
49.69953, -122.28671, 3.66043
49.69953, -122.15283, 3.54324
49.69953, -122.01896, 3.48790
49.69953, -121.88508, 3.50931
49.69953, -121.75121, 3.64932
49.69953, -121.61734, 3.57160
49.69953, -121.48346, 3.35378
49.69953, -121.34959, 2.32934
49.69953, -121.21571, 1.60879
49.69953, -121.08184, 1.07245
49.69953, -120.94796, 0.85721
49.69953, -120.81409, 0.53505
49.69953, -120.68021, 0.41842
49.69953, -120.54634, 0.20172
49.69953, -120.41246, 0.06563
49.69953, -120.27859, 0.01683
49.69953, -120.14471, 0.00408
49.69953, -120.01084, 0.00085
49.69953, -119.87696, 0.00017
49.69953, -119.74309, 0.00003
49.69953, -119.60922, 0.00001
49.69953, -119.47534, 0.00000
49.69953, -119.34147, 0.00000
49.69953, -119.20759, 0.00000
49.69953, -119.07372, 0.00000
49.69953, -118.93984, 0.00000
49.69953, -118.80597, 0.00000
49.69953, -118.67209, 0.00000
49.69953, -118.53822, 0.00000
49.69953, -118.40434, 0.00000
49.69953, -118.27047, 0.00000
49.69953, -118.13659, 0.00000
49.69953, -118.00272, 0.00000
49.69953, -117.86884, 0.00000
49.69953, -117.73497, 0.00000
49.69953, -117.60110, 0.00000
49.69953, -117.46722, 0.00000
49.69953, -117.33335, 0.00000
49.69953, -117.19947, 0.00000
49.69953, -117.06560, 0.00000
49.69953, -116.93172, 0.00000
49.69953, -116.79785, 0.00000
49.69953, -116.66397, 0.00000
49.69953, -116.53010, 0.00000
49.69953, -116.39622, 0.00000
