latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00428
49.25283, -124.96010, 0.00287
49.25283, -124.82350, 0.00243
49.25283, -124.68689, 0.00357
49.25283, -124.55028, 0.00563
49.25283, -124.41368, 0.00893
49.25283, -124.27707, 0.01411
49.25283, -124.14046, 0.02399
49.25283, -124.00386, 0.04277
49.25283, -123.86725, 0.07470
49.25283, -123.73064, 0.11159
49.25283, -123.59404, 0.04117
49.25283, -123.45743, 0.08519
49.25283, -123.32082, 0.50481
49.25283, -123.18422, 0.51511
49.25283, -123.04761, 0.51643
49.25283, -122.91100, 0.52473
49.25283, -122.77439, 0.63356
49.25283, -122.63779, 0.86864
49.25283, -122.50118, 1.38691
49.25283, -122.36457, 1.88633
49.25283, -122.22797, 2.62447
49.25283, -122.09136, 3.46905
49.25283, -121.95475, 4.81212
49.25283, -121.81815, 6.55303
49.25283, -121.68154, 8.26291
49.25283, -121.54493, 8.71232
49.25283, -121.40833, 7.66533
49.25283, -121.27172, 6.04698
49.25283, -121.13511, 4.54536
49.25283, -120.99851, 3.46122
49.25283, -120.86190, 2.62588
49.25283, -120.72529, 1.68059
49.25283, -120.58869, 0.78610
49.25283, -120.45208, 0.27495
49.25283, -120.31547, 0.09046
49.25283, -120.17887, 0.03148
49.25283, -120.04226, 0.01082
49.25283, -119.90565, 0.00298
49.25283, -119.76905, 0.00080
49.25283, -119.63244, 0.00022
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00518
49.36099, -124.96010, 0.00298
49.36099, -124.82350, 0.00283
49.36099, -124.68689, 0.00447
49.36099, -124.55028, 0.00827
49.36099, -124.41368, 0.01534
49.36099, -124.27707, 0.02266
49.36099, -124.14046, 0.04052
49.36099, -124.00386, 0.07742
49.36099, -123.86725, 0.15773
49.36099, -123.73064, 0.32403
49.36099, -123.59404, 0.56494
49.36099, -123.45743, 0.76899
49.36099, -123.32082, 0.92057
49.36099, -123.18422, 0.90094
49.36099, -123.04761, 0.90454
49.36099, -122.91100, 0.98821
49.36099, -122.77439, 1.14314
49.36099, -122.63779, 1.43523
49.36099, -122.50118, 1.90952
49.36099, -122.36457, 2.47249
49.36099, -122.22797, 3.25119
49.36099, -122.09136, 4.17967
49.36099, -121.95475, 5.43073
49.36099, -121.81815, 7.20914
49.36099, -121.68154, 9.03009
49.36099, -121.54493, 9.42944
49.36099, -121.40833, 8.49408
49.36099, -121.27172, 6.76268
49.36099, -121.13511, 5.06571
49.36099, -120.99851, 3.80353
49.36099, -120.86190, 3.05668
49.36099, -120.72529, 1.90977
49.36099, -120.58869, 1.07346
49.36099, -120.45208, 0.39170
49.36099, -120.31547, 0.12510
49.36099, -120.17887, 0.03738
49.36099, -120.04226, 0.01120
49.36099, -119.90565, 0.00320
49.36099, -119.76905, 0.00080
49.36099, -119.63244, 0.00021
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00407
49.46915, -124.96010, 0.00263
49.46915, -124.82350, 0.00190
49.46915, -124.68689, 0.00241
49.46915, -124.55028, 0.00178
49.46915, -124.41368, 0.02070
49.46915, -124.27707, 0.03382
49.46915, -124.14046, 0.06104
49.46915, -124.00386, 0.11975
49.46915, -123.86725, 0.24912
49.46915, -123.73064, 0.51699
49.46915, -123.59404, 0.95233
49.46915, -123.45743, 1.25801
49.46915, -123.32082, 1.32162
49.46915, -123.18422, 1.32499
49.46915, -123.04761, 1.37827
49.46915, -122.91100, 1.52873
49.46915, -122.77439, 1.75552
49.46915, -122.63779, 2.14468
49.46915, -122.50118, 2.70393
49.46915, -122.36457, 3.15767
49.46915, -122.22797, 3.90315
49.46915, -122.09136, 5.03226
49.46915, -121.95475, 6.31895
49.46915, -121.81815, 8.02035
49.46915, -121.68154, 9.96583
49.46915, -121.54493, 10.40066
49.46915, -121.40833, 9.53399
49.46915, -121.27172, 7.61316
49.46915, -121.13511, 6.14042
49.46915, -120.99851, 4.81195
49.46915, -120.86190, 3.98216
49.46915, -120.72529, 2.70364
49.46915, -120.58869, 1.40837
49.46915, -120.45208, 0.52821
49.46915, -120.31547, 0.17154
49.46915, -120.17887, 0.04650
49.46915, -120.04226, 0.01358
49.46915, -119.90565, 0.00361
49.46915, -119.76905, 0.00082
49.46915, -119.63244, 0.00021
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00574
49.57731, -124.96010, 0.00371
49.57731, -124.82350, 0.00307
49.57731, -124.68689, 0.00468
49.57731, -124.55028, 0.00277
49.57731, -124.41368, 0.02836
49.57731, -124.27707, 0.04643
49.57731, -124.14046, 0.08527
49.57731, -124.00386, 0.16860
49.57731, -123.86725, 0.35632
49.57731, -123.73064, 0.72891
49.57731, -123.59404, 1.33517
49.57731, -123.45743, 1.74024
49.57731, -123.32082, 1.83656
49.57731, -123.18422, 1.92592
49.57731, -123.04761, 2.08036
49.57731, -122.91100, 2.29114
49.57731, -122.77439, 2.58886
49.57731, -122.63779, 3.04765
49.57731, -122.50118, 3.59778
49.57731, -122.36457, 4.23472
49.57731, -122.22797, 5.11741
49.57731, -122.09136, 6.30961
49.57731, -121.95475, 7.67064
49.57731, -121.81815, 9.64077
49.57731, -121.68154, 12.24187
49.57731, -121.54493, 12.74706
49.57731, -121.40833, 11.31420
49.57731, -121.27172, 9.02581
49.57731, -121.13511, 7.80693
49.57731, -120.99851, 5.82557
49.57731, -120.86190, 4.67202
49.57731, -120.72529, 4.07907
49.57731, -120.58869, 2.17296
49.57731, -120.45208, 0.74661
49.57731, -120.31547, 0.25632
49.57731, -120.17887, 0.06979
49.57731, -120.04226, 0.01766
49.57731, -119.90565, 0.00389
49.57731, -119.76905, 0.00093
49.57731, -119.63244, 0.00025
49.57731, -119.49583, 0.00006
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00701
49.68547, -124.96010, 0.00624
49.68547, -124.82350, 0.00671
49.68547, -124.68689, 0.01409
49.68547, -124.55028, 0.01840
49.68547, -124.41368, 0.03648
49.68547, -124.27707, 0.06345
49.68547, -124.14046, 0.11709
49.68547, -124.00386, 0.23193
49.68547, -123.86725, 0.51438
49.68547, -123.73064, 1.04327
49.68547, -123.59404, 1.77762
49.68547, -123.45743, 2.28308
49.68547, -123.32082, 2.50666
49.68547, -123.18422, 2.69701
49.68547, -123.04761, 2.99934
49.68547, -122.91100, 3.38034
49.68547, -122.77439, 3.76876
49.68547, -122.63779, 4.25029
49.68547, -122.50118, 4.93854
49.68547, -122.36457, 5.78938
49.68547, -122.22797, 6.84583
49.68547, -122.09136, 8.50402
49.68547, -121.95475, 10.38644
49.68547, -121.81815, 13.06469
49.68547, -121.68154, 14.58654
49.68547, -121.54493, 17.24668
49.68547, -121.40833, 16.41191
49.68547, -121.27172, 13.30103
49.68547, -121.13511, 11.35726
49.68547, -120.99851, 8.97322
49.68547, -120.86190, 7.17803
49.68547, -120.72529, 5.99135
49.68547, -120.58869, 4.30331
49.68547, -120.45208, 1.59696
49.68547, -120.31547, 0.45296
49.68547, -120.17887, 0.11858
49.68547, -120.04226, 0.03255
49.68547, -119.90565, 0.00693
49.68547, -119.76905, 0.00135
49.68547, -119.63244, 0.00036
49.68547, -119.49583, 0.00010
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
