latitude, longitude, count
49.14467, -116.76370, 3.17145
49.14467, -116.62709, 3.35245
49.14467, -116.49048, 6.00455
49.14467, -116.35388, 13.89192
49.25283, -125.09671, 147.97653
49.25283, -124.96010, 57.72369
49.25283, -124.82350, 16.05706
49.25283, -124.68689, 7.08144
49.25283, -124.55028, 4.23709
49.25283, -124.41368, 2.68543
49.25283, -124.27707, 1.96330
49.25283, -124.14046, 1.49462
49.25283, -124.00386, 1.05412
49.25283, -123.86725, 0.49080
49.25283, -123.73064, 0.21940
49.25283, -123.59404, 0.02385
49.25283, -123.45743, 0.00477
49.25283, -123.32082, 0.01429
49.25283, -123.18422, 0.01045
49.25283, -123.04761, 0.00783
49.25283, -122.91100, 0.00901
49.25283, -122.77439, 0.01545
49.25283, -122.63779, 0.03578
49.25283, -122.50118, 0.08226
49.25283, -122.36457, 0.17575
49.25283, -122.22797, 0.33993
49.25283, -122.09136, 0.70338
49.25283, -121.95475, 1.59525
49.25283, -121.81815, 3.34836
49.25283, -121.68154, 6.62040
49.25283, -121.54493, 11.21625
49.25283, -121.40833, 16.94491
49.25283, -121.27172, 25.10627
49.25283, -121.13511, 38.39362
49.25283, -120.99851, 64.00095
49.25283, -120.86190, 109.31013
49.25283, -120.72529, 149.10848
49.25283, -120.58869, 147.46788
49.25283, -120.45208, 117.09797
49.25283, -120.31547, 93.06465
49.25283, -120.17887, 89.91379
49.25283, -120.04226, 89.01732
49.25283, -119.90565, 82.18310
49.25283, -119.76905, 76.76173
49.25283, -119.63244, 80.42604
49.25283, -119.49583, 101.20986
49.25283, -119.35922, 151.92536
49.25283, -119.22262, 211.57099
49.25283, -119.08601, 197.08693
49.25283, -118.94940, 119.94986
49.25283, -118.81280, 69.36238
49.25283, -118.67619, 46.50432
49.25283, -118.53958, 36.76442
49.25283, -118.40298, 32.85291
49.25283, -118.26637, 30.73742
49.25283, -118.12976, 30.37887
49.25283, -117.99316, 31.78066
49.25283, -117.85655, 31.46365
49.25283, -117.71994, 28.20659
49.25283, -117.58334, 21.03177
49.25283, -117.44673, 13.88284
49.25283, -117.31012, 9.31179
49.25283, -117.17352, 6.57934
49.25283, -117.03691, 4.77099
49.25283, -116.90030, 3.78166
49.25283, -116.76370, 3.53485
49.25283, -116.62709, 3.77324
49.25283, -116.49048, 6.65123
49.25283, -116.35388, 14.55451
49.36099, -125.09671, 144.52235
49.36099, -124.96010, 38.45884
49.36099, -124.82350, 6.81271
49.36099, -124.68689, 3.43719
49.36099, -124.55028, 2.18248
49.36099, -124.41368, 1.62088
49.36099, -124.27707, 1.16941
49.36099, -124.14046, 0.89190
49.36099, -124.00386, 0.65094
49.36099, -123.86725, 0.41662
49.36099, -123.73064, 0.26658
49.36099, -123.59404, 0.13798
49.36099, -123.45743, 0.06584
49.36099, -123.32082, 0.03432
49.36099, -123.18422, 0.01934
49.36099, -123.04761, 0.01493
49.36099, -122.91100, 0.01575
49.36099, -122.77439, 0.02321
49.36099, -122.63779, 0.04081
49.36099, -122.50118, 0.08254
49.36099, -122.36457, 0.15489
49.36099, -122.22797, 0.31271
49.36099, -122.09136, 0.63716
49.36099, -121.95475, 1.36440
49.36099, -121.81815, 2.91554
49.36099, -121.68154, 5.78107
49.36099, -121.54493, 10.08602
49.36099, -121.40833, 15.56778
49.36099, -121.27172, 23.39788
49.36099, -121.13511, 37.54474
49.36099, -120.99851, 68.71394
49.36099, -120.86190, 118.94834
49.36099, -120.72529, 176.38455
49.36099, -120.58869, 167.50789
49.36099, -120.45208, 150.30619
49.36099, -120.31547, 119.18561
49.36099, -120.17887, 102.89830
49.36099, -120.04226, 101.37984
49.36099, -119.90565, 86.71135
49.36099, -119.76905, 78.48367
49.36099, -119.63244, 81.71138
49.36099, -119.49583, 108.73530
49.36099, -119.35922, 159.12276
49.36099, -119.22262, 225.38136
49.36099, -119.08601, 195.86359
49.36099, -118.94940, 113.70705
49.36099, -118.81280, 64.26634
49.36099, -118.67619, 43.04378
49.36099, -118.53958, 32.82951
49.36099, -118.40298, 28.37262
49.36099, -118.26637, 26.31619
49.36099, -118.12976, 26.04189
49.36099, -117.99316, 27.95036
49.36099, -117.85655, 30.31453
49.36099, -117.71994, 30.14088
49.36099, -117.58334, 24.53298
49.36099, -117.44673, 16.47508
49.36099, -117.31012, 10.88793
49.36099, -117.17352, 7.41159
49.36099, -117.03691, 5.86755
49.36099, -116.90030, 4.39171
49.36099, -116.76370, 3.63628
49.36099, -116.62709, 3.88661
49.36099, -116.49048, 6.64892
49.36099, -116.35388, 15.73463
49.46915, -125.09671, 70.03649
49.46915, -124.96010, 18.75155
49.46915, -124.82350, 4.24653
49.46915, -124.68689, 1.17056
49.46915, -124.55028, 0.24012
49.46915, -124.41368, 1.06516
49.46915, -124.27707, 0.82443
49.46915, -124.14046, 0.60718
49.46915, -124.00386, 0.46102
49.46915, -123.86725, 0.34296
49.46915, -123.73064, 0.26058
49.46915, -123.59404, 0.18503
49.46915, -123.45743, 0.10423
49.46915, -123.32082, 0.05309
49.46915, -123.18422, 0.02998
49.46915, -123.04761, 0.02273
49.46915, -122.91100, 0.02276
49.46915, -122.77439, 0.03110
49.46915, -122.63779, 0.04968
49.46915, -122.50118, 0.08648
49.46915, -122.36457, 0.15761
49.46915, -122.22797, 0.29925
49.46915, -122.09136, 0.60525
49.46915, -121.95475, 1.26990
49.46915, -121.81815, 2.65537
49.46915, -121.68154, 5.41086
49.46915, -121.54493, 10.03418
49.46915, -121.40833, 16.19798
49.46915, -121.27172, 23.72404
49.46915, -121.13511, 38.74151
49.46915, -120.99851, 69.40541
49.46915, -120.86190, 124.26668
49.46915, -120.72529, 201.80052
49.46915, -120.58869, 212.94089
49.46915, -120.45208, 163.09768
49.46915, -120.31547, 147.69246
49.46915, -120.17887, 127.88483
49.46915, -120.04226, 112.01378
49.46915, -119.90565, 89.00030
49.46915, -119.76905, 88.26328
49.46915, -119.63244, 90.74833
49.46915, -119.49583, 117.74376
49.46915, -119.35922, 192.14981
49.46915, -119.22262, 272.29172
49.46915, -119.08601, 212.89328
49.46915, -118.94940, 109.06285
49.46915, -118.81280, 62.32358
49.46915, -118.67619, 39.55222
49.46915, -118.53958, 29.68413
49.46915, -118.40298, 24.76783
49.46915, -118.26637, 22.95631
49.46915, -118.12976, 22.23435
49.46915, -117.99316, 23.91419
49.46915, -117.85655, 27.68537
49.46915, -117.71994, 30.73964
49.46915, -117.58334, 28.67718
49.46915, -117.44673, 20.00513
49.46915, -117.31012, 12.98209
49.46915, -117.17352, 8.66258
49.46915, -117.03691, 6.36258
49.46915, -116.90030, 5.32316
49.46915, -116.76370, 4.21329
49.46915, -116.62709, 4.52144
49.46915, -116.49048, 8.57800
49.46915, -116.35388, 21.62579
49.57731, -125.09671, 70.35176
49.57731, -124.96010, 15.12786
49.57731, -124.82350, 2.59098
49.57731, -124.68689, 0.69220
49.57731, -124.55028, 0.10332
49.57731, -124.41368, 0.71620
49.57731, -124.27707, 0.60773
49.57731, -124.14046, 0.46485
49.57731, -124.00386, 0.35867
49.57731, -123.86725, 0.30753
49.57731, -123.73064, 0.26885
49.57731, -123.59404, 0.21336
49.57731, -123.45743, 0.13721
49.57731, -123.32082, 0.07379
49.57731, -123.18422, 0.04401
49.57731, -123.04761, 0.03347
49.57731, -122.91100, 0.03239
49.57731, -122.77439, 0.04089
49.57731, -122.63779, 0.06229
49.57731, -122.50118, 0.09956
49.57731, -122.36457, 0.17410
49.57731, -122.22797, 0.32215
49.57731, -122.09136, 0.62380
49.57731, -121.95475, 1.26871
49.57731, -121.81815, 2.66371
49.57731, -121.68154, 5.48074
49.57731, -121.54493, 10.10052
49.57731, -121.40833, 15.31238
49.57731, -121.27172, 23.38768
49.57731, -121.13511, 38.80127
49.57731, -120.99851, 75.09752
49.57731, -120.86190, 165.18369
49.57731, -120.72529, 256.83839
49.57731, -120.58869, 326.23508
49.57731, -120.45208, 272.62436
49.57731, -120.31547, 225.00642
49.57731, -120.17887, 199.30041
49.57731, -120.04226, 149.86557
49.57731, -119.90565, 112.15261
49.57731, -119.76905, 95.93017
49.57731, -119.63244, 111.88398
49.57731, -119.49583, 152.09337
49.57731, -119.35922, 231.57397
49.57731, -119.22262, 329.06960
49.57731, -119.08601, 233.78127
49.57731, -118.94940, 121.37163
49.57731, -118.81280, 65.90477
49.57731, -118.67619, 40.80825
49.57731, -118.53958, 30.06187
49.57731, -118.40298, 24.67158
49.57731, -118.26637, 22.08835
49.57731, -118.12976, 20.26236
49.57731, -117.99316, 22.28202
49.57731, -117.85655, 28.12955
49.57731, -117.71994, 32.31775
49.57731, -117.58334, 36.53605
49.57731, -117.44673, 26.84010
49.57731, -117.31012, 17.54341
49.57731, -117.17352, 11.34391
49.57731, -117.03691, 8.03141
49.57731, -116.90030, 6.13138
49.57731, -116.76370, 5.91446
49.57731, -116.62709, 5.20307
49.57731, -116.49048, 13.09395
49.57731, -116.35388, 27.47573
49.68547, -125.09671, 65.84166
49.68547, -124.96010, 15.85373
49.68547, -124.82350, 2.01681
49.68547, -124.68689, 0.85438
49.68547, -124.55028, 0.39473
49.68547, -124.41368, 0.57787
49.68547, -124.27707, 0.45142
49.68547, -124.14046, 0.39285
49.68547, -124.00386, 0.34053
49.68547, -123.86725, 0.31032
49.68547, -123.73064, 0.28865
49.68547, -123.59404, 0.24561
49.68547, -123.45743, 0.16955
49.68547, -123.32082, 0.10074
49.68547, -123.18422, 0.06314
49.68547, -123.04761, 0.04933
49.68547, -122.91100, 0.04804
49.68547, -122.77439, 0.05666
49.68547, -122.63779, 0.08000
49.68547, -122.50118, 0.12189
49.68547, -122.36457, 0.20581
49.68547, -122.22797, 0.37105
49.68547, -122.09136, 0.71356
49.68547, -121.95475, 1.47118
49.68547, -121.81815, 3.12783
49.68547, -121.68154, 6.39536
49.68547, -121.54493, 12.15631
49.68547, -121.40833, 18.84872
49.68547, -121.27172, 35.97414
49.68547, -121.13511, 57.11190
49.68547, -120.99851, 101.58295
49.68547, -120.86190, 223.65014
49.68547, -120.72529, 443.97316
49.68547, -120.58869, 585.57523
49.68547, -120.45208, 587.02522
49.68547, -120.31547, 453.31650
49.68547, -120.17887, 401.18187
49.68547, -120.04226, 238.47928
49.68547, -119.90565, 175.48721
49.68547, -119.76905, 143.32234
49.68547, -119.63244, 183.91373
49.68547, -119.49583, 241.79264
49.68547, -119.35922, 389.08759
49.68547, -119.22262, 531.97400
49.68547, -119.08601, 311.34809
49.68547, -118.94940, 178.10571
49.68547, -118.81280, 77.56324
49.68547, -118.67619, 47.08747
49.68547, -118.53958, 35.50989
49.68547, -118.40298, 28.58838
49.68547, -118.26637, 23.89639
49.68547, -118.12976, 21.97276
49.68547, -117.99316, 21.74777
49.68547, -117.85655, 25.25234
49.68547, -117.71994, 34.03044
49.68547, -117.58334, 45.53000
49.68547, -117.44673, 38.07953
49.68547, -117.31012, 28.51204
49.68547, -117.17352, 17.88615
49.68547, -117.03691, 16.28995
49.68547, -116.90030, 11.83207
49.68547, -116.76370, 8.80828
49.68547, -116.62709, 9.64002
49.68547, -116.49048, 23.51798
49.68547, -116.35388, 55.30546
