latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.19014
49.25283, -124.96010, 0.06732
49.25283, -124.82350, 0.03116
49.25283, -124.68689, 0.02394
49.25283, -124.55028, 0.02469
49.25283, -124.41368, 0.02603
49.25283, -124.27707, 0.02908
49.25283, -124.14046, 0.03371
49.25283, -124.00386, 0.04089
49.25283, -123.86725, 0.04475
49.25283, -123.73064, 0.05194
49.25283, -123.59404, 0.01286
49.25283, -123.45743, 0.01328
49.25283, -123.32082, 0.05986
49.25283, -123.18422, 0.05046
49.25283, -123.04761, 0.03705
49.25283, -122.91100, 0.03202
49.25283, -122.77439, 0.03016
49.25283, -122.63779, 0.03453
49.25283, -122.50118, 0.06388
49.25283, -122.36457, 0.09624
49.25283, -122.22797, 0.14095
49.25283, -122.09136, 0.22376
49.25283, -121.95475, 0.36275
49.25283, -121.81815, 0.60508
49.25283, -121.68154, 0.94892
49.25283, -121.54493, 1.24542
49.25283, -121.40833, 1.41473
49.25283, -121.27172, 1.48484
49.25283, -121.13511, 1.62153
49.25283, -120.99851, 1.86125
49.25283, -120.86190, 2.32233
49.25283, -120.72529, 2.23580
49.25283, -120.58869, 1.62088
49.25283, -120.45208, 0.89425
49.25283, -120.31547, 0.48400
49.25283, -120.17887, 0.25687
49.25283, -120.04226, 0.14625
49.25283, -119.90565, 0.08256
49.25283, -119.76905, 0.03924
49.25283, -119.63244, 0.01943
49.25283, -119.49583, 0.01072
49.25283, -119.35922, 0.00682
49.25283, -119.22262, 0.00491
49.25283, -119.08601, 0.00264
49.25283, -118.94940, 0.00090
49.25283, -118.81280, 0.00029
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00002
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.13700
49.36099, -124.96010, 0.04933
49.36099, -124.82350, 0.02315
49.36099, -124.68689, 0.02309
49.36099, -124.55028, 0.02418
49.36099, -124.41368, 0.03442
49.36099, -124.27707, 0.03780
49.36099, -124.14046, 0.04616
49.36099, -124.00386, 0.06079
49.36099, -123.86725, 0.08553
49.36099, -123.73064, 0.12222
49.36099, -123.59404, 0.14428
49.36099, -123.45743, 0.14467
49.36099, -123.32082, 0.12520
49.36099, -123.18422, 0.09303
49.36099, -123.04761, 0.06996
49.36099, -122.91100, 0.05882
49.36099, -122.77439, 0.05545
49.36099, -122.63779, 0.06479
49.36099, -122.50118, 0.08492
49.36099, -122.36457, 0.11773
49.36099, -122.22797, 0.16309
49.36099, -122.09136, 0.24813
49.36099, -121.95475, 0.39902
49.36099, -121.81815, 0.64277
49.36099, -121.68154, 0.99430
49.36099, -121.54493, 1.31564
49.36099, -121.40833, 1.51342
49.36099, -121.27172, 1.60370
49.36099, -121.13511, 1.78715
49.36099, -120.99851, 2.05771
49.36099, -120.86190, 2.66348
49.36099, -120.72529, 2.42425
49.36099, -120.58869, 1.90949
49.36099, -120.45208, 1.05501
49.36099, -120.31547, 0.59317
49.36099, -120.17887, 0.30129
49.36099, -120.04226, 0.17191
49.36099, -119.90565, 0.08424
49.36099, -119.76905, 0.04028
49.36099, -119.63244, 0.01876
49.36099, -119.49583, 0.01107
49.36099, -119.35922, 0.00705
49.36099, -119.22262, 0.00520
49.36099, -119.08601, 0.00257
49.36099, -118.94940, 0.00086
49.36099, -118.81280, 0.00027
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00004
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.14456
49.46915, -124.96010, 0.04531
49.46915, -124.82350, 0.01797
49.46915, -124.68689, 0.01234
49.46915, -124.55028, 0.00488
49.46915, -124.41368, 0.04290
49.46915, -124.27707, 0.05449
49.46915, -124.14046, 0.06445
49.46915, -124.00386, 0.08738
49.46915, -123.86725, 0.12811
49.46915, -123.73064, 0.19097
49.46915, -123.59404, 0.25067
49.46915, -123.45743, 0.24198
49.46915, -123.32082, 0.19044
49.46915, -123.18422, 0.14336
49.46915, -123.04761, 0.11204
49.46915, -122.91100, 0.09797
49.46915, -122.77439, 0.09476
49.46915, -122.63779, 0.09921
49.46915, -122.50118, 0.11643
49.46915, -122.36457, 0.15458
49.46915, -122.22797, 0.20157
49.46915, -122.09136, 0.29321
49.46915, -121.95475, 0.45161
49.46915, -121.81815, 0.70932
49.46915, -121.68154, 1.11721
49.46915, -121.54493, 1.45308
49.46915, -121.40833, 1.65739
49.46915, -121.27172, 1.77474
49.46915, -121.13511, 1.91310
49.46915, -120.99851, 2.26423
49.46915, -120.86190, 3.25194
49.46915, -120.72529, 3.71478
49.46915, -120.58869, 2.70590
49.46915, -120.45208, 1.54209
49.46915, -120.31547, 0.83310
49.46915, -120.17887, 0.43565
49.46915, -120.04226, 0.20949
49.46915, -119.90565, 0.09600
49.46915, -119.76905, 0.04338
49.46915, -119.63244, 0.02083
49.46915, -119.49583, 0.01242
49.46915, -119.35922, 0.00775
49.46915, -119.22262, 0.00556
49.46915, -119.08601, 0.00264
49.46915, -118.94940, 0.00090
49.46915, -118.81280, 0.00029
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.13687
49.57731, -124.96010, 0.04781
49.57731, -124.82350, 0.02097
49.57731, -124.68689, 0.01241
49.57731, -124.55028, 0.00751
49.57731, -124.41368, 0.06241
49.57731, -124.27707, 0.07347
49.57731, -124.14046, 0.08902
49.57731, -124.00386, 0.12238
49.57731, -123.86725, 0.18544
49.57731, -123.73064, 0.28431
49.57731, -123.59404, 0.36978
49.57731, -123.45743, 0.35887
49.57731, -123.32082, 0.28275
49.57731, -123.18422, 0.21806
49.57731, -123.04761, 0.17816
49.57731, -122.91100, 0.15857
49.57731, -122.77439, 0.14910
49.57731, -122.63779, 0.15504
49.57731, -122.50118, 0.17826
49.57731, -122.36457, 0.21273
49.57731, -122.22797, 0.27521
49.57731, -122.09136, 0.38669
49.57731, -121.95475, 0.57236
49.57731, -121.81815, 0.88363
49.57731, -121.68154, 1.34988
49.57731, -121.54493, 1.74345
49.57731, -121.40833, 1.97888
49.57731, -121.27172, 2.04986
49.57731, -121.13511, 2.32575
49.57731, -120.99851, 2.85612
49.57731, -120.86190, 4.02666
49.57731, -120.72529, 4.91367
49.57731, -120.58869, 4.50281
49.57731, -120.45208, 2.44067
49.57731, -120.31547, 1.36677
49.57731, -120.17887, 0.66055
49.57731, -120.04226, 0.26744
49.57731, -119.90565, 0.11702
49.57731, -119.76905, 0.05762
49.57731, -119.63244, 0.02740
49.57731, -119.49583, 0.01356
49.57731, -119.35922, 0.00995
49.57731, -119.22262, 0.00651
49.57731, -119.08601, 0.00339
49.57731, -118.94940, 0.00103
49.57731, -118.81280, 0.00030
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.21054
49.68547, -124.96010, 0.08706
49.68547, -124.82350, 0.04827
49.68547, -124.68689, 0.06022
49.68547, -124.55028, 0.06090
49.68547, -124.41368, 0.09205
49.68547, -124.27707, 0.09585
49.68547, -124.14046, 0.12873
49.68547, -124.00386, 0.17769
49.68547, -123.86725, 0.26546
49.68547, -123.73064, 0.41134
49.68547, -123.59404, 0.52937
49.68547, -123.45743, 0.51734
49.68547, -123.32082, 0.40523
49.68547, -123.18422, 0.33008
49.68547, -123.04761, 0.27852
49.68547, -122.91100, 0.25197
49.68547, -122.77439, 0.23919
49.68547, -122.63779, 0.24342
49.68547, -122.50118, 0.26846
49.68547, -122.36457, 0.31308
49.68547, -122.22797, 0.39930
49.68547, -122.09136, 0.54994
49.68547, -121.95475, 0.80044
49.68547, -121.81815, 1.26968
49.68547, -121.68154, 1.81875
49.68547, -121.54493, 2.66185
49.68547, -121.40833, 2.95758
49.68547, -121.27172, 2.85643
49.68547, -121.13511, 3.35139
49.68547, -120.99851, 4.32532
49.68547, -120.86190, 6.46173
49.68547, -120.72529, 8.04491
49.68547, -120.58869, 9.95899
49.68547, -120.45208, 6.48715
49.68547, -120.31547, 3.35048
49.68547, -120.17887, 1.57378
49.68547, -120.04226, 0.54622
49.68547, -119.90565, 0.19286
49.68547, -119.76905, 0.08963
49.68547, -119.63244, 0.04233
49.68547, -119.49583, 0.02255
49.68547, -119.35922, 0.01765
49.68547, -119.22262, 0.01083
49.68547, -119.08601, 0.00459
49.68547, -118.94940, 0.00151
49.68547, -118.81280, 0.00042
49.68547, -118.67619, 0.00013
49.68547, -118.53958, 0.00005
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
