latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.16275
49.25283, -124.96010, 0.07186
49.25283, -124.82350, 0.03125
49.25283, -124.68689, 0.02446
49.25283, -124.55028, 0.02390
49.25283, -124.41368, 0.02413
49.25283, -124.27707, 0.02865
49.25283, -124.14046, 0.03349
49.25283, -124.00386, 0.04052
49.25283, -123.86725, 0.04929
49.25283, -123.73064, 0.05837
49.25283, -123.59404, 0.01331
49.25283, -123.45743, 0.01298
49.25283, -123.32082, 0.05903
49.25283, -123.18422, 0.04897
49.25283, -123.04761, 0.03581
49.25283, -122.91100, 0.03035
49.25283, -122.77439, 0.03051
49.25283, -122.63779, 0.03860
49.25283, -122.50118, 0.06330
49.25283, -122.36457, 0.08957
49.25283, -122.22797, 0.13373
49.25283, -122.09136, 0.21938
49.25283, -121.95475, 0.35417
49.25283, -121.81815, 0.59107
49.25283, -121.68154, 0.92126
49.25283, -121.54493, 1.22921
49.25283, -121.40833, 1.37723
49.25283, -121.27172, 1.44119
49.25283, -121.13511, 1.59537
49.25283, -120.99851, 1.85822
49.25283, -120.86190, 2.11251
49.25283, -120.72529, 2.26374
49.25283, -120.58869, 1.60682
49.25283, -120.45208, 0.88631
49.25283, -120.31547, 0.46198
49.25283, -120.17887, 0.26305
49.25283, -120.04226, 0.15627
49.25283, -119.90565, 0.07927
49.25283, -119.76905, 0.03971
49.25283, -119.63244, 0.01863
49.25283, -119.49583, 0.01087
49.25283, -119.35922, 0.00691
49.25283, -119.22262, 0.00485
49.25283, -119.08601, 0.00253
49.25283, -118.94940, 0.00089
49.25283, -118.81280, 0.00029
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00002
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.15742
49.36099, -124.96010, 0.05624
49.36099, -124.82350, 0.02472
49.36099, -124.68689, 0.02115
49.36099, -124.55028, 0.02718
49.36099, -124.41368, 0.03527
49.36099, -124.27707, 0.03774
49.36099, -124.14046, 0.04592
49.36099, -124.00386, 0.06081
49.36099, -123.86725, 0.08655
49.36099, -123.73064, 0.12503
49.36099, -123.59404, 0.14455
49.36099, -123.45743, 0.14128
49.36099, -123.32082, 0.12284
49.36099, -123.18422, 0.09029
49.36099, -123.04761, 0.06765
49.36099, -122.91100, 0.05939
49.36099, -122.77439, 0.05887
49.36099, -122.63779, 0.06654
49.36099, -122.50118, 0.08316
49.36099, -122.36457, 0.11494
49.36099, -122.22797, 0.15511
49.36099, -122.09136, 0.24148
49.36099, -121.95475, 0.39111
49.36099, -121.81815, 0.62903
49.36099, -121.68154, 0.97695
49.36099, -121.54493, 1.29884
49.36099, -121.40833, 1.49795
49.36099, -121.27172, 1.59567
49.36099, -121.13511, 1.76683
49.36099, -120.99851, 1.96471
49.36099, -120.86190, 2.53718
49.36099, -120.72529, 2.68545
49.36099, -120.58869, 2.12056
49.36099, -120.45208, 1.19255
49.36099, -120.31547, 0.58638
49.36099, -120.17887, 0.33247
49.36099, -120.04226, 0.17743
49.36099, -119.90565, 0.08355
49.36099, -119.76905, 0.03971
49.36099, -119.63244, 0.01960
49.36099, -119.49583, 0.01110
49.36099, -119.35922, 0.00746
49.36099, -119.22262, 0.00541
49.36099, -119.08601, 0.00253
49.36099, -118.94940, 0.00086
49.36099, -118.81280, 0.00027
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.11062
49.46915, -124.96010, 0.03980
49.46915, -124.82350, 0.01530
49.46915, -124.68689, 0.01159
49.46915, -124.55028, 0.00511
49.46915, -124.41368, 0.04526
49.46915, -124.27707, 0.05354
49.46915, -124.14046, 0.06418
49.46915, -124.00386, 0.08807
49.46915, -123.86725, 0.12919
49.46915, -123.73064, 0.19300
49.46915, -123.59404, 0.25676
49.46915, -123.45743, 0.24890
49.46915, -123.32082, 0.19291
49.46915, -123.18422, 0.14372
49.46915, -123.04761, 0.11281
49.46915, -122.91100, 0.09998
49.46915, -122.77439, 0.09306
49.46915, -122.63779, 0.09735
49.46915, -122.50118, 0.11895
49.46915, -122.36457, 0.15599
49.46915, -122.22797, 0.19827
49.46915, -122.09136, 0.29073
49.46915, -121.95475, 0.44071
49.46915, -121.81815, 0.69654
49.46915, -121.68154, 1.07665
49.46915, -121.54493, 1.41454
49.46915, -121.40833, 1.67417
49.46915, -121.27172, 1.77922
49.46915, -121.13511, 1.95854
49.46915, -120.99851, 2.22583
49.46915, -120.86190, 3.09676
49.46915, -120.72529, 3.53858
49.46915, -120.58869, 2.74049
49.46915, -120.45208, 1.60145
49.46915, -120.31547, 0.84161
49.46915, -120.17887, 0.44261
49.46915, -120.04226, 0.21540
49.46915, -119.90565, 0.10239
49.46915, -119.76905, 0.04313
49.46915, -119.63244, 0.02022
49.46915, -119.49583, 0.01211
49.46915, -119.35922, 0.00844
49.46915, -119.22262, 0.00541
49.46915, -119.08601, 0.00265
49.46915, -118.94940, 0.00089
49.46915, -118.81280, 0.00027
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.13909
49.57731, -124.96010, 0.04974
49.57731, -124.82350, 0.02086
49.57731, -124.68689, 0.01298
49.57731, -124.55028, 0.00761
49.57731, -124.41368, 0.06123
49.57731, -124.27707, 0.07225
49.57731, -124.14046, 0.08879
49.57731, -124.00386, 0.12365
49.57731, -123.86725, 0.18490
49.57731, -123.73064, 0.28641
49.57731, -123.59404, 0.38114
49.57731, -123.45743, 0.36956
49.57731, -123.32082, 0.28554
49.57731, -123.18422, 0.22038
49.57731, -123.04761, 0.17927
49.57731, -122.91100, 0.15966
49.57731, -122.77439, 0.15436
49.57731, -122.63779, 0.15855
49.57731, -122.50118, 0.17796
49.57731, -122.36457, 0.21326
49.57731, -122.22797, 0.27371
49.57731, -122.09136, 0.37956
49.57731, -121.95475, 0.55325
49.57731, -121.81815, 0.84403
49.57731, -121.68154, 1.27289
49.57731, -121.54493, 1.72089
49.57731, -121.40833, 2.16241
49.57731, -121.27172, 2.27337
49.57731, -121.13511, 2.39823
49.57731, -120.99851, 2.58111
49.57731, -120.86190, 3.90405
49.57731, -120.72529, 4.90059
49.57731, -120.58869, 4.36835
49.57731, -120.45208, 2.63148
49.57731, -120.31547, 1.41604
49.57731, -120.17887, 0.77516
49.57731, -120.04226, 0.34146
49.57731, -119.90565, 0.13279
49.57731, -119.76905, 0.05695
49.57731, -119.63244, 0.02544
49.57731, -119.49583, 0.01362
49.57731, -119.35922, 0.00923
49.57731, -119.22262, 0.00703
49.57731, -119.08601, 0.00321
49.57731, -118.94940, 0.00108
49.57731, -118.81280, 0.00032
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.20924
49.68547, -124.96010, 0.07393
49.68547, -124.82350, 0.03945
49.68547, -124.68689, 0.05912
49.68547, -124.55028, 0.06204
49.68547, -124.41368, 0.08812
49.68547, -124.27707, 0.09718
49.68547, -124.14046, 0.12380
49.68547, -124.00386, 0.17967
49.68547, -123.86725, 0.27408
49.68547, -123.73064, 0.41718
49.68547, -123.59404, 0.54441
49.68547, -123.45743, 0.51356
49.68547, -123.32082, 0.40787
49.68547, -123.18422, 0.33061
49.68547, -123.04761, 0.28367
49.68547, -122.91100, 0.25333
49.68547, -122.77439, 0.23892
49.68547, -122.63779, 0.24307
49.68547, -122.50118, 0.26734
49.68547, -122.36457, 0.31550
49.68547, -122.22797, 0.39691
49.68547, -122.09136, 0.53486
49.68547, -121.95475, 0.78373
49.68547, -121.81815, 1.20034
49.68547, -121.68154, 1.80831
49.68547, -121.54493, 2.44434
49.68547, -121.40833, 2.94029
49.68547, -121.27172, 3.42987
49.68547, -121.13511, 3.56889
49.68547, -120.99851, 4.18188
49.68547, -120.86190, 7.41127
49.68547, -120.72529, 10.62130
49.68547, -120.58869, 10.79775
49.68547, -120.45208, 5.94647
49.68547, -120.31547, 2.96454
49.68547, -120.17887, 1.64594
49.68547, -120.04226, 0.64678
49.68547, -119.90565, 0.23267
49.68547, -119.76905, 0.09392
49.68547, -119.63244, 0.04054
49.68547, -119.49583, 0.02112
49.68547, -119.35922, 0.01381
49.68547, -119.22262, 0.00926
49.68547, -119.08601, 0.00403
49.68547, -118.94940, 0.00132
49.68547, -118.81280, 0.00039
49.68547, -118.67619, 0.00012
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
