latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.16548
49.25283, -124.96010, 0.06567
49.25283, -124.82350, 0.02620
49.25283, -124.68689, 0.02240
49.25283, -124.55028, 0.02498
49.25283, -124.41368, 0.02541
49.25283, -124.27707, 0.02878
49.25283, -124.14046, 0.03391
49.25283, -124.00386, 0.04102
49.25283, -123.86725, 0.05306
49.25283, -123.73064, 0.06098
49.25283, -123.59404, 0.01353
49.25283, -123.45743, 0.01337
49.25283, -123.32082, 0.05790
49.25283, -123.18422, 0.04921
49.25283, -123.04761, 0.03704
49.25283, -122.91100, 0.03098
49.25283, -122.77439, 0.03238
49.25283, -122.63779, 0.04218
49.25283, -122.50118, 0.06261
49.25283, -122.36457, 0.09192
49.25283, -122.22797, 0.13946
49.25283, -122.09136, 0.22021
49.25283, -121.95475, 0.34783
49.25283, -121.81815, 0.59222
49.25283, -121.68154, 0.93296
49.25283, -121.54493, 1.22721
49.25283, -121.40833, 1.37809
49.25283, -121.27172, 1.44148
49.25283, -121.13511, 1.57474
49.25283, -120.99851, 1.82300
49.25283, -120.86190, 2.20497
49.25283, -120.72529, 2.12550
49.25283, -120.58869, 1.62612
49.25283, -120.45208, 0.91703
49.25283, -120.31547, 0.48082
49.25283, -120.17887, 0.28399
49.25283, -120.04226, 0.15728
49.25283, -119.90565, 0.07895
49.25283, -119.76905, 0.03867
49.25283, -119.63244, 0.01919
49.25283, -119.49583, 0.01090
49.25283, -119.35922, 0.00691
49.25283, -119.22262, 0.00502
49.25283, -119.08601, 0.00243
49.25283, -118.94940, 0.00089
49.25283, -118.81280, 0.00029
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00002
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.15396
49.36099, -124.96010, 0.05923
49.36099, -124.82350, 0.02239
49.36099, -124.68689, 0.02163
49.36099, -124.55028, 0.02402
49.36099, -124.41368, 0.03415
49.36099, -124.27707, 0.03838
49.36099, -124.14046, 0.04662
49.36099, -124.00386, 0.06194
49.36099, -123.86725, 0.08807
49.36099, -123.73064, 0.12699
49.36099, -123.59404, 0.14399
49.36099, -123.45743, 0.14651
49.36099, -123.32082, 0.12506
49.36099, -123.18422, 0.09116
49.36099, -123.04761, 0.06985
49.36099, -122.91100, 0.05927
49.36099, -122.77439, 0.05891
49.36099, -122.63779, 0.06891
49.36099, -122.50118, 0.08305
49.36099, -122.36457, 0.11418
49.36099, -122.22797, 0.16165
49.36099, -122.09136, 0.24259
49.36099, -121.95475, 0.38352
49.36099, -121.81815, 0.62505
49.36099, -121.68154, 0.98373
49.36099, -121.54493, 1.30170
49.36099, -121.40833, 1.48523
49.36099, -121.27172, 1.61726
49.36099, -121.13511, 1.68217
49.36099, -120.99851, 1.95695
49.36099, -120.86190, 2.38338
49.36099, -120.72529, 2.74866
49.36099, -120.58869, 2.01592
49.36099, -120.45208, 1.18980
49.36099, -120.31547, 0.61752
49.36099, -120.17887, 0.35039
49.36099, -120.04226, 0.18506
49.36099, -119.90565, 0.08655
49.36099, -119.76905, 0.04108
49.36099, -119.63244, 0.01951
49.36099, -119.49583, 0.01125
49.36099, -119.35922, 0.00733
49.36099, -119.22262, 0.00531
49.36099, -119.08601, 0.00252
49.36099, -118.94940, 0.00086
49.36099, -118.81280, 0.00027
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.11732
49.46915, -124.96010, 0.04651
49.46915, -124.82350, 0.01690
49.46915, -124.68689, 0.01264
49.46915, -124.55028, 0.00490
49.46915, -124.41368, 0.04333
49.46915, -124.27707, 0.05446
49.46915, -124.14046, 0.06441
49.46915, -124.00386, 0.08929
49.46915, -123.86725, 0.13177
49.46915, -123.73064, 0.19849
49.46915, -123.59404, 0.26090
49.46915, -123.45743, 0.25452
49.46915, -123.32082, 0.19388
49.46915, -123.18422, 0.14351
49.46915, -123.04761, 0.11333
49.46915, -122.91100, 0.09564
49.46915, -122.77439, 0.09396
49.46915, -122.63779, 0.10219
49.46915, -122.50118, 0.11607
49.46915, -122.36457, 0.14956
49.46915, -122.22797, 0.20440
49.46915, -122.09136, 0.29222
49.46915, -121.95475, 0.44339
49.46915, -121.81815, 0.70410
49.46915, -121.68154, 1.07998
49.46915, -121.54493, 1.44201
49.46915, -121.40833, 1.67735
49.46915, -121.27172, 1.79135
49.46915, -121.13511, 1.96655
49.46915, -120.99851, 2.48793
49.46915, -120.86190, 3.12733
49.46915, -120.72529, 3.20638
49.46915, -120.58869, 2.67996
49.46915, -120.45208, 1.52413
49.46915, -120.31547, 0.78437
49.46915, -120.17887, 0.44829
49.46915, -120.04226, 0.21888
49.46915, -119.90565, 0.09679
49.46915, -119.76905, 0.04664
49.46915, -119.63244, 0.02185
49.46915, -119.49583, 0.01236
49.46915, -119.35922, 0.00758
49.46915, -119.22262, 0.00551
49.46915, -119.08601, 0.00272
49.46915, -118.94940, 0.00084
49.46915, -118.81280, 0.00026
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.16705
49.57731, -124.96010, 0.05943
49.57731, -124.82350, 0.02493
49.57731, -124.68689, 0.02028
49.57731, -124.55028, 0.00787
49.57731, -124.41368, 0.05773
49.57731, -124.27707, 0.07419
49.57731, -124.14046, 0.08794
49.57731, -124.00386, 0.12392
49.57731, -123.86725, 0.19055
49.57731, -123.73064, 0.28509
49.57731, -123.59404, 0.38564
49.57731, -123.45743, 0.36558
49.57731, -123.32082, 0.28431
49.57731, -123.18422, 0.21802
49.57731, -123.04761, 0.18295
49.57731, -122.91100, 0.15970
49.57731, -122.77439, 0.15155
49.57731, -122.63779, 0.15827
49.57731, -122.50118, 0.17771
49.57731, -122.36457, 0.21533
49.57731, -122.22797, 0.27972
49.57731, -122.09136, 0.38570
49.57731, -121.95475, 0.55814
49.57731, -121.81815, 0.87452
49.57731, -121.68154, 1.28156
49.57731, -121.54493, 1.69000
49.57731, -121.40833, 2.03129
49.57731, -121.27172, 2.27244
49.57731, -121.13511, 2.55556
49.57731, -120.99851, 2.73080
49.57731, -120.86190, 3.57330
49.57731, -120.72529, 4.72449
49.57731, -120.58869, 4.22051
49.57731, -120.45208, 2.53254
49.57731, -120.31547, 1.26132
49.57731, -120.17887, 0.69924
49.57731, -120.04226, 0.31912
49.57731, -119.90565, 0.11977
49.57731, -119.76905, 0.05871
49.57731, -119.63244, 0.02632
49.57731, -119.49583, 0.01389
49.57731, -119.35922, 0.00952
49.57731, -119.22262, 0.00673
49.57731, -119.08601, 0.00338
49.57731, -118.94940, 0.00102
49.57731, -118.81280, 0.00029
49.57731, -118.67619, 0.00009
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.16865
49.68547, -124.96010, 0.07758
49.68547, -124.82350, 0.05328
49.68547, -124.68689, 0.07238
49.68547, -124.55028, 0.06227
49.68547, -124.41368, 0.08873
49.68547, -124.27707, 0.09945
49.68547, -124.14046, 0.12479
49.68547, -124.00386, 0.18335
49.68547, -123.86725, 0.27247
49.68547, -123.73064, 0.41680
49.68547, -123.59404, 0.55313
49.68547, -123.45743, 0.52731
49.68547, -123.32082, 0.41093
49.68547, -123.18422, 0.32958
49.68547, -123.04761, 0.28212
49.68547, -122.91100, 0.25393
49.68547, -122.77439, 0.24064
49.68547, -122.63779, 0.24288
49.68547, -122.50118, 0.26741
49.68547, -122.36457, 0.31496
49.68547, -122.22797, 0.39948
49.68547, -122.09136, 0.55030
49.68547, -121.95475, 0.78731
49.68547, -121.81815, 1.20280
49.68547, -121.68154, 1.83631
49.68547, -121.54493, 2.59193
49.68547, -121.40833, 3.09556
49.68547, -121.27172, 3.39583
49.68547, -121.13511, 3.61454
49.68547, -120.99851, 4.25618
49.68547, -120.86190, 6.87665
49.68547, -120.72529, 9.85444
49.68547, -120.58869, 8.40301
49.68547, -120.45208, 6.06625
49.68547, -120.31547, 3.61523
49.68547, -120.17887, 1.45614
49.68547, -120.04226, 0.62911
49.68547, -119.90565, 0.20852
49.68547, -119.76905, 0.08817
49.68547, -119.63244, 0.04229
49.68547, -119.49583, 0.02480
49.68547, -119.35922, 0.01550
49.68547, -119.22262, 0.01059
49.68547, -119.08601, 0.00485
49.68547, -118.94940, 0.00137
49.68547, -118.81280, 0.00036
49.68547, -118.67619, 0.00013
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
