latitude, longitude, count
49.14467, -116.76370, 0.01714
49.14467, -116.62709, 0.01748
49.14467, -116.49048, 0.02751
49.14467, -116.35388, 0.04806
49.25283, -125.09671, 11.10715
49.25283, -124.96010, 3.78741
49.25283, -124.82350, 0.96035
49.25283, -124.68689, 0.38104
49.25283, -124.55028, 0.23149
49.25283, -124.41368, 0.15837
49.25283, -124.27707, 0.11268
49.25283, -124.14046, 0.08323
49.25283, -124.00386, 0.05767
49.25283, -123.86725, 0.02613
49.25283, -123.73064, 0.01220
49.25283, -123.59404, 0.00150
49.25283, -123.45743, 0.00041
49.25283, -123.32082, 0.00135
49.25283, -123.18422, 0.00104
49.25283, -123.04761, 0.00092
49.25283, -122.91100, 0.00106
49.25283, -122.77439, 0.00186
49.25283, -122.63779, 0.00371
49.25283, -122.50118, 0.00944
49.25283, -122.36457, 0.01860
49.25283, -122.22797, 0.03894
49.25283, -122.09136, 0.08055
49.25283, -121.95475, 0.17504
49.25283, -121.81815, 0.38020
49.25283, -121.68154, 0.74912
49.25283, -121.54493, 1.26910
49.25283, -121.40833, 1.91300
49.25283, -121.27172, 2.74860
49.25283, -121.13511, 4.25876
49.25283, -120.99851, 6.80515
49.25283, -120.86190, 10.66250
49.25283, -120.72529, 14.57706
49.25283, -120.58869, 13.79568
49.25283, -120.45208, 10.53704
49.25283, -120.31547, 7.86244
49.25283, -120.17887, 6.54639
49.25283, -120.04226, 5.50534
49.25283, -119.90565, 4.29240
49.25283, -119.76905, 3.33636
49.25283, -119.63244, 2.81466
49.25283, -119.49583, 3.08926
49.25283, -119.35922, 3.83577
49.25283, -119.22262, 4.89219
49.25283, -119.08601, 4.10496
49.25283, -118.94940, 2.35889
49.25283, -118.81280, 1.23297
49.25283, -118.67619, 0.74084
49.25283, -118.53958, 0.51519
49.25283, -118.40298, 0.40341
49.25283, -118.26637, 0.34090
49.25283, -118.12976, 0.29927
49.25283, -117.99316, 0.28438
49.25283, -117.85655, 0.26495
49.25283, -117.71994, 0.22098
49.25283, -117.58334, 0.15549
49.25283, -117.44673, 0.09793
49.25283, -117.31012, 0.06225
49.25283, -117.17352, 0.03957
49.25283, -117.03691, 0.02800
49.25283, -116.90030, 0.02091
49.25283, -116.76370, 0.01696
49.25283, -116.62709, 0.01857
49.25283, -116.49048, 0.02707
49.25283, -116.35388, 0.05473
49.36099, -125.09671, 7.72300
49.36099, -124.96010, 2.15869
49.36099, -124.82350, 0.46125
49.36099, -124.68689, 0.20688
49.36099, -124.55028, 0.12415
49.36099, -124.41368, 0.09654
49.36099, -124.27707, 0.06892
49.36099, -124.14046, 0.05121
49.36099, -124.00386, 0.03706
49.36099, -123.86725, 0.02476
49.36099, -123.73064, 0.01657
49.36099, -123.59404, 0.01028
49.36099, -123.45743, 0.00543
49.36099, -123.32082, 0.00314
49.36099, -123.18422, 0.00201
49.36099, -123.04761, 0.00169
49.36099, -122.91100, 0.00184
49.36099, -122.77439, 0.00279
49.36099, -122.63779, 0.00474
49.36099, -122.50118, 0.00971
49.36099, -122.36457, 0.01871
49.36099, -122.22797, 0.03466
49.36099, -122.09136, 0.07510
49.36099, -121.95475, 0.15848
49.36099, -121.81815, 0.34057
49.36099, -121.68154, 0.67977
49.36099, -121.54493, 1.18086
49.36099, -121.40833, 1.77766
49.36099, -121.27172, 2.55895
49.36099, -121.13511, 4.04661
49.36099, -120.99851, 6.97721
49.36099, -120.86190, 11.73642
49.36099, -120.72529, 17.32913
49.36099, -120.58869, 17.00745
49.36099, -120.45208, 13.36610
49.36099, -120.31547, 10.19554
49.36099, -120.17887, 8.37383
49.36099, -120.04226, 6.42799
49.36099, -119.90565, 4.54426
49.36099, -119.76905, 3.39416
49.36099, -119.63244, 2.91203
49.36099, -119.49583, 3.24662
49.36099, -119.35922, 4.27690
49.36099, -119.22262, 5.36909
49.36099, -119.08601, 4.31746
49.36099, -118.94940, 2.33352
49.36099, -118.81280, 1.17383
49.36099, -118.67619, 0.68232
49.36099, -118.53958, 0.47104
49.36099, -118.40298, 0.35627
49.36099, -118.26637, 0.29461
49.36099, -118.12976, 0.25932
49.36099, -117.99316, 0.25713
49.36099, -117.85655, 0.25894
49.36099, -117.71994, 0.24538
49.36099, -117.58334, 0.18654
49.36099, -117.44673, 0.11795
49.36099, -117.31012, 0.07334
49.36099, -117.17352, 0.04780
49.36099, -117.03691, 0.03482
49.36099, -116.90030, 0.02347
49.36099, -116.76370, 0.01932
49.36099, -116.62709, 0.01861
49.36099, -116.49048, 0.03192
49.36099, -116.35388, 0.06734
49.46915, -125.09671, 5.13503
49.46915, -124.96010, 1.29258
49.46915, -124.82350, 0.29804
49.46915, -124.68689, 0.06981
49.46915, -124.55028, 0.01442
49.46915, -124.41368, 0.06555
49.46915, -124.27707, 0.04930
49.46915, -124.14046, 0.03540
49.46915, -124.00386, 0.02716
49.46915, -123.86725, 0.02119
49.46915, -123.73064, 0.01735
49.46915, -123.59404, 0.01361
49.46915, -123.45743, 0.00868
49.46915, -123.32082, 0.00497
49.46915, -123.18422, 0.00320
49.46915, -123.04761, 0.00267
49.46915, -122.91100, 0.00278
49.46915, -122.77439, 0.00384
49.46915, -122.63779, 0.00599
49.46915, -122.50118, 0.01070
49.46915, -122.36457, 0.01910
49.46915, -122.22797, 0.03512
49.46915, -122.09136, 0.07240
49.46915, -121.95475, 0.15081
49.46915, -121.81815, 0.32044
49.46915, -121.68154, 0.64600
49.46915, -121.54493, 1.14968
49.46915, -121.40833, 1.74085
49.46915, -121.27172, 2.59484
49.46915, -121.13511, 4.41770
49.46915, -120.99851, 7.27921
49.46915, -120.86190, 14.09569
49.46915, -120.72529, 21.44438
49.46915, -120.58869, 23.35858
49.46915, -120.45208, 17.00423
49.46915, -120.31547, 13.64377
49.46915, -120.17887, 9.43012
49.46915, -120.04226, 6.95211
49.46915, -119.90565, 5.01249
49.46915, -119.76905, 3.79451
49.46915, -119.63244, 3.22638
49.46915, -119.49583, 3.69056
49.46915, -119.35922, 4.60251
49.46915, -119.22262, 6.13205
49.46915, -119.08601, 4.60368
49.46915, -118.94940, 2.37414
49.46915, -118.81280, 1.14999
49.46915, -118.67619, 0.67238
49.46915, -118.53958, 0.45213
49.46915, -118.40298, 0.32781
49.46915, -118.26637, 0.26066
49.46915, -118.12976, 0.23399
49.46915, -117.99316, 0.22123
49.46915, -117.85655, 0.23832
49.46915, -117.71994, 0.24297
49.46915, -117.58334, 0.21435
49.46915, -117.44673, 0.13869
49.46915, -117.31012, 0.09443
49.46915, -117.17352, 0.05618
49.46915, -117.03691, 0.03996
49.46915, -116.90030, 0.02652
49.46915, -116.76370, 0.02021
49.46915, -116.62709, 0.02062
49.46915, -116.49048, 0.03641
49.46915, -116.35388, 0.09801
49.57731, -125.09671, 4.49741
49.57731, -124.96010, 1.08328
49.57731, -124.82350, 0.19298
49.57731, -124.68689, 0.04611
49.57731, -124.55028, 0.00698
49.57731, -124.41368, 0.04824
49.57731, -124.27707, 0.03638
49.57731, -124.14046, 0.02766
49.57731, -124.00386, 0.02288
49.57731, -123.86725, 0.01997
49.57731, -123.73064, 0.01811
49.57731, -123.59404, 0.01626
49.57731, -123.45743, 0.01146
49.57731, -123.32082, 0.00714
49.57731, -123.18422, 0.00476
49.57731, -123.04761, 0.00398
49.57731, -122.91100, 0.00419
49.57731, -122.77439, 0.00524
49.57731, -122.63779, 0.00779
49.57731, -122.50118, 0.01240
49.57731, -122.36457, 0.02120
49.57731, -122.22797, 0.03881
49.57731, -122.09136, 0.07594
49.57731, -121.95475, 0.15729
49.57731, -121.81815, 0.32994
49.57731, -121.68154, 0.64089
49.57731, -121.54493, 1.18774
49.57731, -121.40833, 1.91749
49.57731, -121.27172, 3.09019
49.57731, -121.13511, 4.98677
49.57731, -120.99851, 9.09061
49.57731, -120.86190, 19.11529
49.57731, -120.72529, 31.44500
49.57731, -120.58869, 34.06541
49.57731, -120.45208, 30.09752
49.57731, -120.31547, 24.12552
49.57731, -120.17887, 15.33351
49.57731, -120.04226, 10.25779
49.57731, -119.90565, 6.34768
49.57731, -119.76905, 4.73913
49.57731, -119.63244, 3.91018
49.57731, -119.49583, 4.22793
49.57731, -119.35922, 5.99406
49.57731, -119.22262, 7.05862
49.57731, -119.08601, 5.16875
49.57731, -118.94940, 2.36910
49.57731, -118.81280, 1.20820
49.57731, -118.67619, 0.71130
49.57731, -118.53958, 0.45192
49.57731, -118.40298, 0.33214
49.57731, -118.26637, 0.25985
49.57731, -118.12976, 0.21712
49.57731, -117.99316, 0.21651
49.57731, -117.85655, 0.23894
49.57731, -117.71994, 0.24303
49.57731, -117.58334, 0.23897
49.57731, -117.44673, 0.18436
49.57731, -117.31012, 0.11693
49.57731, -117.17352, 0.07251
49.57731, -117.03691, 0.04943
49.57731, -116.90030, 0.03802
49.57731, -116.76370, 0.03129
49.57731, -116.62709, 0.02756
49.57731, -116.49048, 0.06472
49.57731, -116.35388, 0.14534
49.68547, -125.09671, 3.51434
49.68547, -124.96010, 1.10182
49.68547, -124.82350, 0.16082
49.68547, -124.68689, 0.05612
49.68547, -124.55028, 0.03095
49.68547, -124.41368, 0.03588
49.68547, -124.27707, 0.02876
49.68547, -124.14046, 0.02427
49.68547, -124.00386, 0.02150
49.68547, -123.86725, 0.02081
49.68547, -123.73064, 0.02125
49.68547, -123.59404, 0.02087
49.68547, -123.45743, 0.01527
49.68547, -123.32082, 0.01007
49.68547, -123.18422, 0.00711
49.68547, -123.04761, 0.00604
49.68547, -122.91100, 0.00622
49.68547, -122.77439, 0.00744
49.68547, -122.63779, 0.01038
49.68547, -122.50118, 0.01580
49.68547, -122.36457, 0.02624
49.68547, -122.22797, 0.04736
49.68547, -122.09136, 0.09245
49.68547, -121.95475, 0.18749
49.68547, -121.81815, 0.40796
49.68547, -121.68154, 0.77445
49.68547, -121.54493, 1.44450
49.68547, -121.40833, 2.33073
49.68547, -121.27172, 3.87336
49.68547, -121.13511, 6.22872
49.68547, -120.99851, 13.84341
49.68547, -120.86190, 29.81352
49.68547, -120.72529, 60.13065
49.68547, -120.58869, 78.99224
49.68547, -120.45208, 65.49688
49.68547, -120.31547, 59.80121
49.68547, -120.17887, 34.61980
49.68547, -120.04226, 20.53500
49.68547, -119.90565, 11.70021
49.68547, -119.76905, 7.08984
49.68547, -119.63244, 5.99584
49.68547, -119.49583, 7.02500
49.68547, -119.35922, 10.14992
49.68547, -119.22262, 11.37098
49.68547, -119.08601, 7.60914
49.68547, -118.94940, 2.97880
49.68547, -118.81280, 1.38691
49.68547, -118.67619, 0.84261
49.68547, -118.53958, 0.56147
49.68547, -118.40298, 0.37120
49.68547, -118.26637, 0.26733
49.68547, -118.12976, 0.24339
49.68547, -117.99316, 0.21700
49.68547, -117.85655, 0.24511
49.68547, -117.71994, 0.27513
49.68547, -117.58334, 0.30291
49.68547, -117.44673, 0.28211
49.68547, -117.31012, 0.18687
49.68547, -117.17352, 0.13594
49.68547, -117.03691, 0.09698
49.68547, -116.90030, 0.08228
49.68547, -116.76370, 0.06609
49.68547, -116.62709, 0.05029
49.68547, -116.49048, 0.11102
49.68547, -116.35388, 0.20971
