latitude, longitude, count
48.92835, -124.00386, 436213.93421
48.92835, -123.86725, 380606.48897
48.92835, -123.73064, 341143.66336
48.92835, -123.59404, 243179.96551
48.92835, -123.45743, 129583.17857
48.92835, -123.32082, 57024.60569
48.92835, -123.18422, 24719.63347
48.92835, -123.04761, 9889.10660
48.92835, -122.91100, 756.32283
48.92835, -122.77439, 1791.16375
48.92835, -122.63779, 132.09169
48.92835, -122.50118, 937.22062
48.92835, -122.36457, 12079.54575
48.92835, -122.22797, 25240.66297
48.92835, -122.09136, 50631.89824
48.92835, -121.95475, 114520.39138
48.92835, -121.81815, 250768.82441
48.92835, -121.68154, 463744.86664
48.92835, -121.54493, 739516.54136
48.92835, -121.40833, 1034343.71825
48.92835, -121.27172, 1477983.52172
48.92835, -121.13511, 2206458.56933
48.92835, -120.99851, 3441731.66327
48.92835, -120.86190, 5099762.04019
48.92835, -120.72529, 6028620.61063
48.92835, -120.58869, 5291851.78088
48.92835, -120.45208, 4026235.04436
48.92835, -120.31547, 3198749.75698
48.92835, -120.17887, 3007698.45496
48.92835, -120.04226, 3144287.47531
48.92835, -119.90565, 3306065.51981
48.92835, -119.76905, 3314716.54561
48.92835, -119.63244, 3444024.87015
48.92835, -119.49583, 4050269.24176
48.92835, -119.35922, 5635394.96579
48.92835, -119.22262, 8122870.02590
48.92835, -119.08601, 8984753.72663
48.92835, -118.94940, 6669501.74929
48.92835, -118.81280, 4349681.04537
48.92835, -118.67619, 3118845.05981
48.92835, -118.53958, 2596372.32125
48.92835, -118.40298, 2399380.93522
48.92835, -118.26637, 2230274.73317
48.92835, -118.12976, 1955803.60981
48.92835, -117.99316, 1639688.71322
48.92835, -117.85655, 1321196.60087
48.92835, -117.71994, 1007432.57558
48.92835, -117.58334, 740168.14927
48.92835, -117.44673, 522420.49743
48.92835, -117.31012, 372089.68503
48.92835, -117.17352, 275687.81339
48.92835, -117.03691, 210045.69087
48.92835, -116.90030, 171762.37360
48.92835, -116.76370, 150371.41594
48.92835, -116.62709, 164649.08381
48.92835, -116.49048, 281643.46658
48.92835, -116.35388, 552965.88136
49.03651, -125.09671, 5250692.85034
49.03651, -124.96010, 4208385.25996
49.03651, -124.82350, 2421544.45703
49.03651, -124.68689, 1309737.59811
49.03651, -124.55028, 815544.43463
49.03651, -124.41368, 510955.30321
49.03651, -124.27707, 337325.65381
49.03651, -124.14046, 253986.66668
49.03651, -124.00386, 181214.50706
49.03651, -123.86725, 34580.18806
49.03651, -123.73064, 18260.87257
49.03651, -123.59404, 12917.68369
49.03651, -123.45743, 6578.76844
49.03651, -123.32082, 2811.13320
49.03651, -123.18422, 1183.44985
49.03651, -123.04761, 510.21788
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 132.09169
49.03651, -122.63779, 223.20800
49.03651, -122.50118, 3509.94374
49.03651, -122.36457, 9809.12390
49.03651, -122.22797, 20231.88792
49.03651, -122.09136, 40700.78715
49.03651, -121.95475, 92681.28486
49.03651, -121.81815, 202720.21813
49.03651, -121.68154, 386588.21752
49.03651, -121.54493, 630628.22903
49.03651, -121.40833, 919148.83424
49.03651, -121.27172, 1317199.60470
49.03651, -121.13511, 1998331.67413
49.03651, -120.99851, 3220669.47848
49.03651, -120.86190, 4906781.82238
49.03651, -120.72529, 5909074.83935
49.03651, -120.58869, 5302019.09422
49.03651, -120.45208, 4212358.99212
49.03651, -120.31547, 3425165.64151
49.03651, -120.17887, 3193188.02074
49.03651, -120.04226, 3318891.62329
49.03651, -119.90565, 3425016.69110
49.03651, -119.76905, 3333292.51814
49.03651, -119.63244, 3455875.12684
49.03651, -119.49583, 4167310.07839
49.03651, -119.35922, 5944144.78611
49.03651, -119.22262, 8329469.08622
49.03651, -119.08601, 8643378.77956
49.03651, -118.94940, 5961064.13126
49.03651, -118.81280, 3714263.34045
49.03651, -118.67619, 2615141.08428
49.03651, -118.53958, 2143578.79385
49.03651, -118.40298, 1974023.03967
49.03651, -118.26637, 1870626.92392
49.03651, -118.12976, 1752504.40679
49.03651, -117.99316, 1575999.89101
49.03651, -117.85655, 1348822.77374
49.03651, -117.71994, 1053250.64161
49.03651, -117.58334, 758478.19828
49.03651, -117.44673, 518575.74430
49.03651, -117.31012, 363741.52930
49.03651, -117.17352, 270195.63183
49.03651, -117.03691, 201752.32667
49.03651, -116.90030, 164915.77122
49.03651, -116.76370, 137133.05185
49.03651, -116.62709, 150110.63399
49.03651, -116.49048, 260442.93686
49.03651, -116.35388, 553933.42239
49.14467, -125.09671, 7190186.79065
49.14467, -124.96010, 4479011.71772
49.14467, -124.82350, 1703159.94677
49.14467, -124.68689, 648226.58128
49.14467, -124.55028, 363225.48705
49.14467, -124.41368, 243634.63132
49.14467, -124.27707, 168871.65770
49.14467, -124.14046, 126304.19555
49.14467, -124.00386, 85132.65353
49.14467, -123.86725, 6047.16021
49.14467, -123.73064, 569.75913
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 40.35736
49.14467, -123.18422, 21.73486
49.14467, -123.04761, 17.02274
49.14467, -122.91100, 19.85926
49.14467, -122.77439, 32.10754
49.14467, -122.63779, 298.00170
49.14467, -122.50118, 3669.02053
49.14467, -122.36457, 7998.32772
49.14467, -122.22797, 16726.41426
49.14467, -122.09136, 34153.26700
49.14467, -121.95475, 78390.32236
49.14467, -121.81815, 170066.46827
49.14467, -121.68154, 332225.81486
49.14467, -121.54493, 549949.59070
49.14467, -121.40833, 819785.04263
49.14467, -121.27172, 1186658.07281
49.14467, -121.13511, 1843620.51044
49.14467, -120.99851, 3054180.74166
49.14467, -120.86190, 4735830.33471
49.14467, -120.72529, 6008351.83089
49.14467, -120.58869, 5556686.28740
49.14467, -120.45208, 4657958.77859
49.14467, -120.31547, 3678060.15787
49.14467, -120.17887, 3397094.60002
49.14467, -120.04226, 3532328.19975
49.14467, -119.90565, 3524438.98708
49.14467, -119.76905, 3289046.16448
49.14467, -119.63244, 3453347.65396
49.14467, -119.49583, 4264187.92576
49.14467, -119.35922, 6129356.81739
49.14467, -119.22262, 8860333.15471
49.14467, -119.08601, 8506508.79410
49.14467, -118.94940, 5445718.28544
49.14467, -118.81280, 3250113.37808
49.14467, -118.67619, 2259064.28095
49.14467, -118.53958, 1818191.94626
49.14467, -118.40298, 1644734.99043
49.14467, -118.26637, 1570463.17107
49.14467, -118.12976, 1530045.23096
49.14467, -117.99316, 1479546.02907
49.14467, -117.85655, 1375374.48514
49.14467, -117.71994, 1137674.70595
49.14467, -117.58334, 803988.99388
49.14467, -117.44673, 549925.16080
49.14467, -117.31012, 371623.95399
49.14467, -117.17352, 261447.05351
49.14467, -117.03691, 203044.51650
49.14467, -116.90030, 168187.82956
49.14467, -116.76370, 140209.80937
49.14467, -116.62709, 142077.48960
49.14467, -116.49048, 250072.51983
49.14467, -116.35388, 614411.92110
49.25283, -125.09671, 7768554.86412
49.25283, -124.96010, 3155099.92510
49.25283, -124.82350, 830516.95261
49.25283, -124.68689, 310686.01892
49.25283, -124.55028, 175519.03771
49.25283, -124.41368, 121090.35163
49.25283, -124.27707, 89626.55728
49.25283, -124.14046, 67890.11923
49.25283, -124.00386, 46642.49601
49.25283, -123.86725, 18520.61021
49.25283, -123.73064, 9968.50883
49.25283, -123.59404, 1056.79340
49.25283, -123.45743, 212.28579
49.25283, -123.32082, 648.12140
49.25283, -123.18422, 477.30849
49.25283, -123.04761, 361.23099
49.25283, -122.91100, 410.12508
49.25283, -122.77439, 675.66864
49.25283, -122.63779, 1472.27589
49.25283, -122.50118, 3592.99181
49.25283, -122.36457, 7096.31578
49.25283, -122.22797, 14876.57852
49.25283, -122.09136, 30735.79699
49.25283, -121.95475, 65835.45547
49.25283, -121.81815, 143618.13294
49.25283, -121.68154, 286278.52248
49.25283, -121.54493, 486784.92538
49.25283, -121.40833, 734443.37368
49.25283, -121.27172, 1101608.56820
49.25283, -121.13511, 1749281.56923
49.25283, -120.99851, 2866769.31944
49.25283, -120.86190, 4812597.43674
49.25283, -120.72529, 6752782.00715
49.25283, -120.58869, 6218604.88349
49.25283, -120.45208, 5004827.72354
49.25283, -120.31547, 4175103.44415
49.25283, -120.17887, 3847297.50157
49.25283, -120.04226, 3819580.85670
49.25283, -119.90565, 3559103.74807
49.25283, -119.76905, 3269055.95148
49.25283, -119.63244, 3402481.61545
49.25283, -119.49583, 4188060.24417
49.25283, -119.35922, 6300654.23045
49.25283, -119.22262, 9318349.54347
49.25283, -119.08601, 8668050.54060
49.25283, -118.94940, 5203703.58806
49.25283, -118.81280, 2960248.86947
49.25283, -118.67619, 2014100.32949
49.25283, -118.53958, 1580524.22756
49.25283, -118.40298, 1396198.37822
49.25283, -118.26637, 1315520.81349
49.25283, -118.12976, 1307020.46981
49.25283, -117.99316, 1342659.49587
49.25283, -117.85655, 1364195.75351
49.25283, -117.71994, 1229710.16150
49.25283, -117.58334, 902914.88063
49.25283, -117.44673, 607278.76120
49.25283, -117.31012, 399116.00187
49.25283, -117.17352, 269799.89757
49.25283, -117.03691, 205808.53394
49.25283, -116.90030, 169458.02009
49.25283, -116.76370, 145247.68487
49.25283, -116.62709, 143070.66855
49.25283, -116.49048, 292428.27704
49.25283, -116.35388, 688370.55022
49.36099, -125.09671, 5094259.76509
49.36099, -124.96010, 1843607.82380
49.36099, -124.82350, 453007.89200
49.36099, -124.68689, 165847.95646
49.36099, -124.55028, 89086.60328
49.36099, -124.41368, 72668.19141
49.36099, -124.27707, 54370.88140
49.36099, -124.14046, 40460.00554
49.36099, -124.00386, 28945.16765
49.36099, -123.86725, 18417.89645
49.36099, -123.73064, 11875.74587
49.36099, -123.59404, 5825.84375
49.36099, -123.45743, 2873.85122
49.36099, -123.32082, 1536.91333
49.36099, -123.18422, 858.15588
49.36099, -123.04761, 624.40097
49.36099, -122.91100, 692.56830
49.36099, -122.77439, 1051.19026
49.36099, -122.63779, 1758.20929
49.36099, -122.50118, 3381.96736
49.36099, -122.36457, 6653.64887
49.36099, -122.22797, 13452.66606
49.36099, -122.09136, 27009.05702
49.36099, -121.95475, 58653.02773
49.36099, -121.81815, 125845.74737
49.36099, -121.68154, 250133.80776
49.36099, -121.54493, 437702.50446
49.36099, -121.40833, 679232.42777
49.36099, -121.27172, 1033903.05871
49.36099, -121.13511, 1625319.18090
49.36099, -120.99851, 2753939.29985
49.36099, -120.86190, 4720201.80597
49.36099, -120.72529, 6855889.89074
49.36099, -120.58869, 6959623.86055
49.36099, -120.45208, 5470382.30515
49.36099, -120.31547, 4531215.80522
49.36099, -120.17887, 4526991.97892
49.36099, -120.04226, 4121305.05067
49.36099, -119.90565, 3601351.74474
49.36099, -119.76905, 3294418.96443
49.36099, -119.63244, 3589769.60932
49.36099, -119.49583, 4612863.32545
49.36099, -119.35922, 7346926.82952
49.36099, -119.22262, 10591271.39069
49.36099, -119.08601, 8749170.27118
49.36099, -118.94940, 4873739.35440
49.36099, -118.81280, 2832072.46249
49.36099, -118.67619, 1865358.99631
49.36099, -118.53958, 1428480.28194
49.36099, -118.40298, 1211443.39482
49.36099, -118.26637, 1126747.04732
49.36099, -118.12976, 1123497.61930
49.36099, -117.99316, 1202706.05541
49.36099, -117.85655, 1286698.74139
49.36099, -117.71994, 1266115.64372
49.36099, -117.58334, 1033580.19379
49.36099, -117.44673, 690007.66261
49.36099, -117.31012, 447273.32792
49.36099, -117.17352, 307449.17343
49.36099, -117.03691, 233530.68403
49.36099, -116.90030, 178648.66134
49.36099, -116.76370, 147894.44183
49.36099, -116.62709, 160807.72197
49.36099, -116.49048, 367940.26751
49.36099, -116.35388, 713485.14193
49.46915, -125.09671, 3566687.16630
49.46915, -124.96010, 1226058.97624
49.46915, -124.82350, 221081.92382
49.46915, -124.68689, 57930.92536
49.46915, -124.55028, 11480.43146
49.46915, -124.41368, 49743.85618
49.46915, -124.27707, 37125.33922
49.46915, -124.14046, 26923.42559
49.46915, -124.00386, 20404.41642
49.46915, -123.86725, 15267.52835
49.46915, -123.73064, 11578.91903
49.46915, -123.59404, 8156.33782
49.46915, -123.45743, 4636.82234
49.46915, -123.32082, 2354.13866
49.46915, -123.18422, 1333.94479
49.46915, -123.04761, 992.24930
49.46915, -122.91100, 991.17102
49.46915, -122.77439, 1334.57354
49.46915, -122.63779, 2101.20758
49.46915, -122.50118, 3760.02608
49.46915, -122.36457, 6705.44516
49.46915, -122.22797, 12894.24667
49.46915, -122.09136, 25977.09390
49.46915, -121.95475, 55443.24657
49.46915, -121.81815, 115571.36630
49.46915, -121.68154, 229946.76954
49.46915, -121.54493, 416974.86894
49.46915, -121.40833, 661228.78220
49.46915, -121.27172, 1024176.55589
49.46915, -121.13511, 1676321.49049
49.46915, -120.99851, 2930231.94190
49.46915, -120.86190, 4824280.47214
49.46915, -120.72529, 8315649.52450
49.46915, -120.58869, 9939716.95859
49.46915, -120.45208, 7842144.27407
49.46915, -120.31547, 6170682.96483
49.46915, -120.17887, 5373534.00015
49.46915, -120.04226, 4718950.84056
49.46915, -119.90565, 3849741.36973
49.46915, -119.76905, 3521202.03779
49.46915, -119.63244, 3846476.37269
49.46915, -119.49583, 4893351.71386
49.46915, -119.35922, 8358411.44477
49.46915, -119.22262, 11106608.65209
49.46915, -119.08601, 9407270.80958
49.46915, -118.94940, 4778280.92352
49.46915, -118.81280, 2712952.33191
49.46915, -118.67619, 1780698.10595
49.46915, -118.53958, 1268070.60346
49.46915, -118.40298, 1084773.90703
49.46915, -118.26637, 998886.91402
49.46915, -118.12976, 993475.20663
49.46915, -117.99316, 1092337.90861
49.46915, -117.85655, 1156409.64736
49.46915, -117.71994, 1270741.20200
49.46915, -117.58334, 1184881.17566
49.46915, -117.44673, 839294.92723
49.46915, -117.31012, 561749.74540
49.46915, -117.17352, 396814.58658
49.46915, -117.03691, 285485.69772
49.46915, -116.90030, 206966.74058
49.46915, -116.76370, 175599.21361
49.46915, -116.62709, 212647.16363
49.46915, -116.49048, 385077.14587
49.46915, -116.35388, 813155.84322
49.57731, -125.09671, 2277220.74559
49.57731, -124.96010, 851935.24847
49.57731, -124.82350, 183358.25761
49.57731, -124.68689, 36244.85721
49.57731, -124.55028, 4852.99363
49.57731, -124.41368, 32120.05345
49.57731, -124.27707, 26801.80782
49.57731, -124.14046, 19999.19007
49.57731, -124.00386, 16072.69308
49.57731, -123.86725, 13515.44277
49.57731, -123.73064, 11911.92922
49.57731, -123.59404, 9481.75718
49.57731, -123.45743, 6009.14330
49.57731, -123.32082, 3261.31340
49.57731, -123.18422, 1946.23451
49.57731, -123.04761, 1461.13254
49.57731, -122.91100, 1433.92873
49.57731, -122.77439, 1802.76220
49.57731, -122.63779, 2624.67658
49.57731, -122.50118, 4300.03406
49.57731, -122.36457, 7595.03371
49.57731, -122.22797, 13901.90807
49.57731, -122.09136, 27317.11569
49.57731, -121.95475, 56017.58822
49.57731, -121.81815, 118595.15844
49.57731, -121.68154, 239126.08638
49.57731, -121.54493, 427724.04943
49.57731, -121.40833, 697718.99147
49.57731, -121.27172, 1115222.96497
49.57731, -121.13511, 1862552.09701
49.57731, -120.99851, 3327517.72902
49.57731, -120.86190, 7152010.35334
49.57731, -120.72529, 13163640.30820
49.57731, -120.58869, 15005657.07674
49.57731, -120.45208, 12227131.88173
49.57731, -120.31547, 9021996.73806
49.57731, -120.17887, 7841637.04097
49.57731, -120.04226, 6480510.64348
49.57731, -119.90565, 4788801.68257
49.57731, -119.76905, 4035645.39055
49.57731, -119.63244, 5020637.00223
49.57731, -119.49583, 6253210.16425
49.57731, -119.35922, 10001964.27936
49.57731, -119.22262, 12999203.52506
49.57731, -119.08601, 9667226.84011
49.57731, -118.94940, 5100149.13163
49.57731, -118.81280, 2833227.70338
49.57731, -118.67619, 1793693.73201
49.57731, -118.53958, 1327707.94321
49.57731, -118.40298, 1034443.67335
49.57731, -118.26637, 962248.70973
49.57731, -118.12976, 912237.07577
49.57731, -117.99316, 962500.91951
49.57731, -117.85655, 1149866.80093
49.57731, -117.71994, 1504530.33623
49.57731, -117.58334, 1556589.77627
49.57731, -117.44673, 1130986.49691
49.57731, -117.31012, 757204.32571
49.57731, -117.17352, 519432.68625
49.57731, -117.03691, 296292.19949
49.57731, -116.90030, 244081.40591
49.57731, -116.76370, 198726.38218
49.57731, -116.62709, 195094.33588
49.57731, -116.49048, 426760.70300
49.57731, -116.35388, 868316.65164
49.68547, -125.09671, 2400347.01789
49.68547, -124.96010, 593108.84305
49.68547, -124.82350, 121024.12968
49.68547, -124.68689, 46251.25575
49.68547, -124.55028, 20167.79817
49.68547, -124.41368, 26604.57367
49.68547, -124.27707, 20668.62124
49.68547, -124.14046, 16473.09558
49.68547, -124.00386, 14331.45655
49.68547, -123.86725, 13300.76239
49.68547, -123.73064, 12696.82068
49.68547, -123.59404, 11061.08205
49.68547, -123.45743, 7455.80498
49.68547, -123.32082, 4366.52348
49.68547, -123.18422, 2818.96388
49.68547, -123.04761, 2165.24924
49.68547, -122.91100, 2079.25308
49.68547, -122.77439, 2441.22252
49.68547, -122.63779, 3432.02376
49.68547, -122.50118, 5319.84705
49.68547, -122.36457, 8939.68095
49.68547, -122.22797, 16178.07052
49.68547, -122.09136, 31233.79196
49.68547, -121.95475, 65023.96795
49.68547, -121.81815, 138661.15440
49.68547, -121.68154, 272953.56311
49.68547, -121.54493, 483609.60826
49.68547, -121.40833, 834171.08763
49.68547, -121.27172, 1406119.58605
49.68547, -121.13511, 2346197.52690
49.68547, -120.99851, 4740177.61565
49.68547, -120.86190, 12707316.26088
49.68547, -120.72529, 23285658.01292
49.68547, -120.58869, 36802466.85255
49.68547, -120.45208, 31193989.35450
49.68547, -120.31547, 22065597.72018
49.68547, -120.17887, 17174978.01418
49.68547, -120.04226, 10702341.74567
49.68547, -119.90565, 7171638.99578
49.68547, -119.76905, 6414494.75512
49.68547, -119.63244, 7342292.69440
49.68547, -119.49583, 9594601.17453
49.68547, -119.35922, 14672491.46433
49.68547, -119.22262, 21586951.24828
49.68547, -119.08601, 13286936.50233
49.68547, -118.94940, 6696619.53496
49.68547, -118.81280, 3482870.52368
49.68547, -118.67619, 2214174.62027
49.68547, -118.53958, 1476042.09067
49.68547, -118.40298, 1228366.13310
49.68547, -118.26637, 1052872.44125
49.68547, -118.12976, 994811.26366
49.68547, -117.99316, 1015809.87665
49.68547, -117.85655, 1255202.24098
49.68547, -117.71994, 1653078.41170
49.68547, -117.58334, 1879658.69947
49.68547, -117.44673, 1835357.39404
49.68547, -117.31012, 1186268.70962
49.68547, -117.17352, 857701.18397
49.68547, -117.03691, 591321.67390
49.68547, -116.90030, 418625.83163
49.68547, -116.76370, 442293.95705
49.68547, -116.62709, 529910.10977
49.68547, -116.49048, 891438.76810
49.68547, -116.35388, 2338958.61002
