latitude, longitude, count
49.14467, -116.76370, 0.01585
49.14467, -116.62709, 0.01680
49.14467, -116.49048, 0.02721
49.14467, -116.35388, 0.04975
49.25283, -125.09671, 11.45254
49.25283, -124.96010, 3.95366
49.25283, -124.82350, 0.91272
49.25283, -124.68689, 0.41367
49.25283, -124.55028, 0.22005
49.25283, -124.41368, 0.14868
49.25283, -124.27707, 0.10905
49.25283, -124.14046, 0.08230
49.25283, -124.00386, 0.05678
49.25283, -123.86725, 0.02932
49.25283, -123.73064, 0.01233
49.25283, -123.59404, 0.00151
49.25283, -123.45743, 0.00040
49.25283, -123.32082, 0.00133
49.25283, -123.18422, 0.00104
49.25283, -123.04761, 0.00092
49.25283, -122.91100, 0.00112
49.25283, -122.77439, 0.00175
49.25283, -122.63779, 0.00360
49.25283, -122.50118, 0.00962
49.25283, -122.36457, 0.01973
49.25283, -122.22797, 0.03828
49.25283, -122.09136, 0.07971
49.25283, -121.95475, 0.17331
49.25283, -121.81815, 0.37832
49.25283, -121.68154, 0.74947
49.25283, -121.54493, 1.27724
49.25283, -121.40833, 1.92719
49.25283, -121.27172, 2.82907
49.25283, -121.13511, 4.30748
49.25283, -120.99851, 6.99486
49.25283, -120.86190, 11.56587
49.25283, -120.72529, 14.83095
49.25283, -120.58869, 13.61019
49.25283, -120.45208, 10.70814
49.25283, -120.31547, 8.25949
49.25283, -120.17887, 6.37367
49.25283, -120.04226, 5.30202
49.25283, -119.90565, 4.41664
49.25283, -119.76905, 3.52757
49.25283, -119.63244, 2.93951
49.25283, -119.49583, 3.10007
49.25283, -119.35922, 3.88776
49.25283, -119.22262, 4.98969
49.25283, -119.08601, 4.25395
49.25283, -118.94940, 2.32548
49.25283, -118.81280, 1.24569
49.25283, -118.67619, 0.75057
49.25283, -118.53958, 0.51487
49.25283, -118.40298, 0.40149
49.25283, -118.26637, 0.33874
49.25283, -118.12976, 0.30403
49.25283, -117.99316, 0.28419
49.25283, -117.85655, 0.26520
49.25283, -117.71994, 0.21943
49.25283, -117.58334, 0.15416
49.25283, -117.44673, 0.09644
49.25283, -117.31012, 0.06079
49.25283, -117.17352, 0.03947
49.25283, -117.03691, 0.02798
49.25283, -116.90030, 0.02149
49.25283, -116.76370, 0.01819
49.25283, -116.62709, 0.01866
49.25283, -116.49048, 0.03011
49.25283, -116.35388, 0.06102
49.36099, -125.09671, 7.07340
49.36099, -124.96010, 2.17161
49.36099, -124.82350, 0.56892
49.36099, -124.68689, 0.21096
49.36099, -124.55028, 0.12199
49.36099, -124.41368, 0.09161
49.36099, -124.27707, 0.06695
49.36099, -124.14046, 0.05057
49.36099, -124.00386, 0.03674
49.36099, -123.86725, 0.02469
49.36099, -123.73064, 0.01677
49.36099, -123.59404, 0.01039
49.36099, -123.45743, 0.00529
49.36099, -123.32082, 0.00311
49.36099, -123.18422, 0.00197
49.36099, -123.04761, 0.00168
49.36099, -122.91100, 0.00187
49.36099, -122.77439, 0.00278
49.36099, -122.63779, 0.00503
49.36099, -122.50118, 0.00971
49.36099, -122.36457, 0.01835
49.36099, -122.22797, 0.03534
49.36099, -122.09136, 0.07170
49.36099, -121.95475, 0.15609
49.36099, -121.81815, 0.34133
49.36099, -121.68154, 0.68928
49.36099, -121.54493, 1.18852
49.36099, -121.40833, 1.80994
49.36099, -121.27172, 2.77114
49.36099, -121.13511, 4.18996
49.36099, -120.99851, 6.88211
49.36099, -120.86190, 12.71407
49.36099, -120.72529, 17.65983
49.36099, -120.58869, 15.84760
49.36099, -120.45208, 12.50424
49.36099, -120.31547, 9.83531
49.36099, -120.17887, 7.84008
49.36099, -120.04226, 6.10016
49.36099, -119.90565, 4.64892
49.36099, -119.76905, 3.43515
49.36099, -119.63244, 2.82515
49.36099, -119.49583, 3.19603
49.36099, -119.35922, 4.23361
49.36099, -119.22262, 5.49799
49.36099, -119.08601, 4.55505
49.36099, -118.94940, 2.44128
49.36099, -118.81280, 1.19247
49.36099, -118.67619, 0.70316
49.36099, -118.53958, 0.46678
49.36099, -118.40298, 0.35544
49.36099, -118.26637, 0.28918
49.36099, -118.12976, 0.26110
49.36099, -117.99316, 0.24777
49.36099, -117.85655, 0.24777
49.36099, -117.71994, 0.24001
49.36099, -117.58334, 0.18309
49.36099, -117.44673, 0.11170
49.36099, -117.31012, 0.06842
49.36099, -117.17352, 0.04534
49.36099, -117.03691, 0.03022
49.36099, -116.90030, 0.02272
49.36099, -116.76370, 0.01872
49.36099, -116.62709, 0.02062
49.36099, -116.49048, 0.03191
49.36099, -116.35388, 0.07646
49.46915, -125.09671, 6.63768
49.46915, -124.96010, 1.71885
49.46915, -124.82350, 0.29708
49.46915, -124.68689, 0.08020
49.46915, -124.55028, 0.01458
49.46915, -124.41368, 0.04961
49.46915, -124.27707, 0.04621
49.46915, -124.14046, 0.03517
49.46915, -124.00386, 0.02749
49.46915, -123.86725, 0.02109
49.46915, -123.73064, 0.01738
49.46915, -123.59404, 0.01364
49.46915, -123.45743, 0.00850
49.46915, -123.32082, 0.00488
49.46915, -123.18422, 0.00311
49.46915, -123.04761, 0.00259
49.46915, -122.91100, 0.00280
49.46915, -122.77439, 0.00377
49.46915, -122.63779, 0.00615
49.46915, -122.50118, 0.01048
49.46915, -122.36457, 0.01940
49.46915, -122.22797, 0.03689
49.46915, -122.09136, 0.07287
49.46915, -121.95475, 0.15140
49.46915, -121.81815, 0.32167
49.46915, -121.68154, 0.64877
49.46915, -121.54493, 1.14130
49.46915, -121.40833, 1.69967
49.46915, -121.27172, 2.69525
49.46915, -121.13511, 4.19669
49.46915, -120.99851, 7.50905
49.46915, -120.86190, 14.02900
49.46915, -120.72529, 22.69026
49.46915, -120.58869, 24.15424
49.46915, -120.45208, 17.36502
49.46915, -120.31547, 13.07946
49.46915, -120.17887, 9.17102
49.46915, -120.04226, 6.63150
49.46915, -119.90565, 4.63983
49.46915, -119.76905, 3.72820
49.46915, -119.63244, 3.14847
49.46915, -119.49583, 3.57033
49.46915, -119.35922, 4.87579
49.46915, -119.22262, 5.88832
49.46915, -119.08601, 4.60388
49.46915, -118.94940, 2.44075
49.46915, -118.81280, 1.19933
49.46915, -118.67619, 0.70116
49.46915, -118.53958, 0.45591
49.46915, -118.40298, 0.33621
49.46915, -118.26637, 0.26126
49.46915, -118.12976, 0.23103
49.46915, -117.99316, 0.22751
49.46915, -117.85655, 0.23953
49.46915, -117.71994, 0.24956
49.46915, -117.58334, 0.21561
49.46915, -117.44673, 0.15426
49.46915, -117.31012, 0.08984
49.46915, -117.17352, 0.05440
49.46915, -117.03691, 0.03583
49.46915, -116.90030, 0.02654
49.46915, -116.76370, 0.02085
49.46915, -116.62709, 0.02649
49.46915, -116.49048, 0.03274
49.46915, -116.35388, 0.09863
49.57731, -125.09671, 3.70521
49.57731, -124.96010, 1.01262
49.57731, -124.82350, 0.19128
49.57731, -124.68689, 0.04579
49.57731, -124.55028, 0.00615
49.57731, -124.41368, 0.04182
49.57731, -124.27707, 0.03688
49.57731, -124.14046, 0.02765
49.57731, -124.00386, 0.02279
49.57731, -123.86725, 0.01987
49.57731, -123.73064, 0.01859
49.57731, -123.59404, 0.01647
49.57731, -123.45743, 0.01144
49.57731, -123.32082, 0.00694
49.57731, -123.18422, 0.00470
49.57731, -123.04761, 0.00394
49.57731, -122.91100, 0.00415
49.57731, -122.77439, 0.00530
49.57731, -122.63779, 0.00784
49.57731, -122.50118, 0.01275
49.57731, -122.36457, 0.02165
49.57731, -122.22797, 0.03987
49.57731, -122.09136, 0.07688
49.57731, -121.95475, 0.15750
49.57731, -121.81815, 0.33219
49.57731, -121.68154, 0.65112
49.57731, -121.54493, 1.23813
49.57731, -121.40833, 2.00880
49.57731, -121.27172, 3.09334
49.57731, -121.13511, 4.72713
49.57731, -120.99851, 8.34906
49.57731, -120.86190, 17.07440
49.57731, -120.72529, 30.83928
49.57731, -120.58869, 39.84512
49.57731, -120.45208, 35.86898
49.57731, -120.31547, 25.31607
49.57731, -120.17887, 17.63701
49.57731, -120.04226, 10.71511
49.57731, -119.90565, 6.00350
49.57731, -119.76905, 4.80320
49.57731, -119.63244, 4.04099
49.57731, -119.49583, 5.14195
49.57731, -119.35922, 6.98837
49.57731, -119.22262, 7.66003
49.57731, -119.08601, 5.66275
49.57731, -118.94940, 2.61509
49.57731, -118.81280, 1.29244
49.57731, -118.67619, 0.71768
49.57731, -118.53958, 0.45525
49.57731, -118.40298, 0.32802
49.57731, -118.26637, 0.25233
49.57731, -118.12976, 0.21980
49.57731, -117.99316, 0.20980
49.57731, -117.85655, 0.22366
49.57731, -117.71994, 0.24277
49.57731, -117.58334, 0.24750
49.57731, -117.44673, 0.19120
49.57731, -117.31012, 0.11283
49.57731, -117.17352, 0.07381
49.57731, -117.03691, 0.04699
49.57731, -116.90030, 0.03957
49.57731, -116.76370, 0.03066
49.57731, -116.62709, 0.03328
49.57731, -116.49048, 0.05206
49.57731, -116.35388, 0.13900
49.68547, -125.09671, 3.13590
49.68547, -124.96010, 0.80359
49.68547, -124.82350, 0.12331
49.68547, -124.68689, 0.06263
49.68547, -124.55028, 0.02901
49.68547, -124.41368, 0.03718
49.68547, -124.27707, 0.02982
49.68547, -124.14046, 0.02449
49.68547, -124.00386, 0.02211
49.68547, -123.86725, 0.02121
49.68547, -123.73064, 0.02182
49.68547, -123.59404, 0.02058
49.68547, -123.45743, 0.01552
49.68547, -123.32082, 0.00968
49.68547, -123.18422, 0.00687
49.68547, -123.04761, 0.00594
49.68547, -122.91100, 0.00612
49.68547, -122.77439, 0.00748
49.68547, -122.63779, 0.01040
49.68547, -122.50118, 0.01584
49.68547, -122.36457, 0.02643
49.68547, -122.22797, 0.04759
49.68547, -122.09136, 0.09241
49.68547, -121.95475, 0.18694
49.68547, -121.81815, 0.38675
49.68547, -121.68154, 0.78948
49.68547, -121.54493, 1.47498
49.68547, -121.40833, 2.38392
49.68547, -121.27172, 4.11121
49.68547, -121.13511, 6.76770
49.68547, -120.99851, 13.16581
49.68547, -120.86190, 31.17048
49.68547, -120.72529, 62.87979
49.68547, -120.58869, 89.42816
49.68547, -120.45208, 91.79580
49.68547, -120.31547, 69.10442
49.68547, -120.17887, 40.47363
49.68547, -120.04226, 22.66718
49.68547, -119.90565, 10.12561
49.68547, -119.76905, 7.49966
49.68547, -119.63244, 6.20340
49.68547, -119.49583, 7.30833
49.68547, -119.35922, 10.02805
49.68547, -119.22262, 12.20482
49.68547, -119.08601, 8.01326
49.68547, -118.94940, 3.64710
49.68547, -118.81280, 1.58498
49.68547, -118.67619, 0.88048
49.68547, -118.53958, 0.58505
49.68547, -118.40298, 0.39705
49.68547, -118.26637, 0.28973
49.68547, -118.12976, 0.23462
49.68547, -117.99316, 0.23728
49.68547, -117.85655, 0.25056
49.68547, -117.71994, 0.26666
49.68547, -117.58334, 0.31372
49.68547, -117.44673, 0.31244
49.68547, -117.31012, 0.18388
49.68547, -117.17352, 0.12873
49.68547, -117.03691, 0.07915
49.68547, -116.90030, 0.06363
49.68547, -116.76370, 0.06589
49.68547, -116.62709, 0.07269
49.68547, -116.49048, 0.11215
49.68547, -116.35388, 0.28966
