latitude, longitude, count
45.16981, -118.98356, 18558914136043402737838150633985086784697376593623763973780570254662589024059997271531534505794469490633168222627096936650656380777547169792.00000
45.16981, -118.91525, 74711324464554463035997840008653398606709565113239102245120448903711200193375815242376863529207232980084034183611914791528901573445389647872.00000
45.16981, -118.84695, 2904739674582186034476611108186426638380186121126444176509209856345926204752346988119589651637927618613468319605573332043643815072603251408896.00000
45.16981, -118.77865, 30413522638258199011795610577011211373898678958067256631887638801925765052324597090327774293008763637973023804987995635937122642803641362153472.00000
45.16981, -118.71034, 327036000275077527369731052786536937029693592380103855993873216026259307882460069270248865272582457532909349356542331188655956998692358280183808.00000
45.16981, -118.64204, 3506388433818064800497076514371317068203246139463979745255925842820073730379962056311037968817312062776115221343041252752400433070964397989429248.00000
45.16981, -118.57374, 34788487967632230981298049781607391647819246275223583107784801006228605344470191557639555690161470752536007568821463955181650248750860452847681536.00000
45.16981, -118.50543, 128873787514815994406811860945720399831188691378957395060807152604376862538884807184265770099333639466222003070332022414780844949962657800361345024.00000
45.16981, -118.43713, 4982795887095914196818322691214578165719699804313843185994709586537268528925358212067684273354014253632590162592814147099348031230497511137303592960.00000
45.16981, -118.36883, 54119334302398396915658254045405791372458991814530406377506993856323387267827399837881663292965171689425568639034444994586297703027276134715945385984.00000
45.16981, -118.30052, 629634461162923636828154210316604812063680026102586618908702277416339734857661257842398009883962950184654344480545508650925324797388176397054154637312.00000
45.16981, -118.23222, 1524457883376073522113236997864921646595769323144692637492058569789537723580752564639418970810705323778376046880540068509193603688765140619359997132800.00000
45.16981, -118.16392, 1408481618616066717405601706105218883458507274913700394104880325613352764468741057309983843495145260940362407651042560179610397987782268882163144327168.00000
45.16981, -118.09561, 21436028463219482784664265291073863722257762302838463804483707177663475068844286187521666446080286456332990397897972192180687300573597964550729029910528.00000
45.16981, -118.02731, 50308669943722531296735161011084416721789429870656240286037531576759477564072215666847262555117749637776286968674979987743416466577934600927543272931328.00000
45.16981, -117.95901, 106282892420725706812400087897493418745322275141470606854087521577770302085401744116770349477520198978460813167576817633779706644432066830149333238677504.00000
45.16981, -117.89070, 226152648923468735933705621207045082875224029015636309764287748935152824199126177708508927423126263138342927832088067681547358963028064955559236048257024.00000
45.16981, -117.82240, 457236443172172779503353066667691138532551101026843275612125416760659888198049460040849535735672604678149828446588706080527089701179738367545178624884736.00000
45.16981, -117.75410, 490971552207728629972764791080719224687442126926130820576257838141350936658608503546577401601674244597189828010394751350565974899028789296289617811603456.00000
45.16981, -117.68579, 7957184091568827032413956134049945465303347237560255298497131203391650526288275595725588908660463925995036944843075823034637172415175523575897169787355136.00000
45.16981, -117.61749, 22172250023584433010316927469183535966579982851887714150450209439753019713405647664290079144914002983497416211479044398178733329149454448974425207013900288.00000
45.16981, -117.54918, 58480831024284103220389719563217977341865829474738010466002723510198335434086990054318547326408922492564679329715850092476314566820268725641437039384592384.00000
45.16981, -117.48088, 142391956325129048453979456576175526077103826169737503432066752802103339806681382169408516805070229980542546011108187826444165046960422386921219701021343744.00000
45.16981, -117.41258, 175893836641097283844766078229706562408842960230693296167141813553591348858257708161720323211301144771074536382696432137513648563106171457942807287508762624.00000
45.16981, -117.34427, 2941972299610214909447190045882691536250622267171598055975643675816476726356712551390380243633062992283954313269433199905363926329965772247184199390238605312.00000
45.16981, -117.27597, 8139748294739351492574886881234144127534080160054949391288307676134273146679616573185968546427608544736186766694821661795040244796513905433603486799036940288.00000
45.16981, -117.20767, 28501908959991027096239801236042824205708919086289153462145092177483496494367889870550970333670810190037603634597313214858043273555709387555792726024144289792.00000
45.16981, -117.13936, 114169231932853709921844014143998928271858521637741472149514799501652273379063886467747396455963064274044704903757225992462291808669064570140815052594711887872.00000
45.16981, -117.07106, 119688213576485368410325821913298966726519528251110956418080530376337126530982852072497297547854059252894893854035846917803378545957446168400776034878809440256.00000
45.16981, -117.00276, 22931235155872661918745781942273651636499655164062840449666556929267665106443549428800797500565747833665606663675865716323618933639732318749517572034829221888.00000
45.16981, -116.93445, 302215925618513496073565782036833358637240789920725043290877851875693994657723408102983387756599748216470540212424012681094846728598781312882932633344313131008.00000
45.16981, -116.86615, 405414461503962404841014358107651241054876116522112652465635862650444469760093781079942318208958400070870047344013411435782893846599336839124994203387546304512.00000
45.16981, -116.79785, 386254692701383988694415076592681028224160757563237570766988238291478125323971857086143976264584799781839770761134108173856262389892533896511488263091442941952.00000
45.16981, -116.72954, 261935930966929547136222497903985309562109074091880900873060273986360163878826154260134727558983453675103733211122260821624150215219668595446616510307080601600.00000
45.16981, -116.66124, 25631740364732861302280270323244204907587481421584710785342135207087291518983272634664042508134501576073472537236928143599936008672107183107423434510396555264.00000
45.16981, -116.59294, 50576321983611106854271732796572133222097553116756896673102301780241674380017792851901039025844270460051996848830966378567275050640150383551171061863631814656.00000
45.16981, -116.52463, 104027400285893310669805364661351066174336027174159053039654388829870060814855150267539046392345002359505641007585902673294148349202186999373328924804984602624.00000
45.16981, -116.45633, 125810381097145817265259352697022486814509936947321119240940722941109281006347533560989305470975194155347044352343651207673725564605337238447556853855193923584.00000
45.16981, -116.38803, 96949872138919950424510883899480667822964667349665991170712075629345824989351990944734896779822443517756458524300222587326568373468038485651787725629277863936.00000
45.22389, -125.13086, 629634461162923636828154210316604812063680026102586618908702277416339734857661257842398009883962950184654344480545508650925324797388176397054154637312.00000
45.22389, -125.06256, 1524457883376073522113236997864921646595769323144692637492058569789537723580752564639418970810705323778376046880540068509193603688765140619359997132800.00000
45.22389, -124.99426, 1408481618616066717405601706105218883458507274913700394104880325613352764468741057309983843495145260940362407651042560179610397987782268882163144327168.00000
