latitude, longitude, count
49.14467, -116.76370, 3.47212
49.14467, -116.62709, 3.96095
49.14467, -116.49048, 7.97195
49.14467, -116.35388, 14.38155
49.25283, -125.09671, 179.46701
49.25283, -124.96010, 65.53346
49.25283, -124.82350, 15.87363
49.25283, -124.68689, 6.95769
49.25283, -124.55028, 4.09763
49.25283, -124.41368, 2.91373
49.25283, -124.27707, 2.08452
49.25283, -124.14046, 1.54925
49.25283, -124.00386, 1.07574
49.25283, -123.86725, 0.51247
49.25283, -123.73064, 0.23645
49.25283, -123.59404, 0.02526
49.25283, -123.45743, 0.00515
49.25283, -123.32082, 0.01338
49.25283, -123.18422, 0.01046
49.25283, -123.04761, 0.00804
49.25283, -122.91100, 0.00926
49.25283, -122.77439, 0.01558
49.25283, -122.63779, 0.03522
49.25283, -122.50118, 0.08727
49.25283, -122.36457, 0.16863
49.25283, -122.22797, 0.33487
49.25283, -122.09136, 0.71889
49.25283, -121.95475, 1.51150
49.25283, -121.81815, 3.37940
49.25283, -121.68154, 6.76959
49.25283, -121.54493, 11.51671
49.25283, -121.40833, 17.12386
49.25283, -121.27172, 25.79569
49.25283, -121.13511, 40.70110
49.25283, -120.99851, 67.57518
49.25283, -120.86190, 114.71512
49.25283, -120.72529, 156.67003
49.25283, -120.58869, 143.18508
49.25283, -120.45208, 117.41330
49.25283, -120.31547, 96.64809
49.25283, -120.17887, 87.21459
49.25283, -120.04226, 88.55978
49.25283, -119.90565, 83.61919
49.25283, -119.76905, 75.86851
49.25283, -119.63244, 77.72952
49.25283, -119.49583, 101.51065
49.25283, -119.35922, 153.34400
49.25283, -119.22262, 228.35215
49.25283, -119.08601, 203.21560
49.25283, -118.94940, 122.30537
49.25283, -118.81280, 69.41453
49.25283, -118.67619, 47.50131
49.25283, -118.53958, 37.30272
49.25283, -118.40298, 32.77000
49.25283, -118.26637, 30.99500
49.25283, -118.12976, 30.62960
49.25283, -117.99316, 31.60565
49.25283, -117.85655, 32.25273
49.25283, -117.71994, 29.25561
49.25283, -117.58334, 21.19197
49.25283, -117.44673, 14.06018
49.25283, -117.31012, 9.17903
49.25283, -117.17352, 6.52350
49.25283, -117.03691, 4.77281
49.25283, -116.90030, 3.62887
49.25283, -116.76370, 3.52640
49.25283, -116.62709, 3.99292
49.25283, -116.49048, 6.53486
49.25283, -116.35388, 12.39130
49.36099, -125.09671, 139.77136
49.36099, -124.96010, 45.41762
49.36099, -124.82350, 10.41175
49.36099, -124.68689, 3.63095
49.36099, -124.55028, 2.32279
49.36099, -124.41368, 1.72504
49.36099, -124.27707, 1.26867
49.36099, -124.14046, 0.94096
49.36099, -124.00386, 0.67267
49.36099, -123.86725, 0.43532
49.36099, -123.73064, 0.28172
49.36099, -123.59404, 0.14294
49.36099, -123.45743, 0.07334
49.36099, -123.32082, 0.03625
49.36099, -123.18422, 0.01998
49.36099, -123.04761, 0.01454
49.36099, -122.91100, 0.01590
49.36099, -122.77439, 0.02334
49.36099, -122.63779, 0.04249
49.36099, -122.50118, 0.08295
49.36099, -122.36457, 0.15948
49.36099, -122.22797, 0.32079
49.36099, -122.09136, 0.64193
49.36099, -121.95475, 1.37248
49.36099, -121.81815, 2.94288
49.36099, -121.68154, 5.98409
49.36099, -121.54493, 10.47905
49.36099, -121.40833, 15.80338
49.36099, -121.27172, 24.27872
49.36099, -121.13511, 39.13462
49.36099, -120.99851, 67.49803
49.36099, -120.86190, 114.79483
49.36099, -120.72529, 168.29336
49.36099, -120.58869, 171.26064
49.36099, -120.45208, 141.31841
49.36099, -120.31547, 114.58271
49.36099, -120.17887, 108.18908
49.36099, -120.04226, 93.82520
49.36099, -119.90565, 85.46590
49.36099, -119.76905, 77.82769
49.36099, -119.63244, 80.70131
49.36099, -119.49583, 104.44999
49.36099, -119.35922, 165.75473
49.36099, -119.22262, 228.82200
49.36099, -119.08601, 198.70398
49.36099, -118.94940, 118.60201
49.36099, -118.81280, 67.63065
49.36099, -118.67619, 43.40848
49.36099, -118.53958, 33.09361
49.36099, -118.40298, 28.28227
49.36099, -118.26637, 26.03536
49.36099, -118.12976, 26.13015
49.36099, -117.99316, 27.19684
49.36099, -117.85655, 29.49838
49.36099, -117.71994, 29.05119
49.36099, -117.58334, 24.19078
49.36099, -117.44673, 15.88591
49.36099, -117.31012, 10.25654
49.36099, -117.17352, 7.36847
49.36099, -117.03691, 4.98382
49.36099, -116.90030, 3.87578
49.36099, -116.76370, 3.38435
49.36099, -116.62709, 4.02502
49.36099, -116.49048, 7.25884
49.36099, -116.35388, 18.54856
49.46915, -125.09671, 101.53438
49.46915, -124.96010, 29.55166
49.46915, -124.82350, 4.98903
49.46915, -124.68689, 1.26296
49.46915, -124.55028, 0.25192
49.46915, -124.41368, 1.02727
49.46915, -124.27707, 0.86560
49.46915, -124.14046, 0.63777
49.46915, -124.00386, 0.47876
49.46915, -123.86725, 0.36051
49.46915, -123.73064, 0.27703
49.46915, -123.59404, 0.19703
49.46915, -123.45743, 0.11243
49.46915, -123.32082, 0.05610
49.46915, -123.18422, 0.03119
49.46915, -123.04761, 0.02304
49.46915, -122.91100, 0.02365
49.46915, -122.77439, 0.03148
49.46915, -122.63779, 0.04941
49.46915, -122.50118, 0.08710
49.46915, -122.36457, 0.15845
49.46915, -122.22797, 0.30518
49.46915, -122.09136, 0.61644
49.46915, -121.95475, 1.28804
49.46915, -121.81815, 2.72304
49.46915, -121.68154, 5.45316
49.46915, -121.54493, 9.71175
49.46915, -121.40833, 15.86680
49.46915, -121.27172, 24.22798
49.46915, -121.13511, 39.92451
49.46915, -120.99851, 67.27541
49.46915, -120.86190, 132.54196
49.46915, -120.72529, 193.99183
49.46915, -120.58869, 217.04407
49.46915, -120.45208, 173.74487
49.46915, -120.31547, 150.63559
49.46915, -120.17887, 132.95257
49.46915, -120.04226, 115.37924
49.46915, -119.90565, 91.50418
49.46915, -119.76905, 82.89749
49.46915, -119.63244, 88.76764
49.46915, -119.49583, 119.11390
49.46915, -119.35922, 189.44472
49.46915, -119.22262, 264.39910
49.46915, -119.08601, 218.15604
49.46915, -118.94940, 121.60031
49.46915, -118.81280, 68.14115
49.46915, -118.67619, 40.51282
49.46915, -118.53958, 31.05487
49.46915, -118.40298, 25.76061
49.46915, -118.26637, 23.19671
49.46915, -118.12976, 22.80875
49.46915, -117.99316, 24.68083
49.46915, -117.85655, 27.06157
49.46915, -117.71994, 31.10687
49.46915, -117.58334, 28.56678
49.46915, -117.44673, 20.20146
49.46915, -117.31012, 12.80800
49.46915, -117.17352, 9.32752
49.46915, -117.03691, 6.46159
49.46915, -116.90030, 4.97025
49.46915, -116.76370, 4.08609
49.46915, -116.62709, 4.10725
49.46915, -116.49048, 8.68807
49.46915, -116.35388, 24.80757
49.57731, -125.09671, 66.25526
49.57731, -124.96010, 16.96744
49.57731, -124.82350, 2.86800
49.57731, -124.68689, 0.74979
49.57731, -124.55028, 0.11808
49.57731, -124.41368, 0.77835
49.57731, -124.27707, 0.63652
49.57731, -124.14046, 0.47308
49.57731, -124.00386, 0.37464
49.57731, -123.86725, 0.31781
49.57731, -123.73064, 0.27691
49.57731, -123.59404, 0.22453
49.57731, -123.45743, 0.14061
49.57731, -123.32082, 0.07675
49.57731, -123.18422, 0.04546
49.57731, -123.04761, 0.03398
49.57731, -122.91100, 0.03336
49.57731, -122.77439, 0.04233
49.57731, -122.63779, 0.06086
49.57731, -122.50118, 0.10097
49.57731, -122.36457, 0.17452
49.57731, -122.22797, 0.32861
49.57731, -122.09136, 0.63679
49.57731, -121.95475, 1.30430
49.57731, -121.81815, 2.77115
49.57731, -121.68154, 5.46777
49.57731, -121.54493, 10.03428
49.57731, -121.40833, 16.89756
49.57731, -121.27172, 26.64419
49.57731, -121.13511, 42.22001
49.57731, -120.99851, 77.87370
49.57731, -120.86190, 167.42077
49.57731, -120.72529, 291.78341
49.57731, -120.58869, 339.81021
49.57731, -120.45208, 288.71649
49.57731, -120.31547, 252.47155
49.57731, -120.17887, 215.22076
49.57731, -120.04226, 186.49996
49.57731, -119.90565, 120.21181
49.57731, -119.76905, 93.56149
49.57731, -119.63244, 111.78136
49.57731, -119.49583, 149.86703
49.57731, -119.35922, 229.59466
49.57731, -119.22262, 308.04777
49.57731, -119.08601, 267.34359
49.57731, -118.94940, 123.26939
49.57731, -118.81280, 68.18122
49.57731, -118.67619, 41.90811
49.57731, -118.53958, 31.32774
49.57731, -118.40298, 24.77092
49.57731, -118.26637, 20.98558
49.57731, -118.12976, 21.02860
49.57731, -117.99316, 23.55455
49.57731, -117.85655, 25.83263
49.57731, -117.71994, 33.26759
49.57731, -117.58334, 32.67919
49.57731, -117.44673, 25.59152
49.57731, -117.31012, 18.59766
49.57731, -117.17352, 11.37496
49.57731, -117.03691, 9.10894
49.57731, -116.90030, 6.23288
49.57731, -116.76370, 4.93774
49.57731, -116.62709, 5.41302
49.57731, -116.49048, 9.88539
49.57731, -116.35388, 28.60601
49.68547, -125.09671, 51.81417
49.68547, -124.96010, 13.82029
49.68547, -124.82350, 2.44907
49.68547, -124.68689, 1.12689
49.68547, -124.55028, 0.54280
49.68547, -124.41368, 0.63793
49.68547, -124.27707, 0.47814
49.68547, -124.14046, 0.39152
49.68547, -124.00386, 0.34337
49.68547, -123.86725, 0.31941
49.68547, -123.73064, 0.30300
49.68547, -123.59404, 0.26298
49.68547, -123.45743, 0.17829
49.68547, -123.32082, 0.10190
49.68547, -123.18422, 0.06472
49.68547, -123.04761, 0.05043
49.68547, -122.91100, 0.04896
49.68547, -122.77439, 0.05807
49.68547, -122.63779, 0.07998
49.68547, -122.50118, 0.12316
49.68547, -122.36457, 0.20954
49.68547, -122.22797, 0.38024
49.68547, -122.09136, 0.73418
49.68547, -121.95475, 1.56974
49.68547, -121.81815, 3.24888
49.68547, -121.68154, 6.57165
49.68547, -121.54493, 12.32083
49.68547, -121.40833, 20.43324
49.68547, -121.27172, 33.30396
49.68547, -121.13511, 56.28360
49.68547, -120.99851, 113.02638
49.68547, -120.86190, 272.29573
49.68547, -120.72529, 627.65318
49.68547, -120.58869, 928.27573
49.68547, -120.45208, 980.48853
49.68547, -120.31547, 631.73448
49.68547, -120.17887, 416.91408
49.68547, -120.04226, 268.97051
49.68547, -119.90565, 146.33390
49.68547, -119.76905, 135.93517
49.68547, -119.63244, 142.25140
49.68547, -119.49583, 220.64395
49.68547, -119.35922, 313.01395
49.68547, -119.22262, 422.32794
49.68547, -119.08601, 319.46824
49.68547, -118.94940, 167.65826
49.68547, -118.81280, 81.14237
49.68547, -118.67619, 49.84710
49.68547, -118.53958, 35.41073
49.68547, -118.40298, 26.05924
49.68547, -118.26637, 23.37703
49.68547, -118.12976, 22.06660
49.68547, -117.99316, 24.72083
49.68547, -117.85655, 27.89738
49.68547, -117.71994, 35.70263
49.68547, -117.58334, 44.72125
49.68547, -117.44673, 43.59180
49.68547, -117.31012, 32.15134
49.68547, -117.17352, 18.49680
49.68547, -117.03691, 15.15999
49.68547, -116.90030, 11.83833
49.68547, -116.76370, 11.35957
49.68547, -116.62709, 10.58956
49.68547, -116.49048, 18.98665
49.68547, -116.35388, 49.34595
