latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00449
49.25283, -124.96010, 0.00259
49.25283, -124.82350, 0.00280
49.25283, -124.68689, 0.00380
49.25283, -124.55028, 0.00559
49.25283, -124.41368, 0.00901
49.25283, -124.27707, 0.01467
49.25283, -124.14046, 0.02520
49.25283, -124.00386, 0.04601
49.25283, -123.86725, 0.08082
49.25283, -123.73064, 0.14164
49.25283, -123.59404, 0.04354
49.25283, -123.45743, 0.08351
49.25283, -123.32082, 0.49133
49.25283, -123.18422, 0.50945
49.25283, -123.04761, 0.51214
49.25283, -122.91100, 0.52899
49.25283, -122.77439, 0.64786
49.25283, -122.63779, 0.85059
49.25283, -122.50118, 1.40657
49.25283, -122.36457, 1.96184
49.25283, -122.22797, 2.62051
49.25283, -122.09136, 3.51048
49.25283, -121.95475, 4.82721
49.25283, -121.81815, 6.40862
49.25283, -121.68154, 8.23793
49.25283, -121.54493, 8.56065
49.25283, -121.40833, 7.45083
49.25283, -121.27172, 5.82547
49.25283, -121.13511, 4.39679
49.25283, -120.99851, 3.39560
49.25283, -120.86190, 2.63558
49.25283, -120.72529, 1.70444
49.25283, -120.58869, 0.77984
49.25283, -120.45208, 0.25900
49.25283, -120.31547, 0.08817
49.25283, -120.17887, 0.02979
49.25283, -120.04226, 0.00975
49.25283, -119.90565, 0.00279
49.25283, -119.76905, 0.00075
49.25283, -119.63244, 0.00020
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00448
49.36099, -124.96010, 0.00288
49.36099, -124.82350, 0.00304
49.36099, -124.68689, 0.00433
49.36099, -124.55028, 0.00818
49.36099, -124.41368, 0.01532
49.36099, -124.27707, 0.02353
49.36099, -124.14046, 0.04222
49.36099, -124.00386, 0.08157
49.36099, -123.86725, 0.16688
49.36099, -123.73064, 0.33896
49.36099, -123.59404, 0.55711
49.36099, -123.45743, 0.77775
49.36099, -123.32082, 0.92044
49.36099, -123.18422, 0.88874
49.36099, -123.04761, 0.89406
49.36099, -122.91100, 0.94461
49.36099, -122.77439, 1.14757
49.36099, -122.63779, 1.42466
49.36099, -122.50118, 1.95009
49.36099, -122.36457, 2.47970
49.36099, -122.22797, 3.22130
49.36099, -122.09136, 4.19295
49.36099, -121.95475, 5.52001
49.36099, -121.81815, 7.29988
49.36099, -121.68154, 9.07758
49.36099, -121.54493, 9.70343
49.36099, -121.40833, 8.60705
49.36099, -121.27172, 6.78201
49.36099, -121.13511, 5.16466
49.36099, -120.99851, 3.71281
49.36099, -120.86190, 3.05754
49.36099, -120.72529, 2.10948
49.36099, -120.58869, 1.02281
49.36099, -120.45208, 0.35141
49.36099, -120.31547, 0.11104
49.36099, -120.17887, 0.03670
49.36099, -120.04226, 0.01196
49.36099, -119.90565, 0.00326
49.36099, -119.76905, 0.00082
49.36099, -119.63244, 0.00021
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00475
49.46915, -124.96010, 0.00266
49.46915, -124.82350, 0.00190
49.46915, -124.68689, 0.00167
49.46915, -124.55028, 0.00192
49.46915, -124.41368, 0.02358
49.46915, -124.27707, 0.03573
49.46915, -124.14046, 0.06296
49.46915, -124.00386, 0.12282
49.46915, -123.86725, 0.25810
49.46915, -123.73064, 0.53784
49.46915, -123.59404, 0.97213
49.46915, -123.45743, 1.28924
49.46915, -123.32082, 1.35817
49.46915, -123.18422, 1.35609
49.46915, -123.04761, 1.41086
49.46915, -122.91100, 1.51558
49.46915, -122.77439, 1.72976
49.46915, -122.63779, 2.02506
49.46915, -122.50118, 2.48688
49.46915, -122.36457, 3.18909
49.46915, -122.22797, 4.14309
49.46915, -122.09136, 5.06362
49.46915, -121.95475, 6.44177
49.46915, -121.81815, 8.17369
49.46915, -121.68154, 9.96277
49.46915, -121.54493, 10.74495
49.46915, -121.40833, 9.93820
49.46915, -121.27172, 7.89866
49.46915, -121.13511, 6.13178
49.46915, -120.99851, 4.95053
49.46915, -120.86190, 3.79531
49.46915, -120.72529, 2.82062
49.46915, -120.58869, 1.49764
49.46915, -120.45208, 0.52670
49.46915, -120.31547, 0.15918
49.46915, -120.17887, 0.04769
49.46915, -120.04226, 0.01286
49.46915, -119.90565, 0.00333
49.46915, -119.76905, 0.00079
49.46915, -119.63244, 0.00020
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00597
49.57731, -124.96010, 0.00362
49.57731, -124.82350, 0.00286
49.57731, -124.68689, 0.00451
49.57731, -124.55028, 0.00298
49.57731, -124.41368, 0.03033
49.57731, -124.27707, 0.04994
49.57731, -124.14046, 0.08815
49.57731, -124.00386, 0.17211
49.57731, -123.86725, 0.35489
49.57731, -123.73064, 0.75216
49.57731, -123.59404, 1.34760
49.57731, -123.45743, 1.75079
49.57731, -123.32082, 1.85949
49.57731, -123.18422, 1.94980
49.57731, -123.04761, 2.08936
49.57731, -122.91100, 2.30778
49.57731, -122.77439, 2.63163
49.57731, -122.63779, 3.06901
49.57731, -122.50118, 3.61517
49.57731, -122.36457, 4.30818
49.57731, -122.22797, 5.25147
49.57731, -122.09136, 6.39518
49.57731, -121.95475, 8.00593
49.57731, -121.81815, 9.97546
49.57731, -121.68154, 12.29824
49.57731, -121.54493, 12.93570
49.57731, -121.40833, 11.70784
49.57731, -121.27172, 9.46666
49.57731, -121.13511, 6.61047
49.57731, -120.99851, 5.73786
49.57731, -120.86190, 4.90943
49.57731, -120.72529, 3.12936
49.57731, -120.58869, 1.82194
49.57731, -120.45208, 0.78342
49.57731, -120.31547, 0.21120
49.57731, -120.17887, 0.06305
49.57731, -120.04226, 0.01793
49.57731, -119.90565, 0.00470
49.57731, -119.76905, 0.00100
49.57731, -119.63244, 0.00024
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00939
49.68547, -124.96010, 0.00699
49.68547, -124.82350, 0.00790
49.68547, -124.68689, 0.01432
49.68547, -124.55028, 0.01855
49.68547, -124.41368, 0.04192
49.68547, -124.27707, 0.06689
49.68547, -124.14046, 0.12756
49.68547, -124.00386, 0.24003
49.68547, -123.86725, 0.49584
49.68547, -123.73064, 1.07609
49.68547, -123.59404, 1.82869
49.68547, -123.45743, 2.38189
49.68547, -123.32082, 2.52257
49.68547, -123.18422, 2.75863
49.68547, -123.04761, 3.06003
49.68547, -122.91100, 3.39677
49.68547, -122.77439, 3.79285
49.68547, -122.63779, 4.29328
49.68547, -122.50118, 4.98411
49.68547, -122.36457, 5.89397
49.68547, -122.22797, 7.00174
49.68547, -122.09136, 8.56919
49.68547, -121.95475, 10.45921
49.68547, -121.81815, 13.57439
49.68547, -121.68154, 15.95388
49.68547, -121.54493, 17.07208
49.68547, -121.40833, 15.82948
49.68547, -121.27172, 13.26838
49.68547, -121.13511, 10.14454
49.68547, -120.99851, 8.80180
49.68547, -120.86190, 7.63518
49.68547, -120.72529, 5.64810
49.68547, -120.58869, 3.60229
49.68547, -120.45208, 1.51053
49.68547, -120.31547, 0.56351
49.68547, -120.17887, 0.15395
49.68547, -120.04226, 0.03288
49.68547, -119.90565, 0.00781
49.68547, -119.76905, 0.00170
49.68547, -119.63244, 0.00035
49.68547, -119.49583, 0.00010
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
