latitude, longitude, count
49.14467, -116.76370, 3.20585
49.14467, -116.62709, 3.33104
49.14467, -116.49048, 6.72841
49.14467, -116.35388, 11.64400
49.25283, -125.09671, 182.92565
49.25283, -124.96010, 64.15093
49.25283, -124.82350, 19.79205
49.25283, -124.68689, 6.80237
49.25283, -124.55028, 4.39420
49.25283, -124.41368, 2.98803
49.25283, -124.27707, 2.17497
49.25283, -124.14046, 1.62436
49.25283, -124.00386, 1.11402
49.25283, -123.86725, 0.48263
49.25283, -123.73064, 0.21938
49.25283, -123.59404, 0.02503
49.25283, -123.45743, 0.00517
49.25283, -123.32082, 0.01598
49.25283, -123.18422, 0.01124
49.25283, -123.04761, 0.00861
49.25283, -122.91100, 0.00994
49.25283, -122.77439, 0.01601
49.25283, -122.63779, 0.03515
49.25283, -122.50118, 0.08261
49.25283, -122.36457, 0.17033
49.25283, -122.22797, 0.34280
49.25283, -122.09136, 0.71460
49.25283, -121.95475, 1.54481
49.25283, -121.81815, 3.34260
49.25283, -121.68154, 6.66018
49.25283, -121.54493, 11.39448
49.25283, -121.40833, 17.25882
49.25283, -121.27172, 25.15223
49.25283, -121.13511, 39.09107
49.25283, -120.99851, 67.62990
49.25283, -120.86190, 109.64099
49.25283, -120.72529, 151.01011
49.25283, -120.58869, 155.78685
49.25283, -120.45208, 122.49045
49.25283, -120.31547, 96.65743
49.25283, -120.17887, 90.47086
49.25283, -120.04226, 94.24181
49.25283, -119.90565, 82.86211
49.25283, -119.76905, 79.10911
49.25283, -119.63244, 81.16609
49.25283, -119.49583, 104.02032
49.25283, -119.35922, 151.71650
49.25283, -119.22262, 211.96311
49.25283, -119.08601, 202.92316
49.25283, -118.94940, 120.41197
49.25283, -118.81280, 72.08437
49.25283, -118.67619, 47.25151
49.25283, -118.53958, 37.16028
49.25283, -118.40298, 32.49654
49.25283, -118.26637, 31.16361
49.25283, -118.12976, 30.74705
49.25283, -117.99316, 31.42098
49.25283, -117.85655, 31.27294
49.25283, -117.71994, 28.23314
49.25283, -117.58334, 21.58157
49.25283, -117.44673, 14.69351
49.25283, -117.31012, 9.12082
49.25283, -117.17352, 6.78382
49.25283, -117.03691, 5.41004
49.25283, -116.90030, 3.87042
49.25283, -116.76370, 3.54768
49.25283, -116.62709, 3.92015
49.25283, -116.49048, 6.17203
49.25283, -116.35388, 14.17379
49.36099, -125.09671, 127.13490
49.36099, -124.96010, 40.92022
49.36099, -124.82350, 11.13250
49.36099, -124.68689, 4.01262
49.36099, -124.55028, 2.29985
49.36099, -124.41368, 1.83084
49.36099, -124.27707, 1.30508
49.36099, -124.14046, 0.97527
49.36099, -124.00386, 0.68966
49.36099, -123.86725, 0.44480
49.36099, -123.73064, 0.28060
49.36099, -123.59404, 0.15712
49.36099, -123.45743, 0.07040
49.36099, -123.32082, 0.03723
49.36099, -123.18422, 0.02086
49.36099, -123.04761, 0.01525
49.36099, -122.91100, 0.01673
49.36099, -122.77439, 0.02408
49.36099, -122.63779, 0.04522
49.36099, -122.50118, 0.08590
49.36099, -122.36457, 0.15387
49.36099, -122.22797, 0.31113
49.36099, -122.09136, 0.64753
49.36099, -121.95475, 1.34578
49.36099, -121.81815, 2.91637
49.36099, -121.68154, 5.87521
49.36099, -121.54493, 10.36454
49.36099, -121.40833, 16.23814
49.36099, -121.27172, 24.90782
49.36099, -121.13511, 38.77978
49.36099, -120.99851, 66.58450
49.36099, -120.86190, 114.54358
49.36099, -120.72529, 162.68606
49.36099, -120.58869, 186.08550
49.36099, -120.45208, 142.63673
49.36099, -120.31547, 118.82639
49.36099, -120.17887, 107.11732
49.36099, -120.04226, 97.54527
49.36099, -119.90565, 84.94408
49.36099, -119.76905, 77.96840
49.36099, -119.63244, 85.18453
49.36099, -119.49583, 112.35369
49.36099, -119.35922, 165.35179
49.36099, -119.22262, 231.12059
49.36099, -119.08601, 212.34023
49.36099, -118.94940, 116.84253
49.36099, -118.81280, 65.23097
49.36099, -118.67619, 42.63149
49.36099, -118.53958, 32.90252
49.36099, -118.40298, 28.29978
49.36099, -118.26637, 26.54856
49.36099, -118.12976, 26.20018
49.36099, -117.99316, 28.06012
49.36099, -117.85655, 30.13804
49.36099, -117.71994, 30.17331
49.36099, -117.58334, 23.53788
49.36099, -117.44673, 16.53886
49.36099, -117.31012, 10.25160
49.36099, -117.17352, 6.89547
49.36099, -117.03691, 5.26634
49.36099, -116.90030, 3.96203
49.36099, -116.76370, 3.45654
49.36099, -116.62709, 4.14954
49.36099, -116.49048, 7.86888
49.36099, -116.35388, 17.86106
49.46915, -125.09671, 86.06308
49.46915, -124.96010, 28.60334
49.46915, -124.82350, 5.42930
49.46915, -124.68689, 1.48548
49.46915, -124.55028, 0.26977
49.46915, -124.41368, 1.13109
49.46915, -124.27707, 0.92265
49.46915, -124.14046, 0.64277
49.46915, -124.00386, 0.48549
49.46915, -123.86725, 0.36632
49.46915, -123.73064, 0.27608
49.46915, -123.59404, 0.19593
49.46915, -123.45743, 0.10947
49.46915, -123.32082, 0.05585
49.46915, -123.18422, 0.03158
49.46915, -123.04761, 0.02370
49.46915, -122.91100, 0.02374
49.46915, -122.77439, 0.03179
49.46915, -122.63779, 0.04975
49.46915, -122.50118, 0.08715
49.46915, -122.36457, 0.15961
49.46915, -122.22797, 0.30272
49.46915, -122.09136, 0.59936
49.46915, -121.95475, 1.27506
49.46915, -121.81815, 2.68876
49.46915, -121.68154, 5.50641
49.46915, -121.54493, 9.99555
49.46915, -121.40833, 15.55867
49.46915, -121.27172, 24.10135
49.46915, -121.13511, 38.50038
49.46915, -120.99851, 68.75197
49.46915, -120.86190, 132.95313
49.46915, -120.72529, 203.38825
49.46915, -120.58869, 220.98467
49.46915, -120.45208, 196.84283
49.46915, -120.31547, 165.82748
49.46915, -120.17887, 144.13326
49.46915, -120.04226, 120.80656
49.46915, -119.90565, 90.94499
49.46915, -119.76905, 80.29556
49.46915, -119.63244, 86.44264
49.46915, -119.49583, 121.77230
49.46915, -119.35922, 182.10443
49.46915, -119.22262, 256.54580
49.46915, -119.08601, 211.90340
49.46915, -118.94940, 120.19825
49.46915, -118.81280, 64.89118
49.46915, -118.67619, 40.52886
49.46915, -118.53958, 30.44037
49.46915, -118.40298, 25.65004
49.46915, -118.26637, 23.14979
49.46915, -118.12976, 22.46101
49.46915, -117.99316, 24.87626
49.46915, -117.85655, 28.22880
49.46915, -117.71994, 30.91917
49.46915, -117.58334, 28.59490
49.46915, -117.44673, 20.14710
49.46915, -117.31012, 12.51240
49.46915, -117.17352, 7.75722
49.46915, -117.03691, 5.61337
49.46915, -116.90030, 5.16896
49.46915, -116.76370, 4.99926
49.46915, -116.62709, 4.23670
49.46915, -116.49048, 9.41253
49.46915, -116.35388, 18.98466
49.57731, -125.09671, 83.26964
49.57731, -124.96010, 22.98497
49.57731, -124.82350, 3.26866
49.57731, -124.68689, 0.76378
49.57731, -124.55028, 0.11429
49.57731, -124.41368, 0.83567
49.57731, -124.27707, 0.67296
49.57731, -124.14046, 0.48577
49.57731, -124.00386, 0.38638
49.57731, -123.86725, 0.32494
49.57731, -123.73064, 0.27730
49.57731, -123.59404, 0.22347
49.57731, -123.45743, 0.14068
49.57731, -123.32082, 0.07749
49.57731, -123.18422, 0.04602
49.57731, -123.04761, 0.03488
49.57731, -122.91100, 0.03406
49.57731, -122.77439, 0.04231
49.57731, -122.63779, 0.06173
49.57731, -122.50118, 0.10085
49.57731, -122.36457, 0.17476
49.57731, -122.22797, 0.32191
49.57731, -122.09136, 0.63238
49.57731, -121.95475, 1.30042
49.57731, -121.81815, 2.80926
49.57731, -121.68154, 5.86037
49.57731, -121.54493, 10.49710
49.57731, -121.40833, 16.88350
49.57731, -121.27172, 25.96668
49.57731, -121.13511, 41.36769
49.57731, -120.99851, 77.88323
49.57731, -120.86190, 159.30643
49.57731, -120.72529, 278.84164
49.57731, -120.58869, 376.93100
49.57731, -120.45208, 302.31490
49.57731, -120.31547, 225.35116
49.57731, -120.17887, 180.60747
49.57731, -120.04226, 152.17785
49.57731, -119.90565, 106.86186
49.57731, -119.76905, 94.73240
49.57731, -119.63244, 103.29345
49.57731, -119.49583, 144.84411
49.57731, -119.35922, 227.29602
49.57731, -119.22262, 340.04068
49.57731, -119.08601, 243.34647
49.57731, -118.94940, 129.12522
49.57731, -118.81280, 68.40492
49.57731, -118.67619, 42.20626
49.57731, -118.53958, 30.98703
49.57731, -118.40298, 25.70635
49.57731, -118.26637, 22.01695
49.57731, -118.12976, 20.86987
49.57731, -117.99316, 22.84558
49.57731, -117.85655, 26.88747
49.57731, -117.71994, 30.88188
49.57731, -117.58334, 33.05451
49.57731, -117.44673, 25.94728
49.57731, -117.31012, 18.01145
49.57731, -117.17352, 10.83885
49.57731, -117.03691, 7.58447
49.57731, -116.90030, 5.97783
49.57731, -116.76370, 6.43004
49.57731, -116.62709, 6.50999
49.57731, -116.49048, 11.76075
49.57731, -116.35388, 22.57989
49.68547, -125.09671, 57.33899
49.68547, -124.96010, 17.22263
49.68547, -124.82350, 2.35522
49.68547, -124.68689, 1.05172
49.68547, -124.55028, 0.46910
49.68547, -124.41368, 0.69795
49.68547, -124.27707, 0.52241
49.68547, -124.14046, 0.41872
49.68547, -124.00386, 0.35331
49.68547, -123.86725, 0.31168
49.68547, -123.73064, 0.29859
49.68547, -123.59404, 0.26100
49.68547, -123.45743, 0.17404
49.68547, -123.32082, 0.10579
49.68547, -123.18422, 0.06597
49.68547, -123.04761, 0.05089
49.68547, -122.91100, 0.04913
49.68547, -122.77439, 0.05831
49.68547, -122.63779, 0.08070
49.68547, -122.50118, 0.12548
49.68547, -122.36457, 0.20872
49.68547, -122.22797, 0.37810
49.68547, -122.09136, 0.73409
49.68547, -121.95475, 1.51974
49.68547, -121.81815, 3.24963
49.68547, -121.68154, 6.23441
49.68547, -121.54493, 12.80792
49.68547, -121.40833, 22.40293
49.68547, -121.27172, 33.96198
49.68547, -121.13511, 61.88158
49.68547, -120.99851, 140.74103
49.68547, -120.86190, 296.00974
49.68547, -120.72529, 558.91346
49.68547, -120.58869, 909.66090
49.68547, -120.45208, 754.31274
49.68547, -120.31547, 582.72622
49.68547, -120.17887, 382.61934
49.68547, -120.04226, 231.47376
49.68547, -119.90565, 199.37825
49.68547, -119.76905, 152.66390
49.68547, -119.63244, 172.45750
49.68547, -119.49583, 257.75908
49.68547, -119.35922, 363.53996
49.68547, -119.22262, 509.72798
49.68547, -119.08601, 328.35860
49.68547, -118.94940, 156.76987
49.68547, -118.81280, 79.40186
49.68547, -118.67619, 52.38952
49.68547, -118.53958, 34.85155
49.68547, -118.40298, 28.06122
49.68547, -118.26637, 24.18922
49.68547, -118.12976, 22.68513
49.68547, -117.99316, 23.60470
49.68547, -117.85655, 27.33877
49.68547, -117.71994, 35.45895
49.68547, -117.58334, 44.09330
49.68547, -117.44673, 39.29640
49.68547, -117.31012, 30.44894
49.68547, -117.17352, 21.40740
49.68547, -117.03691, 16.23549
49.68547, -116.90030, 11.15451
49.68547, -116.76370, 10.79228
49.68547, -116.62709, 12.98224
49.68547, -116.49048, 22.77461
49.68547, -116.35388, 56.64181
