latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00000
49.25283, -124.96010, 0.00000
49.25283, -124.82350, 0.00000
49.25283, -124.68689, 0.00000
49.25283, -124.55028, 0.00000
49.25283, -124.41368, 0.00001
49.25283, -124.27707, 0.00003
49.25283, -124.14046, 0.00011
49.25283, -124.00386, 0.00046
49.25283, -123.86725, 0.00177
49.25283, -123.73064, 0.00547
49.25283, -123.59404, 0.00410
49.25283, -123.45743, 0.03674
49.25283, -123.32082, 0.34716
49.25283, -123.18422, 0.65906
49.25283, -123.04761, 1.15849
49.25283, -122.91100, 2.03645
49.25283, -122.77439, 3.52914
49.25283, -122.63779, 6.21053
49.25283, -122.50118, 10.37840
49.25283, -122.36457, 12.16199
49.25283, -122.22797, 11.96708
49.25283, -122.09136, 10.56267
49.25283, -121.95475, 8.62871
49.25283, -121.81815, 6.51697
49.25283, -121.68154, 4.33062
49.25283, -121.54493, 2.35138
49.25283, -121.40833, 1.03581
49.25283, -121.27172, 0.39503
49.25283, -121.13511, 0.13892
49.25283, -120.99851, 0.04659
49.25283, -120.86190, 0.01467
49.25283, -120.72529, 0.00383
49.25283, -120.58869, 0.00073
49.25283, -120.45208, 0.00011
49.25283, -120.31547, 0.00001
49.25283, -120.17887, 0.00000
49.25283, -120.04226, 0.00000
49.25283, -119.90565, 0.00000
49.25283, -119.76905, 0.00000
49.25283, -119.63244, 0.00000
49.25283, -119.49583, 0.00000
49.25283, -119.35922, 0.00000
49.25283, -119.22262, 0.00000
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00000
49.36099, -124.96010, 0.00000
49.36099, -124.82350, 0.00000
49.36099, -124.68689, 0.00000
49.36099, -124.55028, 0.00000
49.36099, -124.41368, 0.00001
49.36099, -124.27707, 0.00005
49.36099, -124.14046, 0.00020
49.36099, -124.00386, 0.00091
49.36099, -123.86725, 0.00426
49.36099, -123.73064, 0.01949
49.36099, -123.59404, 0.07492
49.36099, -123.45743, 0.23230
49.36099, -123.32082, 0.49974
49.36099, -123.18422, 0.89110
49.36099, -123.04761, 1.59663
49.36099, -122.91100, 2.76516
49.36099, -122.77439, 4.55189
49.36099, -122.63779, 7.01849
49.36099, -122.50118, 9.57933
49.36099, -122.36457, 10.80590
49.36099, -122.22797, 10.54870
49.36099, -122.09136, 9.27575
49.36099, -121.95475, 7.52538
49.36099, -121.81815, 5.64972
49.36099, -121.68154, 3.77697
49.36099, -121.54493, 2.09067
49.36099, -121.40833, 0.93830
49.36099, -121.27172, 0.36259
49.36099, -121.13511, 0.12914
49.36099, -120.99851, 0.04403
49.36099, -120.86190, 0.01424
49.36099, -120.72529, 0.00386
49.36099, -120.58869, 0.00075
49.36099, -120.45208, 0.00011
49.36099, -120.31547, 0.00001
49.36099, -120.17887, 0.00000
49.36099, -120.04226, 0.00000
49.36099, -119.90565, 0.00000
49.36099, -119.76905, 0.00000
49.36099, -119.63244, 0.00000
49.36099, -119.49583, 0.00000
49.36099, -119.35922, 0.00000
49.36099, -119.22262, 0.00000
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00000
49.46915, -124.96010, 0.00000
49.46915, -124.82350, 0.00000
49.46915, -124.68689, 0.00000
49.46915, -124.55028, 0.00000
49.46915, -124.41368, 0.00001
49.46915, -124.27707, 0.00005
49.46915, -124.14046, 0.00023
49.46915, -124.00386, 0.00107
49.46915, -123.86725, 0.00500
49.46915, -123.73064, 0.02250
49.46915, -123.59404, 0.08519
49.46915, -123.45743, 0.22991
49.46915, -123.32082, 0.46621
49.46915, -123.18422, 0.87508
49.46915, -123.04761, 1.59145
49.46915, -122.91100, 2.72703
49.46915, -122.77439, 4.33679
49.46915, -122.63779, 6.29177
49.46915, -122.50118, 8.06275
49.46915, -122.36457, 8.89949
49.46915, -122.22797, 8.64369
49.46915, -122.09136, 7.57260
49.46915, -121.95475, 6.09668
49.46915, -121.81815, 4.53928
49.46915, -121.68154, 3.03867
49.46915, -121.54493, 1.70580
49.46915, -121.40833, 0.77674
49.46915, -121.27172, 0.30294
49.46915, -121.13511, 0.10888
49.46915, -120.99851, 0.03767
49.46915, -120.86190, 0.01253
49.46915, -120.72529, 0.00356
49.46915, -120.58869, 0.00071
49.46915, -120.45208, 0.00010
49.46915, -120.31547, 0.00001
49.46915, -120.17887, 0.00000
49.46915, -120.04226, 0.00000
49.46915, -119.90565, 0.00000
49.46915, -119.76905, 0.00000
49.46915, -119.63244, 0.00000
49.46915, -119.49583, 0.00000
49.46915, -119.35922, 0.00000
49.46915, -119.22262, 0.00000
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00000
49.57731, -124.96010, 0.00000
49.57731, -124.82350, 0.00000
49.57731, -124.68689, 0.00000
49.57731, -124.55028, 0.00000
49.57731, -124.41368, 0.00001
49.57731, -124.27707, 0.00005
49.57731, -124.14046, 0.00021
49.57731, -124.00386, 0.00094
49.57731, -123.86725, 0.00433
49.57731, -123.73064, 0.01903
49.57731, -123.59404, 0.06939
49.57731, -123.45743, 0.18165
49.57731, -123.32082, 0.37624
49.57731, -123.18422, 0.73311
49.57731, -123.04761, 1.35885
49.57731, -122.91100, 2.32318
49.57731, -122.77439, 3.61778
49.57731, -122.63779, 5.07850
49.57731, -122.50118, 6.31591
49.57731, -122.36457, 6.89585
49.57731, -122.22797, 6.68901
49.57731, -122.09136, 5.85471
49.57731, -121.95475, 4.68760
49.57731, -121.81815, 3.45960
49.57731, -121.68154, 2.30849
49.57731, -121.54493, 1.30547
49.57731, -121.40833, 0.59933
49.57731, -121.27172, 0.23448
49.57731, -121.13511, 0.08456
49.57731, -120.99851, 0.02956
49.57731, -120.86190, 0.01010
49.57731, -120.72529, 0.00303
49.57731, -120.58869, 0.00063
49.57731, -120.45208, 0.00009
49.57731, -120.31547, 0.00001
49.57731, -120.17887, 0.00000
49.57731, -120.04226, 0.00000
49.57731, -119.90565, 0.00000
49.57731, -119.76905, 0.00000
49.57731, -119.63244, 0.00000
49.57731, -119.49583, 0.00000
49.57731, -119.35922, 0.00000
49.57731, -119.22262, 0.00000
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00000
49.68547, -124.96010, 0.00000
49.68547, -124.82350, 0.00000
49.68547, -124.68689, 0.00000
49.68547, -124.55028, 0.00000
49.68547, -124.41368, 0.00001
49.68547, -124.27707, 0.00004
49.68547, -124.14046, 0.00016
49.68547, -124.00386, 0.00071
49.68547, -123.86725, 0.00325
49.68547, -123.73064, 0.01406
49.68547, -123.59404, 0.05015
49.68547, -123.45743, 0.13019
49.68547, -123.32082, 0.27660
49.68547, -123.18422, 0.55770
49.68547, -123.04761, 1.05540
49.68547, -122.91100, 1.80410
49.68547, -122.77439, 2.75934
49.68547, -122.63779, 3.77791
49.68547, -122.50118, 4.60945
49.68547, -122.36457, 5.00754
49.68547, -122.22797, 4.88402
49.68547, -122.09136, 4.31714
49.68547, -121.95475, 3.48282
49.68547, -121.81815, 2.57392
49.68547, -121.68154, 1.71643
49.68547, -121.54493, 0.97400
49.68547, -121.40833, 0.44803
49.68547, -121.27172, 0.17466
49.68547, -121.13511, 0.06275
49.68547, -120.99851, 0.02202
49.68547, -120.86190, 0.00769
49.68547, -120.72529, 0.00245
49.68547, -120.58869, 0.00054
49.68547, -120.45208, 0.00008
49.68547, -120.31547, 0.00001
49.68547, -120.17887, 0.00000
49.68547, -120.04226, 0.00000
49.68547, -119.90565, 0.00000
49.68547, -119.76905, 0.00000
49.68547, -119.63244, 0.00000
49.68547, -119.49583, 0.00000
49.68547, -119.35922, 0.00000
49.68547, -119.22262, 0.00000
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
