latitude, longitude, count
49.14467, -116.76370, 3.34236
49.14467, -116.62709, 3.70092
49.14467, -116.49048, 6.19767
49.14467, -116.35388, 11.86422
49.25283, -125.09671, 177.19637
49.25283, -124.96010, 65.17196
49.25283, -124.82350, 16.16248
49.25283, -124.68689, 7.16501
49.25283, -124.55028, 4.19590
49.25283, -124.41368, 2.99913
49.25283, -124.27707, 2.14884
49.25283, -124.14046, 1.60568
49.25283, -124.00386, 1.09819
49.25283, -123.86725, 0.40807
49.25283, -123.73064, 0.20245
49.25283, -123.59404, 0.02414
49.25283, -123.45743, 0.00526
49.25283, -123.32082, 0.01637
49.25283, -123.18422, 0.01119
49.25283, -123.04761, 0.00845
49.25283, -122.91100, 0.00983
49.25283, -122.77439, 0.01508
49.25283, -122.63779, 0.03091
49.25283, -122.50118, 0.08206
49.25283, -122.36457, 0.16619
49.25283, -122.22797, 0.32349
49.25283, -122.09136, 0.67729
49.25283, -121.95475, 1.49977
49.25283, -121.81815, 3.36358
49.25283, -121.68154, 6.62804
49.25283, -121.54493, 11.33814
49.25283, -121.40833, 17.33530
49.25283, -121.27172, 25.46273
49.25283, -121.13511, 38.87532
49.25283, -120.99851, 67.01714
49.25283, -120.86190, 113.64575
49.25283, -120.72529, 145.35315
49.25283, -120.58869, 138.59343
49.25283, -120.45208, 112.53131
49.25283, -120.31547, 94.64652
49.25283, -120.17887, 90.52370
49.25283, -120.04226, 88.22897
49.25283, -119.90565, 78.59024
49.25283, -119.76905, 73.63401
49.25283, -119.63244, 77.30660
49.25283, -119.49583, 100.40948
49.25283, -119.35922, 154.22137
49.25283, -119.22262, 216.11942
49.25283, -119.08601, 194.81089
49.25283, -118.94940, 117.82507
49.25283, -118.81280, 68.80141
49.25283, -118.67619, 46.64653
49.25283, -118.53958, 36.43341
49.25283, -118.40298, 32.36657
49.25283, -118.26637, 30.27596
49.25283, -118.12976, 29.95881
49.25283, -117.99316, 31.09288
49.25283, -117.85655, 31.04383
49.25283, -117.71994, 27.42432
49.25283, -117.58334, 20.88327
49.25283, -117.44673, 14.07969
49.25283, -117.31012, 9.28435
49.25283, -117.17352, 6.59651
49.25283, -117.03691, 5.24462
49.25283, -116.90030, 3.83493
49.25283, -116.76370, 3.36215
49.25283, -116.62709, 4.18350
49.25283, -116.49048, 8.21323
49.25283, -116.35388, 15.60062
49.36099, -125.09671, 130.24769
49.36099, -124.96010, 39.63717
49.36099, -124.82350, 9.50536
49.36099, -124.68689, 4.09795
49.36099, -124.55028, 2.04517
49.36099, -124.41368, 1.71524
49.36099, -124.27707, 1.22966
49.36099, -124.14046, 0.93902
49.36099, -124.00386, 0.68304
49.36099, -123.86725, 0.42324
49.36099, -123.73064, 0.27284
49.36099, -123.59404, 0.15625
49.36099, -123.45743, 0.07088
49.36099, -123.32082, 0.03700
49.36099, -123.18422, 0.02006
49.36099, -123.04761, 0.01545
49.36099, -122.91100, 0.01627
49.36099, -122.77439, 0.02353
49.36099, -122.63779, 0.04206
49.36099, -122.50118, 0.07887
49.36099, -122.36457, 0.15400
49.36099, -122.22797, 0.30124
49.36099, -122.09136, 0.62374
49.36099, -121.95475, 1.35506
49.36099, -121.81815, 2.92299
49.36099, -121.68154, 5.86432
49.36099, -121.54493, 10.41562
49.36099, -121.40833, 15.81294
49.36099, -121.27172, 24.35977
49.36099, -121.13511, 37.43580
49.36099, -120.99851, 62.06873
49.36099, -120.86190, 112.58597
49.36099, -120.72529, 154.17199
49.36099, -120.58869, 162.77381
49.36099, -120.45208, 140.61630
49.36099, -120.31547, 114.82287
49.36099, -120.17887, 108.72973
49.36099, -120.04226, 94.54810
49.36099, -119.90565, 81.30179
49.36099, -119.76905, 74.79641
49.36099, -119.63244, 77.28470
49.36099, -119.49583, 106.17796
49.36099, -119.35922, 167.57751
49.36099, -119.22262, 232.22100
49.36099, -119.08601, 203.62884
49.36099, -118.94940, 114.05336
49.36099, -118.81280, 67.33294
49.36099, -118.67619, 42.41211
49.36099, -118.53958, 32.69226
49.36099, -118.40298, 28.15864
49.36099, -118.26637, 26.11401
49.36099, -118.12976, 25.41127
49.36099, -117.99316, 27.44449
49.36099, -117.85655, 30.29152
49.36099, -117.71994, 30.31312
49.36099, -117.58334, 23.65289
49.36099, -117.44673, 16.21171
49.36099, -117.31012, 10.45436
49.36099, -117.17352, 7.08098
49.36099, -117.03691, 5.24037
49.36099, -116.90030, 4.00350
49.36099, -116.76370, 3.45140
49.36099, -116.62709, 4.04285
49.36099, -116.49048, 8.56014
49.36099, -116.35388, 17.92323
49.46915, -125.09671, 108.27174
49.46915, -124.96010, 26.27742
49.46915, -124.82350, 5.36670
49.46915, -124.68689, 1.37124
49.46915, -124.55028, 0.25084
49.46915, -124.41368, 1.09642
49.46915, -124.27707, 0.84582
49.46915, -124.14046, 0.63954
49.46915, -124.00386, 0.48694
49.46915, -123.86725, 0.36005
49.46915, -123.73064, 0.27600
49.46915, -123.59404, 0.19956
49.46915, -123.45743, 0.11125
49.46915, -123.32082, 0.05590
49.46915, -123.18422, 0.03116
49.46915, -123.04761, 0.02304
49.46915, -122.91100, 0.02372
49.46915, -122.77439, 0.03145
49.46915, -122.63779, 0.04992
49.46915, -122.50118, 0.08563
49.46915, -122.36457, 0.16180
49.46915, -122.22797, 0.29966
49.46915, -122.09136, 0.59732
49.46915, -121.95475, 1.25651
49.46915, -121.81815, 2.69087
49.46915, -121.68154, 5.51720
49.46915, -121.54493, 9.93725
49.46915, -121.40833, 15.69478
49.46915, -121.27172, 24.32471
49.46915, -121.13511, 38.66628
49.46915, -120.99851, 72.31376
49.46915, -120.86190, 127.13192
49.46915, -120.72529, 208.06619
49.46915, -120.58869, 222.76289
49.46915, -120.45208, 179.13336
49.46915, -120.31547, 159.16652
49.46915, -120.17887, 133.10162
49.46915, -120.04226, 117.02067
49.46915, -119.90565, 98.02636
49.46915, -119.76905, 88.81160
49.46915, -119.63244, 90.38896
49.46915, -119.49583, 120.54249
49.46915, -119.35922, 177.35441
49.46915, -119.22262, 244.18050
49.46915, -119.08601, 200.97771
49.46915, -118.94940, 110.05998
49.46915, -118.81280, 61.39024
49.46915, -118.67619, 41.25494
49.46915, -118.53958, 30.20819
49.46915, -118.40298, 25.44195
49.46915, -118.26637, 23.04783
49.46915, -118.12976, 22.76915
49.46915, -117.99316, 24.10978
49.46915, -117.85655, 27.75482
49.46915, -117.71994, 31.45208
49.46915, -117.58334, 28.25425
49.46915, -117.44673, 20.09844
49.46915, -117.31012, 12.62018
49.46915, -117.17352, 9.16814
49.46915, -117.03691, 6.00201
49.46915, -116.90030, 4.75430
49.46915, -116.76370, 4.64087
49.46915, -116.62709, 5.93257
49.46915, -116.49048, 9.23277
49.46915, -116.35388, 17.74913
49.57731, -125.09671, 69.78160
49.57731, -124.96010, 17.06942
49.57731, -124.82350, 2.88851
49.57731, -124.68689, 0.79551
49.57731, -124.55028, 0.11557
49.57731, -124.41368, 0.75560
49.57731, -124.27707, 0.65487
49.57731, -124.14046, 0.48901
49.57731, -124.00386, 0.38782
49.57731, -123.86725, 0.32286
49.57731, -123.73064, 0.27259
49.57731, -123.59404, 0.22434
49.57731, -123.45743, 0.14216
49.57731, -123.32082, 0.07653
49.57731, -123.18422, 0.04515
49.57731, -123.04761, 0.03352
49.57731, -122.91100, 0.03329
49.57731, -122.77439, 0.04200
49.57731, -122.63779, 0.06105
49.57731, -122.50118, 0.09928
49.57731, -122.36457, 0.17119
49.57731, -122.22797, 0.32021
49.57731, -122.09136, 0.62396
49.57731, -121.95475, 1.29174
49.57731, -121.81815, 2.73869
49.57731, -121.68154, 5.62239
49.57731, -121.54493, 10.24236
49.57731, -121.40833, 16.31448
49.57731, -121.27172, 25.71309
49.57731, -121.13511, 44.03126
49.57731, -120.99851, 78.00628
49.57731, -120.86190, 167.60023
49.57731, -120.72529, 303.31776
49.57731, -120.58869, 332.18879
49.57731, -120.45208, 320.30787
49.57731, -120.31547, 272.52170
49.57731, -120.17887, 187.83242
49.57731, -120.04226, 155.49586
49.57731, -119.90565, 110.26547
49.57731, -119.76905, 101.79271
49.57731, -119.63244, 106.36042
49.57731, -119.49583, 137.73448
49.57731, -119.35922, 203.32408
49.57731, -119.22262, 301.04586
49.57731, -119.08601, 241.15394
49.57731, -118.94940, 126.29781
49.57731, -118.81280, 61.23649
49.57731, -118.67619, 40.51067
49.57731, -118.53958, 29.84279
49.57731, -118.40298, 24.52909
49.57731, -118.26637, 21.39582
49.57731, -118.12976, 20.78015
49.57731, -117.99316, 22.83850
49.57731, -117.85655, 25.62810
49.57731, -117.71994, 30.59430
49.57731, -117.58334, 33.79979
49.57731, -117.44673, 28.38068
49.57731, -117.31012, 16.18456
49.57731, -117.17352, 11.79788
49.57731, -117.03691, 7.68375
49.57731, -116.90030, 6.24796
49.57731, -116.76370, 4.99821
49.57731, -116.62709, 6.08942
49.57731, -116.49048, 14.36904
49.57731, -116.35388, 29.65493
49.68547, -125.09671, 58.89145
49.68547, -124.96010, 14.36269
49.68547, -124.82350, 2.23605
49.68547, -124.68689, 1.00107
49.68547, -124.55028, 0.59001
49.68547, -124.41368, 0.65682
49.68547, -124.27707, 0.51215
49.68547, -124.14046, 0.40112
49.68547, -124.00386, 0.34782
49.68547, -123.86725, 0.32250
49.68547, -123.73064, 0.29815
49.68547, -123.59404, 0.25726
49.68547, -123.45743, 0.17610
49.68547, -123.32082, 0.10040
49.68547, -123.18422, 0.06297
49.68547, -123.04761, 0.04915
49.68547, -122.91100, 0.04768
49.68547, -122.77439, 0.05706
49.68547, -122.63779, 0.07840
49.68547, -122.50118, 0.12149
49.68547, -122.36457, 0.20360
49.68547, -122.22797, 0.37554
49.68547, -122.09136, 0.72619
49.68547, -121.95475, 1.49416
49.68547, -121.81815, 3.16518
49.68547, -121.68154, 6.87278
49.68547, -121.54493, 12.71761
49.68547, -121.40833, 19.70201
49.68547, -121.27172, 31.21137
49.68547, -121.13511, 58.29911
49.68547, -120.99851, 115.56154
49.68547, -120.86190, 262.17120
49.68547, -120.72529, 479.17797
49.68547, -120.58869, 698.07700
49.68547, -120.45208, 883.31261
49.68547, -120.31547, 680.18674
49.68547, -120.17887, 451.57893
49.68547, -120.04226, 274.65234
49.68547, -119.90565, 149.53696
49.68547, -119.76905, 149.75042
49.68547, -119.63244, 171.97368
49.68547, -119.49583, 231.18132
49.68547, -119.35922, 364.77196
49.68547, -119.22262, 488.18708
49.68547, -119.08601, 306.26307
49.68547, -118.94940, 158.03213
49.68547, -118.81280, 76.78677
49.68547, -118.67619, 48.85331
49.68547, -118.53958, 34.59743
49.68547, -118.40298, 26.67363
49.68547, -118.26637, 22.99125
49.68547, -118.12976, 22.01523
49.68547, -117.99316, 22.95133
49.68547, -117.85655, 27.61949
49.68547, -117.71994, 35.40047
49.68547, -117.58334, 44.04798
49.68547, -117.44673, 42.64950
49.68547, -117.31012, 28.59076
49.68547, -117.17352, 16.42234
49.68547, -117.03691, 13.56106
49.68547, -116.90030, 9.19008
49.68547, -116.76370, 11.68683
49.68547, -116.62709, 12.17956
49.68547, -116.49048, 22.08526
49.68547, -116.35388, 53.55536
