latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.16012
49.25283, -124.96010, 0.07072
49.25283, -124.82350, 0.02838
49.25283, -124.68689, 0.02447
49.25283, -124.55028, 0.02280
49.25283, -124.41368, 0.02490
49.25283, -124.27707, 0.02839
49.25283, -124.14046, 0.03353
49.25283, -124.00386, 0.04072
49.25283, -123.86725, 0.04909
49.25283, -123.73064, 0.05460
49.25283, -123.59404, 0.01329
49.25283, -123.45743, 0.01312
49.25283, -123.32082, 0.05683
49.25283, -123.18422, 0.04987
49.25283, -123.04761, 0.03815
49.25283, -122.91100, 0.03071
49.25283, -122.77439, 0.03191
49.25283, -122.63779, 0.04236
49.25283, -122.50118, 0.06148
49.25283, -122.36457, 0.09327
49.25283, -122.22797, 0.13605
49.25283, -122.09136, 0.22458
49.25283, -121.95475, 0.36545
49.25283, -121.81815, 0.59876
49.25283, -121.68154, 0.93194
49.25283, -121.54493, 1.22723
49.25283, -121.40833, 1.36886
49.25283, -121.27172, 1.45492
49.25283, -121.13511, 1.57406
49.25283, -120.99851, 1.85413
49.25283, -120.86190, 2.09175
49.25283, -120.72529, 2.08104
49.25283, -120.58869, 1.53205
49.25283, -120.45208, 0.84683
49.25283, -120.31547, 0.47445
49.25283, -120.17887, 0.27499
49.25283, -120.04226, 0.14947
49.25283, -119.90565, 0.07559
49.25283, -119.76905, 0.03813
49.25283, -119.63244, 0.01890
49.25283, -119.49583, 0.01055
49.25283, -119.35922, 0.00680
49.25283, -119.22262, 0.00476
49.25283, -119.08601, 0.00238
49.25283, -118.94940, 0.00086
49.25283, -118.81280, 0.00028
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.14380
49.36099, -124.96010, 0.05312
49.36099, -124.82350, 0.02255
49.36099, -124.68689, 0.01927
49.36099, -124.55028, 0.02096
49.36099, -124.41368, 0.03418
49.36099, -124.27707, 0.03755
49.36099, -124.14046, 0.04645
49.36099, -124.00386, 0.06152
49.36099, -123.86725, 0.08779
49.36099, -123.73064, 0.12599
49.36099, -123.59404, 0.14898
49.36099, -123.45743, 0.14712
49.36099, -123.32082, 0.12390
49.36099, -123.18422, 0.09003
49.36099, -123.04761, 0.07047
49.36099, -122.91100, 0.06143
49.36099, -122.77439, 0.05841
49.36099, -122.63779, 0.06825
49.36099, -122.50118, 0.08287
49.36099, -122.36457, 0.11131
49.36099, -122.22797, 0.16140
49.36099, -122.09136, 0.24544
49.36099, -121.95475, 0.37675
49.36099, -121.81815, 0.63102
49.36099, -121.68154, 0.97378
49.36099, -121.54493, 1.29464
49.36099, -121.40833, 1.46955
49.36099, -121.27172, 1.54743
49.36099, -121.13511, 1.69821
49.36099, -120.99851, 2.00091
49.36099, -120.86190, 2.64374
49.36099, -120.72529, 2.86947
49.36099, -120.58869, 2.05530
49.36099, -120.45208, 1.21585
49.36099, -120.31547, 0.61024
49.36099, -120.17887, 0.34529
49.36099, -120.04226, 0.16686
49.36099, -119.90565, 0.08877
49.36099, -119.76905, 0.04036
49.36099, -119.63244, 0.01986
49.36099, -119.49583, 0.01082
49.36099, -119.35922, 0.00712
49.36099, -119.22262, 0.00521
49.36099, -119.08601, 0.00248
49.36099, -118.94940, 0.00082
49.36099, -118.81280, 0.00027
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.15640
49.46915, -124.96010, 0.05098
49.46915, -124.82350, 0.01800
49.46915, -124.68689, 0.01298
49.46915, -124.55028, 0.00501
49.46915, -124.41368, 0.04452
49.46915, -124.27707, 0.05559
49.46915, -124.14046, 0.06464
49.46915, -124.00386, 0.08894
49.46915, -123.86725, 0.13288
49.46915, -123.73064, 0.19734
49.46915, -123.59404, 0.26020
49.46915, -123.45743, 0.25085
49.46915, -123.32082, 0.19423
49.46915, -123.18422, 0.14522
49.46915, -123.04761, 0.11537
49.46915, -122.91100, 0.10005
49.46915, -122.77439, 0.09485
49.46915, -122.63779, 0.10237
49.46915, -122.50118, 0.12134
49.46915, -122.36457, 0.15205
49.46915, -122.22797, 0.19889
49.46915, -122.09136, 0.29075
49.46915, -121.95475, 0.43905
49.46915, -121.81815, 0.69394
49.46915, -121.68154, 1.08067
49.46915, -121.54493, 1.46893
49.46915, -121.40833, 1.62923
49.46915, -121.27172, 1.81241
49.46915, -121.13511, 1.96386
49.46915, -120.99851, 2.25866
49.46915, -120.86190, 2.79295
49.46915, -120.72529, 3.16345
49.46915, -120.58869, 2.48469
49.46915, -120.45208, 1.63804
49.46915, -120.31547, 0.75900
49.46915, -120.17887, 0.42617
49.46915, -120.04226, 0.21535
49.46915, -119.90565, 0.09315
49.46915, -119.76905, 0.04304
49.46915, -119.63244, 0.02246
49.46915, -119.49583, 0.01205
49.46915, -119.35922, 0.00815
49.46915, -119.22262, 0.00583
49.46915, -119.08601, 0.00264
49.46915, -118.94940, 0.00087
49.46915, -118.81280, 0.00027
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.16261
49.57731, -124.96010, 0.05668
49.57731, -124.82350, 0.02358
49.57731, -124.68689, 0.01802
49.57731, -124.55028, 0.00791
49.57731, -124.41368, 0.06387
49.57731, -124.27707, 0.07535
49.57731, -124.14046, 0.08876
49.57731, -124.00386, 0.12764
49.57731, -123.86725, 0.18961
49.57731, -123.73064, 0.28512
49.57731, -123.59404, 0.38146
49.57731, -123.45743, 0.37028
49.57731, -123.32082, 0.29202
49.57731, -123.18422, 0.22408
49.57731, -123.04761, 0.18320
49.57731, -122.91100, 0.16145
49.57731, -122.77439, 0.15185
49.57731, -122.63779, 0.15619
49.57731, -122.50118, 0.17725
49.57731, -122.36457, 0.21592
49.57731, -122.22797, 0.28105
49.57731, -122.09136, 0.38265
49.57731, -121.95475, 0.56370
49.57731, -121.81815, 0.83885
49.57731, -121.68154, 1.28084
49.57731, -121.54493, 1.79312
49.57731, -121.40833, 2.04450
49.57731, -121.27172, 2.12129
49.57731, -121.13511, 2.30429
49.57731, -120.99851, 2.81000
49.57731, -120.86190, 3.93730
49.57731, -120.72529, 4.57216
49.57731, -120.58869, 4.06989
49.57731, -120.45208, 2.64098
49.57731, -120.31547, 1.28897
49.57731, -120.17887, 0.63474
49.57731, -120.04226, 0.31926
49.57731, -119.90565, 0.11603
49.57731, -119.76905, 0.05329
49.57731, -119.63244, 0.02650
49.57731, -119.49583, 0.01443
49.57731, -119.35922, 0.00969
49.57731, -119.22262, 0.00690
49.57731, -119.08601, 0.00310
49.57731, -118.94940, 0.00098
49.57731, -118.81280, 0.00027
49.57731, -118.67619, 0.00009
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.17169
49.68547, -124.96010, 0.07850
49.68547, -124.82350, 0.05623
49.68547, -124.68689, 0.07257
49.68547, -124.55028, 0.05684
49.68547, -124.41368, 0.07982
49.68547, -124.27707, 0.09715
49.68547, -124.14046, 0.12853
49.68547, -124.00386, 0.18380
49.68547, -123.86725, 0.27893
49.68547, -123.73064, 0.42278
49.68547, -123.59404, 0.54175
49.68547, -123.45743, 0.53082
49.68547, -123.32082, 0.42032
49.68547, -123.18422, 0.33673
49.68547, -123.04761, 0.28307
49.68547, -122.91100, 0.25057
49.68547, -122.77439, 0.23934
49.68547, -122.63779, 0.24540
49.68547, -122.50118, 0.26873
49.68547, -122.36457, 0.31548
49.68547, -122.22797, 0.40170
49.68547, -122.09136, 0.55094
49.68547, -121.95475, 0.79896
49.68547, -121.81815, 1.15662
49.68547, -121.68154, 1.76741
49.68547, -121.54493, 2.50207
49.68547, -121.40833, 2.88719
49.68547, -121.27172, 3.08950
49.68547, -121.13511, 3.64762
49.68547, -120.99851, 4.17847
49.68547, -120.86190, 6.24992
49.68547, -120.72529, 8.10784
49.68547, -120.58869, 9.59739
49.68547, -120.45208, 6.39892
49.68547, -120.31547, 2.93694
49.68547, -120.17887, 1.32170
49.68547, -120.04226, 0.47377
49.68547, -119.90565, 0.20468
49.68547, -119.76905, 0.08824
49.68547, -119.63244, 0.04243
49.68547, -119.49583, 0.01992
49.68547, -119.35922, 0.01622
49.68547, -119.22262, 0.00960
49.68547, -119.08601, 0.00466
49.68547, -118.94940, 0.00139
49.68547, -118.81280, 0.00034
49.68547, -118.67619, 0.00012
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
