latitude, longitude, count
49.14467, -116.76370, 0.01786
49.14467, -116.62709, 0.01700
49.14467, -116.49048, 0.02530
49.14467, -116.35388, 0.05024
49.25283, -125.09671, 9.63843
49.25283, -124.96010, 3.46583
49.25283, -124.82350, 0.89377
49.25283, -124.68689, 0.39747
49.25283, -124.55028, 0.23402
49.25283, -124.41368, 0.14973
49.25283, -124.27707, 0.11149
49.25283, -124.14046, 0.08272
49.25283, -124.00386, 0.05751
49.25283, -123.86725, 0.02636
49.25283, -123.73064, 0.01244
49.25283, -123.59404, 0.00148
49.25283, -123.45743, 0.00040
49.25283, -123.32082, 0.00148
49.25283, -123.18422, 0.00109
49.25283, -123.04761, 0.00092
49.25283, -122.91100, 0.00112
49.25283, -122.77439, 0.00169
49.25283, -122.63779, 0.00346
49.25283, -122.50118, 0.01028
49.25283, -122.36457, 0.01886
49.25283, -122.22797, 0.03768
49.25283, -122.09136, 0.07912
49.25283, -121.95475, 0.17482
49.25283, -121.81815, 0.37576
49.25283, -121.68154, 0.74248
49.25283, -121.54493, 1.24787
49.25283, -121.40833, 1.85629
49.25283, -121.27172, 2.74922
49.25283, -121.13511, 4.33623
49.25283, -120.99851, 7.19570
49.25283, -120.86190, 10.94711
49.25283, -120.72529, 14.45128
49.25283, -120.58869, 13.16054
49.25283, -120.45208, 10.37558
49.25283, -120.31547, 8.10963
49.25283, -120.17887, 6.49215
49.25283, -120.04226, 5.59984
49.25283, -119.90565, 4.31941
49.25283, -119.76905, 3.24597
49.25283, -119.63244, 2.86313
49.25283, -119.49583, 3.01653
49.25283, -119.35922, 3.81622
49.25283, -119.22262, 4.98638
49.25283, -119.08601, 4.16935
49.25283, -118.94940, 2.28592
49.25283, -118.81280, 1.23361
49.25283, -118.67619, 0.73422
49.25283, -118.53958, 0.51121
49.25283, -118.40298, 0.39676
49.25283, -118.26637, 0.33503
49.25283, -118.12976, 0.30132
49.25283, -117.99316, 0.27867
49.25283, -117.85655, 0.26795
49.25283, -117.71994, 0.22140
49.25283, -117.58334, 0.15680
49.25283, -117.44673, 0.09845
49.25283, -117.31012, 0.05837
49.25283, -117.17352, 0.04023
49.25283, -117.03691, 0.02906
49.25283, -116.90030, 0.02226
49.25283, -116.76370, 0.01654
49.25283, -116.62709, 0.01875
49.25283, -116.49048, 0.03148
49.25283, -116.35388, 0.05436
49.36099, -125.09671, 7.74872
49.36099, -124.96010, 2.02473
49.36099, -124.82350, 0.46420
49.36099, -124.68689, 0.20965
49.36099, -124.55028, 0.11484
49.36099, -124.41368, 0.09468
49.36099, -124.27707, 0.06790
49.36099, -124.14046, 0.05014
49.36099, -124.00386, 0.03656
49.36099, -123.86725, 0.02398
49.36099, -123.73064, 0.01653
49.36099, -123.59404, 0.00960
49.36099, -123.45743, 0.00507
49.36099, -123.32082, 0.00317
49.36099, -123.18422, 0.00202
49.36099, -123.04761, 0.00165
49.36099, -122.91100, 0.00191
49.36099, -122.77439, 0.00281
49.36099, -122.63779, 0.00499
49.36099, -122.50118, 0.00989
49.36099, -122.36457, 0.01851
49.36099, -122.22797, 0.03548
49.36099, -122.09136, 0.07419
49.36099, -121.95475, 0.15700
49.36099, -121.81815, 0.33854
49.36099, -121.68154, 0.67216
49.36099, -121.54493, 1.17818
49.36099, -121.40833, 1.78787
49.36099, -121.27172, 2.64347
49.36099, -121.13511, 4.10279
49.36099, -120.99851, 7.15360
49.36099, -120.86190, 11.79916
49.36099, -120.72529, 16.78970
49.36099, -120.58869, 17.39976
49.36099, -120.45208, 12.22588
49.36099, -120.31547, 9.10301
49.36099, -120.17887, 7.72976
49.36099, -120.04226, 6.34581
49.36099, -119.90565, 4.64815
49.36099, -119.76905, 3.58132
49.36099, -119.63244, 3.00863
49.36099, -119.49583, 3.12787
49.36099, -119.35922, 4.20473
49.36099, -119.22262, 5.49118
49.36099, -119.08601, 4.26485
49.36099, -118.94940, 2.26204
49.36099, -118.81280, 1.17440
49.36099, -118.67619, 0.69303
49.36099, -118.53958, 0.46138
49.36099, -118.40298, 0.35472
49.36099, -118.26637, 0.29322
49.36099, -118.12976, 0.26030
49.36099, -117.99316, 0.24434
49.36099, -117.85655, 0.25466
49.36099, -117.71994, 0.23819
49.36099, -117.58334, 0.18076
49.36099, -117.44673, 0.11918
49.36099, -117.31012, 0.07016
49.36099, -117.17352, 0.04576
49.36099, -117.03691, 0.03116
49.36099, -116.90030, 0.02433
49.36099, -116.76370, 0.01754
49.36099, -116.62709, 0.02124
49.36099, -116.49048, 0.03354
49.36099, -116.35388, 0.05940
49.46915, -125.09671, 5.58517
49.46915, -124.96010, 1.47631
49.46915, -124.82350, 0.26449
49.46915, -124.68689, 0.09044
49.46915, -124.55028, 0.01551
49.46915, -124.41368, 0.05691
49.46915, -124.27707, 0.04715
49.46915, -124.14046, 0.03494
49.46915, -124.00386, 0.02710
49.46915, -123.86725, 0.02114
49.46915, -123.73064, 0.01740
49.46915, -123.59404, 0.01356
49.46915, -123.45743, 0.00852
49.46915, -123.32082, 0.00492
49.46915, -123.18422, 0.00315
49.46915, -123.04761, 0.00262
49.46915, -122.91100, 0.00282
49.46915, -122.77439, 0.00379
49.46915, -122.63779, 0.00605
49.46915, -122.50118, 0.01063
49.46915, -122.36457, 0.01989
49.46915, -122.22797, 0.03517
49.46915, -122.09136, 0.07165
49.46915, -121.95475, 0.15075
49.46915, -121.81815, 0.31932
49.46915, -121.68154, 0.63668
49.46915, -121.54493, 1.13187
49.46915, -121.40833, 1.76733
49.46915, -121.27172, 2.52400
49.46915, -121.13511, 4.03949
49.46915, -120.99851, 7.34363
49.46915, -120.86190, 13.30183
49.46915, -120.72529, 21.15789
49.46915, -120.58869, 23.78609
49.46915, -120.45208, 18.24486
49.46915, -120.31547, 13.03857
49.46915, -120.17887, 9.84816
49.46915, -120.04226, 6.77392
49.46915, -119.90565, 5.20733
49.46915, -119.76905, 3.59457
49.46915, -119.63244, 3.18648
49.46915, -119.49583, 3.46841
49.46915, -119.35922, 4.87857
49.46915, -119.22262, 6.38243
49.46915, -119.08601, 4.63565
49.46915, -118.94940, 2.43366
49.46915, -118.81280, 1.18233
49.46915, -118.67619, 0.67891
49.46915, -118.53958, 0.44421
49.46915, -118.40298, 0.33009
49.46915, -118.26637, 0.26886
49.46915, -118.12976, 0.23410
49.46915, -117.99316, 0.22681
49.46915, -117.85655, 0.23226
49.46915, -117.71994, 0.23274
49.46915, -117.58334, 0.20730
49.46915, -117.44673, 0.14333
49.46915, -117.31012, 0.08721
49.46915, -117.17352, 0.05240
49.46915, -117.03691, 0.03624
49.46915, -116.90030, 0.03043
49.46915, -116.76370, 0.02174
49.46915, -116.62709, 0.02596
49.46915, -116.49048, 0.03927
49.46915, -116.35388, 0.08100
49.57731, -125.09671, 3.93624
49.57731, -124.96010, 1.00536
49.57731, -124.82350, 0.17771
49.57731, -124.68689, 0.05039
49.57731, -124.55028, 0.00716
49.57731, -124.41368, 0.04269
49.57731, -124.27707, 0.03617
49.57731, -124.14046, 0.02744
49.57731, -124.00386, 0.02266
49.57731, -123.86725, 0.01990
49.57731, -123.73064, 0.01878
49.57731, -123.59404, 0.01652
49.57731, -123.45743, 0.01143
49.57731, -123.32082, 0.00697
49.57731, -123.18422, 0.00471
49.57731, -123.04761, 0.00390
49.57731, -122.91100, 0.00416
49.57731, -122.77439, 0.00530
49.57731, -122.63779, 0.00790
49.57731, -122.50118, 0.01245
49.57731, -122.36457, 0.02182
49.57731, -122.22797, 0.03950
49.57731, -122.09136, 0.07684
49.57731, -121.95475, 0.15694
49.57731, -121.81815, 0.32921
49.57731, -121.68154, 0.64466
49.57731, -121.54493, 1.14377
49.57731, -121.40833, 1.80490
49.57731, -121.27172, 3.08671
49.57731, -121.13511, 5.08328
49.57731, -120.99851, 8.79049
49.57731, -120.86190, 16.95721
49.57731, -120.72529, 26.64318
49.57731, -120.58869, 32.44275
49.57731, -120.45208, 30.93194
49.57731, -120.31547, 22.08213
49.57731, -120.17887, 15.27009
49.57731, -120.04226, 9.66568
49.57731, -119.90565, 6.51751
49.57731, -119.76905, 4.66520
49.57731, -119.63244, 3.90685
49.57731, -119.49583, 4.43923
49.57731, -119.35922, 6.21182
49.57731, -119.22262, 7.99084
49.57731, -119.08601, 5.41824
49.57731, -118.94940, 2.58407
49.57731, -118.81280, 1.23768
49.57731, -118.67619, 0.67424
49.57731, -118.53958, 0.46387
49.57731, -118.40298, 0.33666
49.57731, -118.26637, 0.26267
49.57731, -118.12976, 0.22103
49.57731, -117.99316, 0.21997
49.57731, -117.85655, 0.22527
49.57731, -117.71994, 0.27030
49.57731, -117.58334, 0.25252
49.57731, -117.44673, 0.19451
49.57731, -117.31012, 0.13255
49.57731, -117.17352, 0.07365
49.57731, -117.03691, 0.05583
49.57731, -116.90030, 0.04211
49.57731, -116.76370, 0.02971
49.57731, -116.62709, 0.03428
49.57731, -116.49048, 0.06052
49.57731, -116.35388, 0.12469
49.68547, -125.09671, 3.75505
49.68547, -124.96010, 0.97558
49.68547, -124.82350, 0.18233
49.68547, -124.68689, 0.06817
49.68547, -124.55028, 0.03585
49.68547, -124.41368, 0.03533
49.68547, -124.27707, 0.02815
49.68547, -124.14046, 0.02437
49.68547, -124.00386, 0.02223
49.68547, -123.86725, 0.02098
49.68547, -123.73064, 0.02165
49.68547, -123.59404, 0.02106
49.68547, -123.45743, 0.01511
49.68547, -123.32082, 0.00974
49.68547, -123.18422, 0.00700
49.68547, -123.04761, 0.00599
49.68547, -122.91100, 0.00613
49.68547, -122.77439, 0.00738
49.68547, -122.63779, 0.01010
49.68547, -122.50118, 0.01554
49.68547, -122.36457, 0.02624
49.68547, -122.22797, 0.04761
49.68547, -122.09136, 0.09182
49.68547, -121.95475, 0.18131
49.68547, -121.81815, 0.39676
49.68547, -121.68154, 0.80426
49.68547, -121.54493, 1.55791
49.68547, -121.40833, 2.47176
49.68547, -121.27172, 3.79540
49.68547, -121.13511, 6.18190
49.68547, -120.99851, 12.13031
49.68547, -120.86190, 28.89265
49.68547, -120.72529, 51.88667
49.68547, -120.58869, 77.20076
49.68547, -120.45208, 87.00176
49.68547, -120.31547, 56.85217
49.68547, -120.17887, 33.61365
49.68547, -120.04226, 19.17571
49.68547, -119.90565, 11.90640
49.68547, -119.76905, 8.52668
49.68547, -119.63244, 6.86766
49.68547, -119.49583, 7.41393
49.68547, -119.35922, 9.82832
49.68547, -119.22262, 12.35346
49.68547, -119.08601, 7.53675
49.68547, -118.94940, 3.47012
49.68547, -118.81280, 1.75281
49.68547, -118.67619, 0.88662
49.68547, -118.53958, 0.56762
49.68547, -118.40298, 0.37899
49.68547, -118.26637, 0.28578
49.68547, -118.12976, 0.24163
49.68547, -117.99316, 0.22656
49.68547, -117.85655, 0.24023
49.68547, -117.71994, 0.33164
49.68547, -117.58334, 0.34876
49.68547, -117.44673, 0.29020
49.68547, -117.31012, 0.21365
49.68547, -117.17352, 0.14573
49.68547, -117.03691, 0.09760
49.68547, -116.90030, 0.07558
49.68547, -116.76370, 0.06207
49.68547, -116.62709, 0.09407
49.68547, -116.49048, 0.11254
49.68547, -116.35388, 0.23080
