latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.15675
49.25283, -124.96010, 0.06587
49.25283, -124.82350, 0.02986
49.25283, -124.68689, 0.02131
49.25283, -124.55028, 0.02263
49.25283, -124.41368, 0.02643
49.25283, -124.27707, 0.02858
49.25283, -124.14046, 0.03345
49.25283, -124.00386, 0.04074
49.25283, -123.86725, 0.04749
49.25283, -123.73064, 0.05381
49.25283, -123.59404, 0.01324
49.25283, -123.45743, 0.01311
49.25283, -123.32082, 0.06374
49.25283, -123.18422, 0.05048
49.25283, -123.04761, 0.03697
49.25283, -122.91100, 0.03077
49.25283, -122.77439, 0.03124
49.25283, -122.63779, 0.03445
49.25283, -122.50118, 0.06204
49.25283, -122.36457, 0.09570
49.25283, -122.22797, 0.14399
49.25283, -122.09136, 0.21455
49.25283, -121.95475, 0.36144
49.25283, -121.81815, 0.59768
49.25283, -121.68154, 0.94359
49.25283, -121.54493, 1.23402
49.25283, -121.40833, 1.39896
49.25283, -121.27172, 1.45759
49.25283, -121.13511, 1.61708
49.25283, -120.99851, 1.87099
49.25283, -120.86190, 2.10334
49.25283, -120.72529, 2.11379
49.25283, -120.58869, 1.57076
49.25283, -120.45208, 0.91635
49.25283, -120.31547, 0.47233
49.25283, -120.17887, 0.27288
49.25283, -120.04226, 0.15951
49.25283, -119.90565, 0.08076
49.25283, -119.76905, 0.03818
49.25283, -119.63244, 0.01931
49.25283, -119.49583, 0.01067
49.25283, -119.35922, 0.00700
49.25283, -119.22262, 0.00476
49.25283, -119.08601, 0.00249
49.25283, -118.94940, 0.00089
49.25283, -118.81280, 0.00029
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.14628
49.36099, -124.96010, 0.05040
49.36099, -124.82350, 0.02224
49.36099, -124.68689, 0.01993
49.36099, -124.55028, 0.02444
49.36099, -124.41368, 0.03478
49.36099, -124.27707, 0.03799
49.36099, -124.14046, 0.04625
49.36099, -124.00386, 0.06076
49.36099, -123.86725, 0.08745
49.36099, -123.73064, 0.12448
49.36099, -123.59404, 0.14935
49.36099, -123.45743, 0.13704
49.36099, -123.32082, 0.12346
49.36099, -123.18422, 0.09024
49.36099, -123.04761, 0.07235
49.36099, -122.91100, 0.05951
49.36099, -122.77439, 0.05708
49.36099, -122.63779, 0.06521
49.36099, -122.50118, 0.08233
49.36099, -122.36457, 0.11576
49.36099, -122.22797, 0.16467
49.36099, -122.09136, 0.24665
49.36099, -121.95475, 0.39159
49.36099, -121.81815, 0.63242
49.36099, -121.68154, 0.98454
49.36099, -121.54493, 1.29244
49.36099, -121.40833, 1.48108
49.36099, -121.27172, 1.51502
49.36099, -121.13511, 1.68769
49.36099, -120.99851, 1.96232
49.36099, -120.86190, 2.51694
49.36099, -120.72529, 2.75475
49.36099, -120.58869, 2.16547
49.36099, -120.45208, 1.28171
49.36099, -120.31547, 0.62031
49.36099, -120.17887, 0.32421
49.36099, -120.04226, 0.18713
49.36099, -119.90565, 0.08923
49.36099, -119.76905, 0.03958
49.36099, -119.63244, 0.02009
49.36099, -119.49583, 0.01069
49.36099, -119.35922, 0.00729
49.36099, -119.22262, 0.00495
49.36099, -119.08601, 0.00250
49.36099, -118.94940, 0.00086
49.36099, -118.81280, 0.00027
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.12640
49.46915, -124.96010, 0.05425
49.46915, -124.82350, 0.02023
49.46915, -124.68689, 0.01066
49.46915, -124.55028, 0.00476
49.46915, -124.41368, 0.04405
49.46915, -124.27707, 0.05401
49.46915, -124.14046, 0.06370
49.46915, -124.00386, 0.08797
49.46915, -123.86725, 0.13089
49.46915, -123.73064, 0.19691
49.46915, -123.59404, 0.25901
49.46915, -123.45743, 0.24798
49.46915, -123.32082, 0.19182
49.46915, -123.18422, 0.14113
49.46915, -123.04761, 0.11235
49.46915, -122.91100, 0.09738
49.46915, -122.77439, 0.09254
49.46915, -122.63779, 0.09901
49.46915, -122.50118, 0.11659
49.46915, -122.36457, 0.15136
49.46915, -122.22797, 0.20008
49.46915, -122.09136, 0.29024
49.46915, -121.95475, 0.45215
49.46915, -121.81815, 0.70450
49.46915, -121.68154, 1.07288
49.46915, -121.54493, 1.47368
49.46915, -121.40833, 1.65381
49.46915, -121.27172, 1.79839
49.46915, -121.13511, 1.93235
49.46915, -120.99851, 2.24353
49.46915, -120.86190, 3.13820
49.46915, -120.72529, 3.76948
49.46915, -120.58869, 2.93116
49.46915, -120.45208, 1.52447
49.46915, -120.31547, 0.77901
49.46915, -120.17887, 0.40929
49.46915, -120.04226, 0.21008
49.46915, -119.90565, 0.09413
49.46915, -119.76905, 0.04050
49.46915, -119.63244, 0.02046
49.46915, -119.49583, 0.01234
49.46915, -119.35922, 0.00844
49.46915, -119.22262, 0.00554
49.46915, -119.08601, 0.00261
49.46915, -118.94940, 0.00087
49.46915, -118.81280, 0.00028
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.16181
49.57731, -124.96010, 0.06791
49.57731, -124.82350, 0.02410
49.57731, -124.68689, 0.01303
49.57731, -124.55028, 0.00795
49.57731, -124.41368, 0.06082
49.57731, -124.27707, 0.07451
49.57731, -124.14046, 0.08834
49.57731, -124.00386, 0.12317
49.57731, -123.86725, 0.18559
49.57731, -123.73064, 0.28459
49.57731, -123.59404, 0.38186
49.57731, -123.45743, 0.36429
49.57731, -123.32082, 0.28638
49.57731, -123.18422, 0.21976
49.57731, -123.04761, 0.18003
49.57731, -122.91100, 0.15808
49.57731, -122.77439, 0.14999
49.57731, -122.63779, 0.15772
49.57731, -122.50118, 0.17691
49.57731, -122.36457, 0.21260
49.57731, -122.22797, 0.27321
49.57731, -122.09136, 0.37498
49.57731, -121.95475, 0.56208
49.57731, -121.81815, 0.84300
49.57731, -121.68154, 1.30005
49.57731, -121.54493, 1.71859
49.57731, -121.40833, 1.96080
49.57731, -121.27172, 2.11715
49.57731, -121.13511, 2.43741
49.57731, -120.99851, 3.11032
49.57731, -120.86190, 4.28995
49.57731, -120.72529, 4.85506
49.57731, -120.58869, 4.09430
49.57731, -120.45208, 3.00468
49.57731, -120.31547, 1.57053
49.57731, -120.17887, 0.66692
49.57731, -120.04226, 0.31029
49.57731, -119.90565, 0.12960
49.57731, -119.76905, 0.05584
49.57731, -119.63244, 0.02820
49.57731, -119.49583, 0.01505
49.57731, -119.35922, 0.01119
49.57731, -119.22262, 0.00781
49.57731, -119.08601, 0.00313
49.57731, -118.94940, 0.00108
49.57731, -118.81280, 0.00032
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00004
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.19258
49.68547, -124.96010, 0.08819
49.68547, -124.82350, 0.04815
49.68547, -124.68689, 0.06559
49.68547, -124.55028, 0.06825
49.68547, -124.41368, 0.08634
49.68547, -124.27707, 0.09973
49.68547, -124.14046, 0.12070
49.68547, -124.00386, 0.17209
49.68547, -123.86725, 0.25764
49.68547, -123.73064, 0.41157
49.68547, -123.59404, 0.54127
49.68547, -123.45743, 0.50479
49.68547, -123.32082, 0.41329
49.68547, -123.18422, 0.33029
49.68547, -123.04761, 0.28251
49.68547, -122.91100, 0.25039
49.68547, -122.77439, 0.23827
49.68547, -122.63779, 0.24162
49.68547, -122.50118, 0.26276
49.68547, -122.36457, 0.31141
49.68547, -122.22797, 0.38928
49.68547, -122.09136, 0.52759
49.68547, -121.95475, 0.76835
49.68547, -121.81815, 1.17799
49.68547, -121.68154, 1.74415
49.68547, -121.54493, 2.37827
49.68547, -121.40833, 2.69297
49.68547, -121.27172, 3.03367
49.68547, -121.13511, 3.74617
49.68547, -120.99851, 4.33400
49.68547, -120.86190, 6.54648
49.68547, -120.72529, 9.36763
49.68547, -120.58869, 8.09381
49.68547, -120.45208, 7.04737
49.68547, -120.31547, 3.29297
49.68547, -120.17887, 1.65557
49.68547, -120.04226, 0.57265
49.68547, -119.90565, 0.24236
49.68547, -119.76905, 0.09747
49.68547, -119.63244, 0.05072
49.68547, -119.49583, 0.02505
49.68547, -119.35922, 0.01890
49.68547, -119.22262, 0.01112
49.68547, -119.08601, 0.00486
49.68547, -118.94940, 0.00149
49.68547, -118.81280, 0.00042
49.68547, -118.67619, 0.00015
49.68547, -118.53958, 0.00005
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
