latitude, longitude, count
49.14467, -116.76370, 0.01602
49.14467, -116.62709, 0.01730
49.14467, -116.49048, 0.02775
49.14467, -116.35388, 0.05340
49.25283, -125.09671, 10.12781
49.25283, -124.96010, 3.71607
49.25283, -124.82350, 0.89466
49.25283, -124.68689, 0.36845
49.25283, -124.55028, 0.22141
49.25283, -124.41368, 0.14993
49.25283, -124.27707, 0.10661
49.25283, -124.14046, 0.07992
49.25283, -124.00386, 0.05462
49.25283, -123.86725, 0.02207
49.25283, -123.73064, 0.01199
49.25283, -123.59404, 0.00142
49.25283, -123.45743, 0.00041
49.25283, -123.32082, 0.00148
49.25283, -123.18422, 0.00106
49.25283, -123.04761, 0.00091
49.25283, -122.91100, 0.00111
49.25283, -122.77439, 0.00183
49.25283, -122.63779, 0.00363
49.25283, -122.50118, 0.01009
49.25283, -122.36457, 0.01993
49.25283, -122.22797, 0.03865
49.25283, -122.09136, 0.08029
49.25283, -121.95475, 0.17558
49.25283, -121.81815, 0.37651
49.25283, -121.68154, 0.74597
49.25283, -121.54493, 1.28024
49.25283, -121.40833, 1.91326
49.25283, -121.27172, 2.84576
49.25283, -121.13511, 4.39895
49.25283, -120.99851, 6.86697
49.25283, -120.86190, 10.80774
49.25283, -120.72529, 15.21851
49.25283, -120.58869, 13.73147
49.25283, -120.45208, 10.41041
49.25283, -120.31547, 7.84099
49.25283, -120.17887, 6.72069
49.25283, -120.04226, 5.43182
49.25283, -119.90565, 4.34653
49.25283, -119.76905, 3.30080
49.25283, -119.63244, 2.88408
49.25283, -119.49583, 3.07070
49.25283, -119.35922, 3.85793
49.25283, -119.22262, 4.82764
49.25283, -119.08601, 4.18191
49.25283, -118.94940, 2.33859
49.25283, -118.81280, 1.22848
49.25283, -118.67619, 0.74158
49.25283, -118.53958, 0.51647
49.25283, -118.40298, 0.40470
49.25283, -118.26637, 0.34281
49.25283, -118.12976, 0.30243
49.25283, -117.99316, 0.28172
49.25283, -117.85655, 0.26304
49.25283, -117.71994, 0.21900
49.25283, -117.58334, 0.15651
49.25283, -117.44673, 0.09665
49.25283, -117.31012, 0.05940
49.25283, -117.17352, 0.03888
49.25283, -117.03691, 0.02640
49.25283, -116.90030, 0.01921
49.25283, -116.76370, 0.01664
49.25283, -116.62709, 0.01876
49.25283, -116.49048, 0.02775
49.25283, -116.35388, 0.05335
49.36099, -125.09671, 7.59301
49.36099, -124.96010, 2.34069
49.36099, -124.82350, 0.52288
49.36099, -124.68689, 0.19301
49.36099, -124.55028, 0.12742
49.36099, -124.41368, 0.09300
49.36099, -124.27707, 0.06472
49.36099, -124.14046, 0.04924
49.36099, -124.00386, 0.03573
49.36099, -123.86725, 0.02299
49.36099, -123.73064, 0.01592
49.36099, -123.59404, 0.00920
49.36099, -123.45743, 0.00521
49.36099, -123.32082, 0.00321
49.36099, -123.18422, 0.00200
49.36099, -123.04761, 0.00174
49.36099, -122.91100, 0.00206
49.36099, -122.77439, 0.00287
49.36099, -122.63779, 0.00495
49.36099, -122.50118, 0.00983
49.36099, -122.36457, 0.01812
49.36099, -122.22797, 0.03575
49.36099, -122.09136, 0.07321
49.36099, -121.95475, 0.16131
49.36099, -121.81815, 0.34064
49.36099, -121.68154, 0.68370
49.36099, -121.54493, 1.19343
49.36099, -121.40833, 1.81659
49.36099, -121.27172, 2.73350
49.36099, -121.13511, 4.22366
49.36099, -120.99851, 6.84458
49.36099, -120.86190, 11.74494
49.36099, -120.72529, 16.80974
49.36099, -120.58869, 16.77262
49.36099, -120.45208, 13.18351
49.36099, -120.31547, 9.64006
49.36099, -120.17887, 8.02892
49.36099, -120.04226, 6.23341
49.36099, -119.90565, 4.87118
49.36099, -119.76905, 3.49299
49.36099, -119.63244, 3.13659
49.36099, -119.49583, 3.24418
49.36099, -119.35922, 4.16572
49.36099, -119.22262, 5.39351
49.36099, -119.08601, 4.49649
49.36099, -118.94940, 2.29413
49.36099, -118.81280, 1.19329
49.36099, -118.67619, 0.69266
49.36099, -118.53958, 0.46789
49.36099, -118.40298, 0.35922
49.36099, -118.26637, 0.29716
49.36099, -118.12976, 0.26381
49.36099, -117.99316, 0.25093
49.36099, -117.85655, 0.25385
49.36099, -117.71994, 0.23916
49.36099, -117.58334, 0.18005
49.36099, -117.44673, 0.11534
49.36099, -117.31012, 0.07281
49.36099, -117.17352, 0.04337
49.36099, -117.03691, 0.02950
49.36099, -116.90030, 0.02373
49.36099, -116.76370, 0.01758
49.36099, -116.62709, 0.02261
49.36099, -116.49048, 0.03747
49.36099, -116.35388, 0.07482
49.46915, -125.09671, 5.61916
49.46915, -124.96010, 1.52296
49.46915, -124.82350, 0.26145
49.46915, -124.68689, 0.05957
49.46915, -124.55028, 0.01476
49.46915, -124.41368, 0.05689
49.46915, -124.27707, 0.04677
49.46915, -124.14046, 0.03466
49.46915, -124.00386, 0.02670
49.46915, -123.86725, 0.02063
49.46915, -123.73064, 0.01711
49.46915, -123.59404, 0.01353
49.46915, -123.45743, 0.00860
49.46915, -123.32082, 0.00494
49.46915, -123.18422, 0.00321
49.46915, -123.04761, 0.00261
49.46915, -122.91100, 0.00289
49.46915, -122.77439, 0.00389
49.46915, -122.63779, 0.00622
49.46915, -122.50118, 0.01088
49.46915, -122.36457, 0.01927
49.46915, -122.22797, 0.03641
49.46915, -122.09136, 0.07097
49.46915, -121.95475, 0.15169
49.46915, -121.81815, 0.32406
49.46915, -121.68154, 0.65844
49.46915, -121.54493, 1.13609
49.46915, -121.40833, 1.77041
49.46915, -121.27172, 2.85855
49.46915, -121.13511, 4.57947
49.46915, -120.99851, 7.45161
49.46915, -120.86190, 13.61003
49.46915, -120.72529, 21.08492
49.46915, -120.58869, 23.55260
49.46915, -120.45208, 19.19754
49.46915, -120.31547, 14.33644
49.46915, -120.17887, 9.38694
49.46915, -120.04226, 7.40786
49.46915, -119.90565, 5.07158
49.46915, -119.76905, 3.63824
49.46915, -119.63244, 3.33082
49.46915, -119.49583, 3.59430
49.46915, -119.35922, 4.66078
49.46915, -119.22262, 6.16543
49.46915, -119.08601, 4.73993
49.46915, -118.94940, 2.45573
49.46915, -118.81280, 1.15216
49.46915, -118.67619, 0.67785
49.46915, -118.53958, 0.44303
49.46915, -118.40298, 0.32487
49.46915, -118.26637, 0.26043
49.46915, -118.12976, 0.23803
49.46915, -117.99316, 0.22542
49.46915, -117.85655, 0.23709
49.46915, -117.71994, 0.25084
49.46915, -117.58334, 0.21329
49.46915, -117.44673, 0.14546
49.46915, -117.31012, 0.09724
49.46915, -117.17352, 0.05465
49.46915, -117.03691, 0.03567
49.46915, -116.90030, 0.03276
49.46915, -116.76370, 0.02245
49.46915, -116.62709, 0.02311
49.46915, -116.49048, 0.03759
49.46915, -116.35388, 0.08170
49.57731, -125.09671, 3.93332
49.57731, -124.96010, 1.08040
49.57731, -124.82350, 0.18010
49.57731, -124.68689, 0.04698
49.57731, -124.55028, 0.00626
49.57731, -124.41368, 0.03887
49.57731, -124.27707, 0.03617
49.57731, -124.14046, 0.02741
49.57731, -124.00386, 0.02220
49.57731, -123.86725, 0.01957
49.57731, -123.73064, 0.01806
49.57731, -123.59404, 0.01643
49.57731, -123.45743, 0.01136
49.57731, -123.32082, 0.00699
49.57731, -123.18422, 0.00475
49.57731, -123.04761, 0.00394
49.57731, -122.91100, 0.00418
49.57731, -122.77439, 0.00535
49.57731, -122.63779, 0.00785
49.57731, -122.50118, 0.01246
49.57731, -122.36457, 0.02208
49.57731, -122.22797, 0.04009
49.57731, -122.09136, 0.07735
49.57731, -121.95475, 0.15780
49.57731, -121.81815, 0.33062
49.57731, -121.68154, 0.66984
49.57731, -121.54493, 1.20242
49.57731, -121.40833, 2.05617
49.57731, -121.27172, 3.32203
49.57731, -121.13511, 4.98297
49.57731, -120.99851, 9.21113
49.57731, -120.86190, 17.82481
49.57731, -120.72529, 34.08822
49.57731, -120.58869, 37.45527
49.57731, -120.45208, 30.42286
49.57731, -120.31547, 25.22716
49.57731, -120.17887, 15.91459
49.57731, -120.04226, 9.59480
49.57731, -119.90565, 6.78681
49.57731, -119.76905, 4.15230
49.57731, -119.63244, 3.89300
49.57731, -119.49583, 4.54361
49.57731, -119.35922, 5.77657
49.57731, -119.22262, 8.12857
49.57731, -119.08601, 5.76192
49.57731, -118.94940, 2.86841
49.57731, -118.81280, 1.32349
49.57731, -118.67619, 0.72792
49.57731, -118.53958, 0.47353
49.57731, -118.40298, 0.32372
49.57731, -118.26637, 0.24691
49.57731, -118.12976, 0.21861
49.57731, -117.99316, 0.21864
49.57731, -117.85655, 0.25000
49.57731, -117.71994, 0.26629
49.57731, -117.58334, 0.24684
49.57731, -117.44673, 0.18383
49.57731, -117.31012, 0.12539
49.57731, -117.17352, 0.07861
49.57731, -117.03691, 0.05459
49.57731, -116.90030, 0.03693
49.57731, -116.76370, 0.02602
49.57731, -116.62709, 0.02776
49.57731, -116.49048, 0.05541
49.57731, -116.35388, 0.13428
49.68547, -125.09671, 3.07721
49.68547, -124.96010, 0.88276
49.68547, -124.82350, 0.12672
49.68547, -124.68689, 0.05998
49.68547, -124.55028, 0.02804
49.68547, -124.41368, 0.03740
49.68547, -124.27707, 0.02874
49.68547, -124.14046, 0.02387
49.68547, -124.00386, 0.02125
49.68547, -123.86725, 0.02110
49.68547, -123.73064, 0.02107
49.68547, -123.59404, 0.02043
49.68547, -123.45743, 0.01488
49.68547, -123.32082, 0.00976
49.68547, -123.18422, 0.00701
49.68547, -123.04761, 0.00599
49.68547, -122.91100, 0.00627
49.68547, -122.77439, 0.00759
49.68547, -122.63779, 0.01051
49.68547, -122.50118, 0.01604
49.68547, -122.36457, 0.02702
49.68547, -122.22797, 0.04820
49.68547, -122.09136, 0.09429
49.68547, -121.95475, 0.19187
49.68547, -121.81815, 0.39902
49.68547, -121.68154, 0.85964
49.68547, -121.54493, 1.57717
49.68547, -121.40833, 2.76672
49.68547, -121.27172, 4.14960
49.68547, -121.13511, 7.44667
49.68547, -120.99851, 16.10647
49.68547, -120.86190, 32.88463
49.68547, -120.72529, 70.31216
49.68547, -120.58869, 84.20359
49.68547, -120.45208, 72.58791
49.68547, -120.31547, 58.90106
49.68547, -120.17887, 36.51390
49.68547, -120.04226, 17.57050
49.68547, -119.90565, 10.63218
49.68547, -119.76905, 7.01843
49.68547, -119.63244, 6.18087
49.68547, -119.49583, 6.30179
49.68547, -119.35922, 9.51699
49.68547, -119.22262, 11.48181
49.68547, -119.08601, 7.25363
49.68547, -118.94940, 3.44650
49.68547, -118.81280, 1.71482
49.68547, -118.67619, 0.93086
49.68547, -118.53958, 0.55706
49.68547, -118.40298, 0.38583
49.68547, -118.26637, 0.29776
49.68547, -118.12976, 0.24058
49.68547, -117.99316, 0.23550
49.68547, -117.85655, 0.24612
49.68547, -117.71994, 0.29286
49.68547, -117.58334, 0.32940
49.68547, -117.44673, 0.26499
49.68547, -117.31012, 0.19643
49.68547, -117.17352, 0.11515
49.68547, -117.03691, 0.08771
49.68547, -116.90030, 0.07242
49.68547, -116.76370, 0.05205
49.68547, -116.62709, 0.06723
49.68547, -116.49048, 0.11017
49.68547, -116.35388, 0.31500
