latitude, longitude, count
49.14467, -116.76370, 0.01682
49.14467, -116.62709, 0.01526
49.14467, -116.49048, 0.02743
49.14467, -116.35388, 0.05704
49.25283, -125.09671, 9.54620
49.25283, -124.96010, 3.52082
49.25283, -124.82350, 0.86400
49.25283, -124.68689, 0.36141
49.25283, -124.55028, 0.21883
49.25283, -124.41368, 0.14065
49.25283, -124.27707, 0.10716
49.25283, -124.14046, 0.08119
49.25283, -124.00386, 0.05670
49.25283, -123.86725, 0.02389
49.25283, -123.73064, 0.01315
49.25283, -123.59404, 0.00148
49.25283, -123.45743, 0.00039
49.25283, -123.32082, 0.00124
49.25283, -123.18422, 0.00106
49.25283, -123.04761, 0.00090
49.25283, -122.91100, 0.00109
49.25283, -122.77439, 0.00186
49.25283, -122.63779, 0.00456
49.25283, -122.50118, 0.00979
49.25283, -122.36457, 0.01889
49.25283, -122.22797, 0.03861
49.25283, -122.09136, 0.08109
49.25283, -121.95475, 0.17527
49.25283, -121.81815, 0.37577
49.25283, -121.68154, 0.74864
49.25283, -121.54493, 1.27008
49.25283, -121.40833, 1.89611
49.25283, -121.27172, 2.73610
49.25283, -121.13511, 4.33216
49.25283, -120.99851, 6.71236
49.25283, -120.86190, 10.53521
49.25283, -120.72529, 14.84987
49.25283, -120.58869, 13.91943
49.25283, -120.45208, 10.23372
49.25283, -120.31547, 7.75277
49.25283, -120.17887, 6.11315
49.25283, -120.04226, 5.36133
49.25283, -119.90565, 4.29455
49.25283, -119.76905, 3.42896
49.25283, -119.63244, 2.83970
49.25283, -119.49583, 3.02223
49.25283, -119.35922, 4.09007
49.25283, -119.22262, 4.86564
49.25283, -119.08601, 4.15352
49.25283, -118.94940, 2.31281
49.25283, -118.81280, 1.24095
49.25283, -118.67619, 0.73571
49.25283, -118.53958, 0.51586
49.25283, -118.40298, 0.40517
49.25283, -118.26637, 0.33886
49.25283, -118.12976, 0.30017
49.25283, -117.99316, 0.28427
49.25283, -117.85655, 0.26159
49.25283, -117.71994, 0.22016
49.25283, -117.58334, 0.15550
49.25283, -117.44673, 0.09682
49.25283, -117.31012, 0.06234
49.25283, -117.17352, 0.04005
49.25283, -117.03691, 0.02799
49.25283, -116.90030, 0.02030
49.25283, -116.76370, 0.01733
49.25283, -116.62709, 0.01709
49.25283, -116.49048, 0.02843
49.25283, -116.35388, 0.05996
49.36099, -125.09671, 6.96321
49.36099, -124.96010, 2.00588
49.36099, -124.82350, 0.44972
49.36099, -124.68689, 0.20102
49.36099, -124.55028, 0.10950
49.36099, -124.41368, 0.08414
49.36099, -124.27707, 0.06385
49.36099, -124.14046, 0.04914
49.36099, -124.00386, 0.03614
49.36099, -123.86725, 0.02403
49.36099, -123.73064, 0.01627
49.36099, -123.59404, 0.00896
49.36099, -123.45743, 0.00517
49.36099, -123.32082, 0.00306
49.36099, -123.18422, 0.00198
49.36099, -123.04761, 0.00167
49.36099, -122.91100, 0.00195
49.36099, -122.77439, 0.00283
49.36099, -122.63779, 0.00514
49.36099, -122.50118, 0.00964
49.36099, -122.36457, 0.01856
49.36099, -122.22797, 0.03563
49.36099, -122.09136, 0.07251
49.36099, -121.95475, 0.15608
49.36099, -121.81815, 0.33767
49.36099, -121.68154, 0.67690
49.36099, -121.54493, 1.17251
49.36099, -121.40833, 1.77654
49.36099, -121.27172, 2.66242
49.36099, -121.13511, 4.36212
49.36099, -120.99851, 6.94822
49.36099, -120.86190, 11.94324
49.36099, -120.72529, 16.43865
49.36099, -120.58869, 17.30816
49.36099, -120.45208, 12.90263
49.36099, -120.31547, 9.99981
49.36099, -120.17887, 7.63768
49.36099, -120.04226, 6.15828
49.36099, -119.90565, 4.43824
49.36099, -119.76905, 3.41050
49.36099, -119.63244, 3.02822
49.36099, -119.49583, 3.31495
49.36099, -119.35922, 4.31082
49.36099, -119.22262, 5.44604
49.36099, -119.08601, 4.38166
49.36099, -118.94940, 2.23982
49.36099, -118.81280, 1.21926
49.36099, -118.67619, 0.70183
49.36099, -118.53958, 0.46769
49.36099, -118.40298, 0.36015
49.36099, -118.26637, 0.29465
49.36099, -118.12976, 0.25701
49.36099, -117.99316, 0.25455
49.36099, -117.85655, 0.24887
49.36099, -117.71994, 0.23685
49.36099, -117.58334, 0.17320
49.36099, -117.44673, 0.11318
49.36099, -117.31012, 0.06919
49.36099, -117.17352, 0.04286
49.36099, -117.03691, 0.02840
49.36099, -116.90030, 0.02352
49.36099, -116.76370, 0.02107
49.36099, -116.62709, 0.01962
49.36099, -116.49048, 0.03231
49.36099, -116.35388, 0.06982
49.46915, -125.09671, 6.65293
49.46915, -124.96010, 1.30156
49.46915, -124.82350, 0.20462
49.46915, -124.68689, 0.07677
49.46915, -124.55028, 0.01205
49.46915, -124.41368, 0.05598
49.46915, -124.27707, 0.04490
49.46915, -124.14046, 0.03336
49.46915, -124.00386, 0.02635
49.46915, -123.86725, 0.02060
49.46915, -123.73064, 0.01691
49.46915, -123.59404, 0.01306
49.46915, -123.45743, 0.00832
49.46915, -123.32082, 0.00481
49.46915, -123.18422, 0.00311
49.46915, -123.04761, 0.00265
49.46915, -122.91100, 0.00290
49.46915, -122.77439, 0.00395
49.46915, -122.63779, 0.00610
49.46915, -122.50118, 0.01040
49.46915, -122.36457, 0.01913
49.46915, -122.22797, 0.03614
49.46915, -122.09136, 0.07315
49.46915, -121.95475, 0.15042
49.46915, -121.81815, 0.32172
49.46915, -121.68154, 0.63978
49.46915, -121.54493, 1.15274
49.46915, -121.40833, 1.79625
49.46915, -121.27172, 2.58195
49.46915, -121.13511, 4.15736
49.46915, -120.99851, 7.07697
49.46915, -120.86190, 14.21891
49.46915, -120.72529, 20.64285
49.46915, -120.58869, 21.31941
49.46915, -120.45208, 17.17326
49.46915, -120.31547, 12.49470
49.46915, -120.17887, 9.29946
49.46915, -120.04226, 6.73768
49.46915, -119.90565, 4.66401
49.46915, -119.76905, 3.58633
49.46915, -119.63244, 3.11669
49.46915, -119.49583, 3.73542
49.46915, -119.35922, 4.87315
49.46915, -119.22262, 6.20633
49.46915, -119.08601, 4.67942
49.46915, -118.94940, 2.37921
49.46915, -118.81280, 1.16663
49.46915, -118.67619, 0.68745
49.46915, -118.53958, 0.45102
49.46915, -118.40298, 0.33844
49.46915, -118.26637, 0.27114
49.46915, -118.12976, 0.23302
49.46915, -117.99316, 0.22469
49.46915, -117.85655, 0.23081
49.46915, -117.71994, 0.23885
49.46915, -117.58334, 0.20723
49.46915, -117.44673, 0.13492
49.46915, -117.31012, 0.08578
49.46915, -117.17352, 0.05366
49.46915, -117.03691, 0.03842
49.46915, -116.90030, 0.02812
49.46915, -116.76370, 0.02296
49.46915, -116.62709, 0.01981
49.46915, -116.49048, 0.04042
49.46915, -116.35388, 0.08477
49.57731, -125.09671, 4.19397
49.57731, -124.96010, 0.95011
49.57731, -124.82350, 0.16524
49.57731, -124.68689, 0.03601
49.57731, -124.55028, 0.00606
49.57731, -124.41368, 0.04101
49.57731, -124.27707, 0.03515
49.57731, -124.14046, 0.02619
49.57731, -124.00386, 0.02145
49.57731, -123.86725, 0.01919
49.57731, -123.73064, 0.01817
49.57731, -123.59404, 0.01596
49.57731, -123.45743, 0.01140
49.57731, -123.32082, 0.00691
49.57731, -123.18422, 0.00469
49.57731, -123.04761, 0.00394
49.57731, -122.91100, 0.00412
49.57731, -122.77439, 0.00534
49.57731, -122.63779, 0.00791
49.57731, -122.50118, 0.01237
49.57731, -122.36457, 0.02181
49.57731, -122.22797, 0.04032
49.57731, -122.09136, 0.07755
49.57731, -121.95475, 0.15822
49.57731, -121.81815, 0.32912
49.57731, -121.68154, 0.66747
49.57731, -121.54493, 1.25970
49.57731, -121.40833, 1.95346
49.57731, -121.27172, 2.96955
49.57731, -121.13511, 4.58824
49.57731, -120.99851, 8.55280
49.57731, -120.86190, 15.50010
49.57731, -120.72529, 29.62206
49.57731, -120.58869, 31.24836
49.57731, -120.45208, 27.72938
49.57731, -120.31547, 18.15757
49.57731, -120.17887, 14.43253
49.57731, -120.04226, 9.41282
49.57731, -119.90565, 6.22873
49.57731, -119.76905, 4.41275
49.57731, -119.63244, 4.05725
49.57731, -119.49583, 4.69505
49.57731, -119.35922, 6.12244
49.57731, -119.22262, 7.57606
49.57731, -119.08601, 5.14005
49.57731, -118.94940, 2.43264
49.57731, -118.81280, 1.24112
49.57731, -118.67619, 0.73167
49.57731, -118.53958, 0.46498
49.57731, -118.40298, 0.32827
49.57731, -118.26637, 0.26286
49.57731, -118.12976, 0.21726
49.57731, -117.99316, 0.21471
49.57731, -117.85655, 0.22817
49.57731, -117.71994, 0.24313
49.57731, -117.58334, 0.23813
49.57731, -117.44673, 0.16749
49.57731, -117.31012, 0.10165
49.57731, -117.17352, 0.07092
49.57731, -117.03691, 0.05179
49.57731, -116.90030, 0.03693
49.57731, -116.76370, 0.03155
49.57731, -116.62709, 0.03418
49.57731, -116.49048, 0.05867
49.57731, -116.35388, 0.11859
49.68547, -125.09671, 3.35589
49.68547, -124.96010, 0.81384
49.68547, -124.82350, 0.16187
49.68547, -124.68689, 0.05834
49.68547, -124.55028, 0.03044
49.68547, -124.41368, 0.03338
49.68547, -124.27707, 0.02693
49.68547, -124.14046, 0.02377
49.68547, -124.00386, 0.02072
49.68547, -123.86725, 0.02034
49.68547, -123.73064, 0.02132
49.68547, -123.59404, 0.02015
49.68547, -123.45743, 0.01471
49.68547, -123.32082, 0.00966
49.68547, -123.18422, 0.00687
49.68547, -123.04761, 0.00602
49.68547, -122.91100, 0.00620
49.68547, -122.77439, 0.00751
49.68547, -122.63779, 0.01031
49.68547, -122.50118, 0.01580
49.68547, -122.36457, 0.02642
49.68547, -122.22797, 0.04742
49.68547, -122.09136, 0.09083
49.68547, -121.95475, 0.19059
49.68547, -121.81815, 0.41275
49.68547, -121.68154, 0.84983
49.68547, -121.54493, 1.55683
49.68547, -121.40833, 2.32617
49.68547, -121.27172, 3.91390
49.68547, -121.13511, 6.26307
49.68547, -120.99851, 13.95080
49.68547, -120.86190, 28.39831
49.68547, -120.72529, 61.60885
49.68547, -120.58869, 79.44511
49.68547, -120.45208, 76.30438
49.68547, -120.31547, 63.29604
49.68547, -120.17887, 37.50522
49.68547, -120.04226, 21.30557
49.68547, -119.90565, 11.76297
49.68547, -119.76905, 7.62116
49.68547, -119.63244, 6.68700
49.68547, -119.49583, 7.20190
49.68547, -119.35922, 10.18931
49.68547, -119.22262, 11.25834
49.68547, -119.08601, 7.15992
49.68547, -118.94940, 3.17021
49.68547, -118.81280, 1.56823
49.68547, -118.67619, 0.85576
49.68547, -118.53958, 0.53007
49.68547, -118.40298, 0.37688
49.68547, -118.26637, 0.28920
49.68547, -118.12976, 0.24842
49.68547, -117.99316, 0.21951
49.68547, -117.85655, 0.23886
49.68547, -117.71994, 0.28867
49.68547, -117.58334, 0.31468
49.68547, -117.44673, 0.26012
49.68547, -117.31012, 0.17235
49.68547, -117.17352, 0.11382
49.68547, -117.03691, 0.08412
49.68547, -116.90030, 0.07597
49.68547, -116.76370, 0.06482
49.68547, -116.62709, 0.07394
49.68547, -116.49048, 0.10116
49.68547, -116.35388, 0.28849
