latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00000
49.25283, -124.96010, 0.00000
49.25283, -124.82350, 0.00000
49.25283, -124.68689, 0.00000
49.25283, -124.55028, 0.00000
49.25283, -124.41368, 0.00000
49.25283, -124.27707, 0.00000
49.25283, -124.14046, 0.00000
49.25283, -124.00386, 0.00001
49.25283, -123.86725, 0.00006
49.25283, -123.73064, 0.00042
49.25283, -123.59404, 0.00042
49.25283, -123.45743, 0.01236
49.25283, -123.32082, 0.13158
49.25283, -123.18422, 0.35201
49.25283, -123.04761, 1.01477
49.25283, -122.91100, 2.72809
49.25283, -122.77439, 7.12475
49.25283, -122.63779, 17.01963
49.25283, -122.50118, 28.68998
49.25283, -122.36457, 29.34339
49.25283, -122.22797, 23.13229
49.25283, -122.09136, 15.23319
49.25283, -121.95475, 8.53763
49.25283, -121.81815, 4.33720
49.25283, -121.68154, 1.85793
49.25283, -121.54493, 0.62786
49.25283, -121.40833, 0.17006
49.25283, -121.27172, 0.03900
49.25283, -121.13511, 0.00824
49.25283, -120.99851, 0.00164
49.25283, -120.86190, 0.00030
49.25283, -120.72529, 0.00004
49.25283, -120.58869, 0.00000
49.25283, -120.45208, 0.00000
49.25283, -120.31547, 0.00000
49.25283, -120.17887, 0.00000
49.25283, -120.04226, 0.00000
49.25283, -119.90565, 0.00000
49.25283, -119.76905, 0.00000
49.25283, -119.63244, 0.00000
49.25283, -119.49583, 0.00000
49.25283, -119.35922, 0.00000
49.25283, -119.22262, 0.00000
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00000
49.36099, -124.96010, 0.00000
49.36099, -124.82350, 0.00000
49.36099, -124.68689, 0.00000
49.36099, -124.55028, 0.00000
49.36099, -124.41368, 0.00000
49.36099, -124.27707, 0.00000
49.36099, -124.14046, 0.00000
49.36099, -124.00386, 0.00002
49.36099, -123.86725, 0.00014
49.36099, -123.73064, 0.00109
49.36099, -123.59404, 0.00690
49.36099, -123.45743, 0.03466
49.36099, -123.32082, 0.12819
49.36099, -123.18422, 0.36247
49.36099, -123.04761, 1.03496
49.36099, -122.91100, 2.66038
49.36099, -122.77439, 6.58153
49.36099, -122.63779, 12.81793
49.36099, -122.50118, 19.13559
49.36099, -122.36457, 19.65694
49.36099, -122.22797, 15.71143
49.36099, -122.09136, 10.43355
49.36099, -121.95475, 5.91421
49.36099, -121.81815, 2.97738
49.36099, -121.68154, 1.27869
49.36099, -121.54493, 0.44158
49.36099, -121.40833, 0.12113
49.36099, -121.27172, 0.02871
49.36099, -121.13511, 0.00595
49.36099, -120.99851, 0.00116
49.36099, -120.86190, 0.00023
49.36099, -120.72529, 0.00004
49.36099, -120.58869, 0.00000
49.36099, -120.45208, 0.00000
49.36099, -120.31547, 0.00000
49.36099, -120.17887, 0.00000
49.36099, -120.04226, 0.00000
49.36099, -119.90565, 0.00000
49.36099, -119.76905, 0.00000
49.36099, -119.63244, 0.00000
49.36099, -119.49583, 0.00000
49.36099, -119.35922, 0.00000
49.36099, -119.22262, 0.00000
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00000
49.46915, -124.96010, 0.00000
49.46915, -124.82350, 0.00000
49.46915, -124.68689, 0.00000
49.46915, -124.55028, 0.00000
49.46915, -124.41368, 0.00000
49.46915, -124.27707, 0.00000
49.46915, -124.14046, 0.00000
49.46915, -124.00386, 0.00002
49.46915, -123.86725, 0.00013
49.46915, -123.73064, 0.00095
49.46915, -123.59404, 0.00597
49.46915, -123.45743, 0.02664
49.46915, -123.32082, 0.08839
49.46915, -123.18422, 0.26446
49.46915, -123.04761, 0.73725
49.46915, -122.91100, 1.90775
49.46915, -122.77439, 4.26967
49.46915, -122.63779, 7.88910
49.46915, -122.50118, 10.96280
49.46915, -122.36457, 11.38912
49.46915, -122.22797, 9.34380
49.46915, -122.09136, 6.23888
49.46915, -121.95475, 3.53316
49.46915, -121.81815, 1.76038
49.46915, -121.68154, 0.75766
49.46915, -121.54493, 0.26800
49.46915, -121.40833, 0.07242
49.46915, -121.27172, 0.01723
49.46915, -121.13511, 0.00395
49.46915, -120.99851, 0.00073
49.46915, -120.86190, 0.00015
49.46915, -120.72529, 0.00003
49.46915, -120.58869, 0.00000
49.46915, -120.45208, 0.00000
49.46915, -120.31547, 0.00000
49.46915, -120.17887, 0.00000
49.46915, -120.04226, 0.00000
49.46915, -119.90565, 0.00000
49.46915, -119.76905, 0.00000
49.46915, -119.63244, 0.00000
49.46915, -119.49583, 0.00000
49.46915, -119.35922, 0.00000
49.46915, -119.22262, 0.00000
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00000
49.57731, -124.96010, 0.00000
49.57731, -124.82350, 0.00000
49.57731, -124.68689, 0.00000
49.57731, -124.55028, 0.00000
49.57731, -124.41368, 0.00000
49.57731, -124.27707, 0.00000
49.57731, -124.14046, 0.00000
49.57731, -124.00386, 0.00001
49.57731, -123.86725, 0.00008
49.57731, -123.73064, 0.00057
49.57731, -123.59404, 0.00350
49.57731, -123.45743, 0.01497
49.57731, -123.32082, 0.05074
49.57731, -123.18422, 0.15759
49.57731, -123.04761, 0.45475
49.57731, -122.91100, 1.12890
49.57731, -122.77439, 2.42047
49.57731, -122.63779, 4.27511
49.57731, -122.50118, 5.78979
49.57731, -122.36457, 6.03210
49.57731, -122.22797, 4.86822
49.57731, -122.09136, 3.26262
49.57731, -121.95475, 1.86361
49.57731, -121.81815, 0.91008
49.57731, -121.68154, 0.39567
49.57731, -121.54493, 0.14611
49.57731, -121.40833, 0.03952
49.57731, -121.27172, 0.00888
49.57731, -121.13511, 0.00190
49.57731, -120.99851, 0.00040
49.57731, -120.86190, 0.00008
49.57731, -120.72529, 0.00001
49.57731, -120.58869, 0.00000
49.57731, -120.45208, 0.00000
49.57731, -120.31547, 0.00000
49.57731, -120.17887, 0.00000
49.57731, -120.04226, 0.00000
49.57731, -119.90565, 0.00000
49.57731, -119.76905, 0.00000
49.57731, -119.63244, 0.00000
49.57731, -119.49583, 0.00000
49.57731, -119.35922, 0.00000
49.57731, -119.22262, 0.00000
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00000
49.68547, -124.96010, 0.00000
49.68547, -124.82350, 0.00000
49.68547, -124.68689, 0.00000
49.68547, -124.55028, 0.00000
49.68547, -124.41368, 0.00000
49.68547, -124.27707, 0.00000
49.68547, -124.14046, 0.00000
49.68547, -124.00386, 0.00000
49.68547, -123.86725, 0.00004
49.68547, -123.73064, 0.00029
49.68547, -123.59404, 0.00170
49.68547, -123.45743, 0.00722
49.68547, -123.32082, 0.02535
49.68547, -123.18422, 0.08147
49.68547, -123.04761, 0.23480
49.68547, -122.91100, 0.58109
49.68547, -122.77439, 1.21615
49.68547, -122.63779, 2.06532
49.68547, -122.50118, 2.70168
49.68547, -122.36457, 2.80449
49.68547, -122.22797, 2.30593
49.68547, -122.09136, 1.57080
49.68547, -121.95475, 0.93329
49.68547, -121.81815, 0.45385
49.68547, -121.68154, 0.18866
49.68547, -121.54493, 0.06966
49.68547, -121.40833, 0.01877
49.68547, -121.27172, 0.00467
49.68547, -121.13511, 0.00104
49.68547, -120.99851, 0.00019
49.68547, -120.86190, 0.00004
49.68547, -120.72529, 0.00001
49.68547, -120.58869, 0.00000
49.68547, -120.45208, 0.00000
49.68547, -120.31547, 0.00000
49.68547, -120.17887, 0.00000
49.68547, -120.04226, 0.00000
49.68547, -119.90565, 0.00000
49.68547, -119.76905, 0.00000
49.68547, -119.63244, 0.00000
49.68547, -119.49583, 0.00000
49.68547, -119.35922, 0.00000
49.68547, -119.22262, 0.00000
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
