latitude, longitude, count
48.83912, -122.76415, 0.10331
48.83912, -122.63437, 0.01900
48.83912, -122.50460, 0.01258
48.83912, -122.37482, 0.06642
48.83912, -122.24504, 0.08661
48.83912, -122.11527, 0.10383
48.83912, -121.98549, 0.14332
48.83912, -121.85571, 0.18455
48.83912, -121.72594, 0.23854
48.83912, -121.59616, 0.25487
48.83912, -121.46638, 0.23824
48.83912, -121.33661, 0.20855
48.83912, -121.20683, 0.17993
48.83912, -121.07706, 0.16348
48.83912, -120.94728, 0.15307
48.83912, -120.81750, 0.13672
48.83912, -120.68773, 0.09886
48.83912, -120.55795, 0.05678
48.83912, -120.42817, 0.02831
48.83912, -120.29840, 0.01396
48.83912, -120.16862, 0.00729
48.83912, -120.03884, 0.00400
48.83912, -119.90907, 0.00217
48.83912, -119.77929, 0.00107
48.83912, -119.64951, 0.00050
48.83912, -119.51974, 0.00023
48.83912, -119.38996, 0.00012
48.83912, -119.26019, 0.00006
48.83912, -119.13041, 0.00003
48.83912, -119.00063, 0.00001
48.83912, -118.87086, 0.00001
48.83912, -118.74108, 0.00000
48.83912, -118.61130, 0.00000
48.83912, -118.48153, 0.00000
48.83912, -118.35175, 0.00000
48.83912, -118.22197, 0.00000
48.83912, -118.09220, 0.00000
48.83912, -117.96242, 0.00000
48.83912, -117.83264, 0.00000
48.83912, -117.70287, 0.00000
48.83912, -117.57309, 0.00000
48.83912, -117.44331, 0.00000
48.83912, -117.31354, 0.00000
48.83912, -117.18376, 0.00000
48.83912, -117.05399, 0.00000
48.83912, -116.92421, 0.00000
48.83912, -116.79443, 0.00000
48.83912, -116.66466, 0.00000
48.83912, -116.53488, 0.00000
48.83912, -116.40510, 0.00000
48.94187, -125.10013, 2.44815
48.94187, -124.97035, 3.33617
48.94187, -124.84057, 3.60352
48.94187, -124.71080, 3.56544
48.94187, -124.58102, 3.12852
48.94187, -124.45124, 2.34351
48.94187, -124.32147, 1.96493
48.94187, -124.19169, 1.78992
48.94187, -124.06191, 1.82922
48.94187, -123.93214, 2.04226
48.94187, -123.80236, 2.24858
48.94187, -123.67258, 2.28049
48.94187, -123.54281, 1.67202
48.94187, -123.41303, 0.80638
48.94187, -123.28326, 0.08670
48.94187, -123.15348, 0.35234
48.94187, -123.02370, 0.22646
48.94187, -122.89393, 0.02061
48.94187, -122.76415, 0.06329
48.94187, -122.63437, 0.00503
48.94187, -122.50460, 0.00357
48.94187, -122.37482, 0.04356
48.94187, -122.24504, 0.06068
48.94187, -122.11527, 0.08120
48.94187, -121.98549, 0.11563
48.94187, -121.85571, 0.15762
48.94187, -121.72594, 0.20645
48.94187, -121.59616, 0.22953
48.94187, -121.46638, 0.21962
48.94187, -121.33661, 0.19544
48.94187, -121.20683, 0.16991
48.94187, -121.07706, 0.15532
48.94187, -120.94728, 0.14840
48.94187, -120.81750, 0.13378
48.94187, -120.68773, 0.10050
48.94187, -120.55795, 0.05811
48.94187, -120.42817, 0.02910
48.94187, -120.29840, 0.01404
48.94187, -120.16862, 0.00737
48.94187, -120.03884, 0.00405
48.94187, -119.90907, 0.00213
48.94187, -119.77929, 0.00103
48.94187, -119.64951, 0.00047
48.94187, -119.51974, 0.00022
48.94187, -119.38996, 0.00011
48.94187, -119.26019, 0.00006
48.94187, -119.13041, 0.00003
48.94187, -119.00063, 0.00001
48.94187, -118.87086, 0.00000
48.94187, -118.74108, 0.00000
48.94187, -118.61130, 0.00000
48.94187, -118.48153, 0.00000
48.94187, -118.35175, 0.00000
48.94187, -118.22197, 0.00000
48.94187, -118.09220, 0.00000
48.94187, -117.96242, 0.00000
48.94187, -117.83264, 0.00000
48.94187, -117.70287, 0.00000
48.94187, -117.57309, 0.00000
48.94187, -117.44331, 0.00000
48.94187, -117.31354, 0.00000
48.94187, -117.18376, 0.00000
48.94187, -117.05399, 0.00000
48.94187, -116.92421, 0.00000
48.94187, -116.79443, 0.00000
48.94187, -116.66466, 0.00000
48.94187, -116.53488, 0.00000
48.94187, -116.40510, 0.00000
49.04462, -125.10013, 4.66562
49.04462, -124.97035, 4.30033
49.04462, -124.84057, 3.14294
49.04462, -124.71080, 2.18983
49.04462, -124.58102, 1.61884
49.04462, -124.45124, 1.21021
49.04462, -124.32147, 1.02906
49.04462, -124.19169, 0.98861
49.04462, -124.06191, 1.01051
49.04462, -123.93214, 0.91102
49.04462, -123.80236, 0.21561
49.04462, -123.67258, 0.13417
49.04462, -123.54281, 0.09604
49.04462, -123.41303, 0.04702
49.04462, -123.28326, 0.00000
49.04462, -123.15348, 0.02426
49.04462, -123.02370, 0.01205
49.04462, -122.89393, 0.00000
49.04462, -122.76415, 0.00503
49.04462, -122.63437, 0.00074
49.04462, -122.50460, 0.01303
49.04462, -122.37482, 0.03239
49.04462, -122.24504, 0.04722
49.04462, -122.11527, 0.06351
49.04462, -121.98549, 0.09259
49.04462, -121.85571, 0.13140
49.04462, -121.72594, 0.17589
49.04462, -121.59616, 0.20468
49.04462, -121.46638, 0.19872
49.04462, -121.33661, 0.18092
49.04462, -121.20683, 0.16034
49.04462, -121.07706, 0.14770
49.04462, -120.94728, 0.14383
49.04462, -120.81750, 0.13579
49.04462, -120.68773, 0.09895
49.04462, -120.55795, 0.05921
49.04462, -120.42817, 0.03036
49.04462, -120.29840, 0.01438
49.04462, -120.16862, 0.00743
49.04462, -120.03884, 0.00409
49.04462, -119.90907, 0.00206
49.04462, -119.77929, 0.00098
49.04462, -119.64951, 0.00044
49.04462, -119.51974, 0.00021
49.04462, -119.38996, 0.00011
49.04462, -119.26019, 0.00006
49.04462, -119.13041, 0.00003
49.04462, -119.00063, 0.00001
49.04462, -118.87086, 0.00000
49.04462, -118.74108, 0.00000
49.04462, -118.61130, 0.00000
49.04462, -118.48153, 0.00000
49.04462, -118.35175, 0.00000
49.04462, -118.22197, 0.00000
49.04462, -118.09220, 0.00000
49.04462, -117.96242, 0.00000
49.04462, -117.83264, 0.00000
49.04462, -117.70287, 0.00000
49.04462, -117.57309, 0.00000
49.04462, -117.44331, 0.00000
49.04462, -117.31354, 0.00000
49.04462, -117.18376, 0.00000
49.04462, -117.05399, 0.00000
49.04462, -116.92421, 0.00000
49.04462, -116.79443, 0.00000
49.04462, -116.66466, 0.00000
49.04462, -116.53488, 0.00000
49.04462, -116.40510, 0.00000
49.14738, -125.10013, 5.91753
49.14738, -124.97035, 3.79942
49.14738, -124.84057, 1.92316
49.14738, -124.71080, 1.15472
49.14738, -124.58102, 0.78116
49.14738, -124.45124, 0.63648
49.14738, -124.32147, 0.57655
49.14738, -124.19169, 0.55160
49.14738, -124.06191, 0.53838
49.14738, -123.93214, 0.42166
49.14738, -123.80236, 0.03768
49.14738, -123.67258, 0.00000
49.14738, -123.54281, 0.00000
49.14738, -123.41303, 0.00000
49.14738, -123.28326, 0.00026
49.14738, -123.15348, 0.00014
49.14738, -123.02370, 0.00011
49.14738, -122.89393, 0.00012
49.14738, -122.76415, 0.00018
49.14738, -122.63437, 0.00130
49.14738, -122.50460, 0.01284
49.14738, -122.37482, 0.02465
49.14738, -122.24504, 0.03562
49.14738, -122.11527, 0.04922
49.14738, -121.98549, 0.07321
49.14738, -121.85571, 0.10844
49.14738, -121.72594, 0.14779
49.14738, -121.59616, 0.17914
49.14738, -121.46638, 0.18142
49.14738, -121.33661, 0.16719
49.14738, -121.20683, 0.15153
49.14738, -121.07706, 0.14234
49.14738, -120.94728, 0.14337
49.14738, -120.81750, 0.13443
49.14738, -120.68773, 0.10342
49.14738, -120.55795, 0.06453
49.14738, -120.42817, 0.03161
49.14738, -120.29840, 0.01506
49.14738, -120.16862, 0.00777
49.14738, -120.03884, 0.00413
49.14738, -119.90907, 0.00200
49.14738, -119.77929, 0.00090
49.14738, -119.64951, 0.00040
49.14738, -119.51974, 0.00019
49.14738, -119.38996, 0.00010
49.14738, -119.26019, 0.00006
49.14738, -119.13041, 0.00003
49.14738, -119.00063, 0.00001
49.14738, -118.87086, 0.00000
49.14738, -118.74108, 0.00000
49.14738, -118.61130, 0.00000
49.14738, -118.48153, 0.00000
49.14738, -118.35175, 0.00000
49.14738, -118.22197, 0.00000
49.14738, -118.09220, 0.00000
49.14738, -117.96242, 0.00000
49.14738, -117.83264, 0.00000
49.14738, -117.70287, 0.00000
49.14738, -117.57309, 0.00000
49.14738, -117.44331, 0.00000
49.14738, -117.31354, 0.00000
49.14738, -117.18376, 0.00000
49.14738, -117.05399, 0.00000
49.14738, -116.92421, 0.00000
49.14738, -116.79443, 0.00000
49.14738, -116.66466, 0.00000
49.14738, -116.53488, 0.00000
49.14738, -116.40510, 0.00000
49.25013, -125.10013, 5.28723
49.25013, -124.97035, 2.45906
49.25013, -124.84057, 0.87456
49.25013, -124.71080, 0.53684
49.25013, -124.58102, 0.42411
49.25013, -124.45124, 0.35586
49.25013, -124.32147, 0.33418
49.25013, -124.19169, 0.32035
49.25013, -124.06191, 0.29982
49.25013, -123.93214, 0.25206
49.25013, -123.80236, 0.12811
49.25013, -123.67258, 0.01321
49.25013, -123.54281, 0.00177
49.25013, -123.41303, 0.00119
49.25013, -123.28326, 0.00450
49.25013, -123.15348, 0.00272
49.25013, -123.02370, 0.00209
49.25013, -122.89393, 0.00236
49.25013, -122.76415, 0.00335
49.25013, -122.63437, 0.00654
49.25013, -122.50460, 0.01248
49.25013, -122.37482, 0.02034
49.25013, -122.24504, 0.02919
49.25013, -122.11527, 0.04059
49.25013, -121.98549, 0.06035
49.25013, -121.85571, 0.08857
49.25013, -121.72594, 0.12494
49.25013, -121.59616, 0.15510
49.25013, -121.46638, 0.16394
49.25013, -121.33661, 0.15727
49.25013, -121.20683, 0.14471
49.25013, -121.07706, 0.14194
49.25013, -120.94728, 0.14226
49.25013, -120.81750, 0.13882
49.25013, -120.68773, 0.11126
49.25013, -120.55795, 0.06469
49.25013, -120.42817, 0.03380
49.25013, -120.29840, 0.01669
49.25013, -120.16862, 0.00828
49.25013, -120.03884, 0.00423
49.25013, -119.90907, 0.00193
49.25013, -119.77929, 0.00083
49.25013, -119.64951, 0.00036
49.25013, -119.51974, 0.00017
49.25013, -119.38996, 0.00010
49.25013, -119.26019, 0.00006
49.25013, -119.13041, 0.00003
49.25013, -119.00063, 0.00001
49.25013, -118.87086, 0.00000
49.25013, -118.74108, 0.00000
49.25013, -118.61130, 0.00000
49.25013, -118.48153, 0.00000
49.25013, -118.35175, 0.00000
49.25013, -118.22197, 0.00000
49.25013, -118.09220, 0.00000
49.25013, -117.96242, 0.00000
49.25013, -117.83264, 0.00000
49.25013, -117.70287, 0.00000
49.25013, -117.57309, 0.00000
49.25013, -117.44331, 0.00000
49.25013, -117.31354, 0.00000
49.25013, -117.18376, 0.00000
49.25013, -117.05399, 0.00000
49.25013, -116.92421, 0.00000
49.25013, -116.79443, 0.00000
49.25013, -116.66466, 0.00000
49.25013, -116.53488, 0.00000
49.25013, -116.40510, 0.00000
49.35288, -125.10013, 3.43357
49.35288, -124.97035, 1.42256
49.35288, -124.84057, 0.50219
49.35288, -124.71080, 0.28941
49.35288, -124.58102, 0.25447
49.35288, -124.45124, 0.20360
49.35288, -124.32147, 0.21407
49.35288, -124.19169, 0.20178
49.35288, -124.06191, 0.18457
49.35288, -123.93214, 0.15599
49.35288, -123.80236, 0.11108
49.35288, -123.67258, 0.06410
49.35288, -123.54281, 0.03179
49.35288, -123.41303, 0.01377
49.35288, -123.28326, 0.00799
49.35288, -123.15348, 0.00465
49.35288, -123.02370, 0.00363
49.35288, -122.89393, 0.00387
49.35288, -122.76415, 0.00492
49.35288, -122.63437, 0.00782
49.35288, -122.50460, 0.01234
49.35288, -122.37482, 0.01839
49.35288, -122.24504, 0.02636
49.35288, -122.11527, 0.03602
49.35288, -121.98549, 0.05295
49.35288, -121.85571, 0.07722
49.35288, -121.72594, 0.10824
49.35288, -121.59616, 0.13793
49.35288, -121.46638, 0.14881
49.35288, -121.33661, 0.14921
49.35288, -121.20683, 0.13202
49.35288, -121.07706, 0.13182
49.35288, -120.94728, 0.14365
49.35288, -120.81750, 0.14407
49.35288, -120.68773, 0.12390
49.35288, -120.55795, 0.07355
49.35288, -120.42817, 0.03857
49.35288, -120.29840, 0.01971
49.35288, -120.16862, 0.00904
49.35288, -120.03884, 0.00422
49.35288, -119.90907, 0.00194
49.35288, -119.77929, 0.00082
49.35288, -119.64951, 0.00035
49.35288, -119.51974, 0.00017
49.35288, -119.38996, 0.00009
49.35288, -119.26019, 0.00006
49.35288, -119.13041, 0.00003
49.35288, -119.00063, 0.00001
49.35288, -118.87086, 0.00000
49.35288, -118.74108, 0.00000
49.35288, -118.61130, 0.00000
49.35288, -118.48153, 0.00000
49.35288, -118.35175, 0.00000
49.35288, -118.22197, 0.00000
49.35288, -118.09220, 0.00000
49.35288, -117.96242, 0.00000
49.35288, -117.83264, 0.00000
49.35288, -117.70287, 0.00000
49.35288, -117.57309, 0.00000
49.35288, -117.44331, 0.00000
49.35288, -117.31354, 0.00000
49.35288, -117.18376, 0.00000
49.35288, -117.05399, 0.00000
49.35288, -116.92421, 0.00000
49.35288, -116.79443, 0.00000
49.35288, -116.66466, 0.00000
49.35288, -116.53488, 0.00000
49.35288, -116.40510, 0.00000
49.45563, -125.10013, 2.17586
49.45563, -124.97035, 0.84993
49.45563, -124.84057, 0.26575
49.45563, -124.71080, 0.13947
49.45563, -124.58102, 0.08979
49.45563, -124.45124, 0.02939
49.45563, -124.32147, 0.14703
49.45563, -124.19169, 0.14365
49.45563, -124.06191, 0.12573
49.45563, -123.93214, 0.10969
49.45563, -123.80236, 0.08955
49.45563, -123.67258, 0.06750
49.45563, -123.54281, 0.04424
49.45563, -123.41303, 0.02281
49.45563, -123.28326, 0.01175
49.45563, -123.15348, 0.00700
49.45563, -123.02370, 0.00535
49.45563, -122.89393, 0.00532
49.45563, -122.76415, 0.00644
49.45563, -122.63437, 0.00901
49.45563, -122.50460, 0.01211
49.45563, -122.37482, 0.01732
49.45563, -122.24504, 0.02460
49.45563, -122.11527, 0.03405
49.45563, -121.98549, 0.04809
49.45563, -121.85571, 0.07042
49.45563, -121.72594, 0.10126
49.45563, -121.59616, 0.13141
49.45563, -121.46638, 0.14752
49.45563, -121.33661, 0.14791
49.45563, -121.20683, 0.13572
49.45563, -121.07706, 0.13326
49.45563, -120.94728, 0.14853
49.45563, -120.81750, 0.15462
49.45563, -120.68773, 0.15284
49.45563, -120.55795, 0.08613
49.45563, -120.42817, 0.04777
49.45563, -120.29840, 0.02529
49.45563, -120.16862, 0.01167
49.45563, -120.03884, 0.00518
49.45563, -119.90907, 0.00229
49.45563, -119.77929, 0.00088
49.45563, -119.64951, 0.00036
49.45563, -119.51974, 0.00017
49.45563, -119.38996, 0.00009
49.45563, -119.26019, 0.00006
49.45563, -119.13041, 0.00003
49.45563, -119.00063, 0.00001
49.45563, -118.87086, 0.00000
49.45563, -118.74108, 0.00000
49.45563, -118.61130, 0.00000
49.45563, -118.48153, 0.00000
49.45563, -118.35175, 0.00000
49.45563, -118.22197, 0.00000
49.45563, -118.09220, 0.00000
49.45563, -117.96242, 0.00000
49.45563, -117.83264, 0.00000
49.45563, -117.70287, 0.00000
49.45563, -117.57309, 0.00000
49.45563, -117.44331, 0.00000
49.45563, -117.31354, 0.00000
49.45563, -117.18376, 0.00000
49.45563, -117.05399, 0.00000
49.45563, -116.92421, 0.00000
49.45563, -116.79443, 0.00000
49.45563, -116.66466, 0.00000
49.45563, -116.53488, 0.00000
49.45563, -116.40510, 0.00000
49.55838, -125.10013, 1.52840
49.55838, -124.97035, 0.52419
49.55838, -124.84057, 0.13865
49.55838, -124.71080, 0.06944
49.55838, -124.58102, 0.05607
49.55838, -124.45124, 0.01432
49.55838, -124.32147, 0.10605
49.55838, -124.19169, 0.10547
49.55838, -124.06191, 0.09460
49.55838, -123.93214, 0.08483
49.55838, -123.80236, 0.07851
49.55838, -123.67258, 0.06963
49.55838, -123.54281, 0.05190
49.55838, -123.41303, 0.02983
49.55838, -123.28326, 0.01657
49.55838, -123.15348, 0.01047
49.55838, -123.02370, 0.00835
49.55838, -122.89393, 0.00806
49.55838, -122.76415, 0.00899
49.55838, -122.63437, 0.01131
49.55838, -122.50460, 0.01428
49.55838, -122.37482, 0.01942
49.55838, -122.24504, 0.02627
49.55838, -122.11527, 0.03626
49.55838, -121.98549, 0.05023
49.55838, -121.85571, 0.07235
49.55838, -121.72594, 0.10459
49.55838, -121.59616, 0.14036
49.55838, -121.46638, 0.16521
49.55838, -121.33661, 0.16537
49.55838, -121.20683, 0.16485
49.55838, -121.07706, 0.16503
49.55838, -120.94728, 0.16918
49.55838, -120.81750, 0.21170
49.55838, -120.68773, 0.21365
49.55838, -120.55795, 0.16196
49.55838, -120.42817, 0.07432
49.55838, -120.29840, 0.04180
49.55838, -120.16862, 0.01835
49.55838, -120.03884, 0.00819
49.55838, -119.90907, 0.00312
49.55838, -119.77929, 0.00117
49.55838, -119.64951, 0.00050
49.55838, -119.51974, 0.00023
49.55838, -119.38996, 0.00013
49.55838, -119.26019, 0.00008
49.55838, -119.13041, 0.00003
49.55838, -119.00063, 0.00001
49.55838, -118.87086, 0.00000
49.55838, -118.74108, 0.00000
49.55838, -118.61130, 0.00000
49.55838, -118.48153, 0.00000
49.55838, -118.35175, 0.00000
49.55838, -118.22197, 0.00000
49.55838, -118.09220, 0.00000
49.55838, -117.96242, 0.00000
49.55838, -117.83264, 0.00000
49.55838, -117.70287, 0.00000
49.55838, -117.57309, 0.00000
49.55838, -117.44331, 0.00000
49.55838, -117.31354, 0.00000
49.55838, -117.18376, 0.00000
49.55838, -117.05399, 0.00000
49.55838, -116.92421, 0.00000
49.55838, -116.79443, 0.00000
49.55838, -116.66466, 0.00000
49.55838, -116.53488, 0.00000
49.55838, -116.40510, 0.00000
49.66113, -125.10013, 0.90582
49.66113, -124.97035, 0.28535
49.66113, -124.84057, 0.06819
49.66113, -124.71080, 0.01336
49.66113, -124.58102, 0.07993
49.66113, -124.45124, 0.06720
49.66113, -124.32147, 0.08647
49.66113, -124.19169, 0.08428
49.66113, -124.06191, 0.08321
49.66113, -123.93214, 0.08153
49.66113, -123.80236, 0.07890
49.66113, -123.67258, 0.07853
49.66113, -123.54281, 0.06395
49.66113, -123.41303, 0.04235
49.66113, -123.28326, 0.02487
49.66113, -123.15348, 0.01683
49.66113, -123.02370, 0.01384
49.66113, -122.89393, 0.01317
49.66113, -122.76415, 0.01396
49.66113, -122.63437, 0.01618
49.66113, -122.50460, 0.01969
49.66113, -122.37482, 0.02511
49.66113, -122.24504, 0.03348
49.66113, -122.11527, 0.04609
49.66113, -121.98549, 0.06349
49.66113, -121.85571, 0.09180
49.66113, -121.72594, 0.13285
49.66113, -121.59616, 0.19487
49.66113, -121.46638, 0.22080
49.66113, -121.33661, 0.24199
49.66113, -121.20683, 0.21812
49.66113, -121.07706, 0.21483
49.66113, -120.94728, 0.25300
49.66113, -120.81750, 0.38626
49.66113, -120.68773, 0.45214
49.66113, -120.55795, 0.43207
49.66113, -120.42817, 0.20633
49.66113, -120.29840, 0.11668
49.66113, -120.16862, 0.05091
49.66113, -120.03884, 0.01719
49.66113, -119.90907, 0.00666
49.66113, -119.77929, 0.00236
49.66113, -119.64951, 0.00095
49.66113, -119.51974, 0.00044
49.66113, -119.38996, 0.00027
49.66113, -119.26019, 0.00016
49.66113, -119.13041, 0.00007
49.66113, -119.00063, 0.00002
49.66113, -118.87086, 0.00001
49.66113, -118.74108, 0.00000
49.66113, -118.61130, 0.00000
49.66113, -118.48153, 0.00000
49.66113, -118.35175, 0.00000
49.66113, -118.22197, 0.00000
49.66113, -118.09220, 0.00000
49.66113, -117.96242, 0.00000
49.66113, -117.83264, 0.00000
49.66113, -117.70287, 0.00000
49.66113, -117.57309, 0.00000
49.66113, -117.44331, 0.00000
49.66113, -117.31354, 0.00000
49.66113, -117.18376, 0.00000
49.66113, -117.05399, 0.00000
49.66113, -116.92421, 0.00000
49.66113, -116.79443, 0.00000
49.66113, -116.66466, 0.00000
49.66113, -116.53488, 0.00000
49.66113, -116.40510, 0.00000
49.76389, -125.10013, 0.86899
49.76389, -124.97035, 0.21621
49.76389, -124.84057, 0.00986
49.76389, -124.71080, 0.04070
49.76389, -124.58102, 0.17542
49.76389, -124.45124, 0.12746
49.76389, -124.32147, 0.11311
49.76389, -124.19169, 0.10407
49.76389, -124.06191, 0.10000
49.76389, -123.93214, 0.10237
49.76389, -123.80236, 0.11119
49.76389, -123.67258, 0.11899
49.76389, -123.54281, 0.09876
49.76389, -123.41303, 0.06745
49.76389, -123.28326, 0.04322
49.76389, -123.15348, 0.03072
49.76389, -123.02370, 0.02531
49.76389, -122.89393, 0.02339
49.76389, -122.76415, 0.02341
49.76389, -122.63437, 0.02557
49.76389, -122.50460, 0.03040
49.76389, -122.37482, 0.03815
49.76389, -122.24504, 0.05003
49.76389, -122.11527, 0.06882
49.76389, -121.98549, 0.10384
49.76389, -121.85571, 0.15905
49.76389, -121.72594, 0.25494
49.76389, -121.59616, 0.39067
49.76389, -121.46638, 0.47114
49.76389, -121.33661, 0.55035
49.76389, -121.20683, 0.60307
49.76389, -121.07706, 0.56223
49.76389, -120.94728, 0.70390
49.76389, -120.81750, 1.08753
49.76389, -120.68773, 1.64191
49.76389, -120.55795, 1.53408
49.76389, -120.42817, 1.16620
49.76389, -120.29840, 0.55675
49.76389, -120.16862, 0.21697
49.76389, -120.03884, 0.06675
49.76389, -119.90907, 0.02115
49.76389, -119.77929, 0.00773
49.76389, -119.64951, 0.00286
49.76389, -119.51974, 0.00144
49.76389, -119.38996, 0.00087
49.76389, -119.26019, 0.00055
49.76389, -119.13041, 0.00019
49.76389, -119.00063, 0.00005
49.76389, -118.87086, 0.00001
49.76389, -118.74108, 0.00000
49.76389, -118.61130, 0.00000
49.76389, -118.48153, 0.00000
49.76389, -118.35175, 0.00000
49.76389, -118.22197, 0.00000
49.76389, -118.09220, 0.00000
49.76389, -117.96242, 0.00000
49.76389, -117.83264, 0.00000
49.76389, -117.70287, 0.00000
49.76389, -117.57309, 0.00000
49.76389, -117.44331, 0.00000
49.76389, -117.31354, 0.00000
49.76389, -117.18376, 0.00000
49.76389, -117.05399, 0.00000
49.76389, -116.92421, 0.00000
49.76389, -116.79443, 0.00000
49.76389, -116.66466, 0.00000
49.76389, -116.53488, 0.00000
49.76389, -116.40510, 0.00000
