latitude, longitude, count
49.14467, -116.76370, 3.63047
49.14467, -116.62709, 3.89775
49.14467, -116.49048, 7.36005
49.14467, -116.35388, 13.65638
49.25283, -125.09671, 168.45494
49.25283, -124.96010, 62.60965
49.25283, -124.82350, 19.70823
49.25283, -124.68689, 7.47436
49.25283, -124.55028, 4.20099
49.25283, -124.41368, 2.77850
49.25283, -124.27707, 2.11222
49.25283, -124.14046, 1.56831
49.25283, -124.00386, 1.10347
49.25283, -123.86725, 0.49249
49.25283, -123.73064, 0.23170
49.25283, -123.59404, 0.02606
49.25283, -123.45743, 0.00510
49.25283, -123.32082, 0.01444
49.25283, -123.18422, 0.01073
49.25283, -123.04761, 0.00820
49.25283, -122.91100, 0.00985
49.25283, -122.77439, 0.01624
49.25283, -122.63779, 0.03733
49.25283, -122.50118, 0.08559
49.25283, -122.36457, 0.16511
49.25283, -122.22797, 0.32843
49.25283, -122.09136, 0.71741
49.25283, -121.95475, 1.55553
49.25283, -121.81815, 3.30770
49.25283, -121.68154, 6.63418
49.25283, -121.54493, 11.36052
49.25283, -121.40833, 17.09748
49.25283, -121.27172, 25.72608
49.25283, -121.13511, 40.18308
49.25283, -120.99851, 65.60442
49.25283, -120.86190, 107.25230
49.25283, -120.72529, 146.84067
49.25283, -120.58869, 144.30752
49.25283, -120.45208, 117.84725
49.25283, -120.31547, 91.69516
49.25283, -120.17887, 88.52479
49.25283, -120.04226, 90.26159
49.25283, -119.90565, 82.23756
49.25283, -119.76905, 77.63972
49.25283, -119.63244, 79.92665
49.25283, -119.49583, 100.86525
49.25283, -119.35922, 154.04259
49.25283, -119.22262, 212.16653
49.25283, -119.08601, 198.34846
49.25283, -118.94940, 121.44411
49.25283, -118.81280, 68.87888
49.25283, -118.67619, 46.50796
49.25283, -118.53958, 36.82650
49.25283, -118.40298, 32.35219
49.25283, -118.26637, 30.59199
49.25283, -118.12976, 30.29470
49.25283, -117.99316, 30.49799
49.25283, -117.85655, 31.50921
49.25283, -117.71994, 28.41469
49.25283, -117.58334, 21.17833
49.25283, -117.44673, 14.09808
49.25283, -117.31012, 9.25527
49.25283, -117.17352, 6.52323
49.25283, -117.03691, 4.55953
49.25283, -116.90030, 3.65281
49.25283, -116.76370, 3.22696
49.25283, -116.62709, 3.88814
49.25283, -116.49048, 6.78910
49.25283, -116.35388, 14.26191
49.36099, -125.09671, 161.72138
49.36099, -124.96010, 40.26185
49.36099, -124.82350, 9.55405
49.36099, -124.68689, 3.85251
49.36099, -124.55028, 2.13818
49.36099, -124.41368, 1.71309
49.36099, -124.27707, 1.24902
49.36099, -124.14046, 0.93512
49.36099, -124.00386, 0.68532
49.36099, -123.86725, 0.45867
49.36099, -123.73064, 0.28928
49.36099, -123.59404, 0.15849
49.36099, -123.45743, 0.07127
49.36099, -123.32082, 0.03559
49.36099, -123.18422, 0.01984
49.36099, -123.04761, 0.01524
49.36099, -122.91100, 0.01722
49.36099, -122.77439, 0.02482
49.36099, -122.63779, 0.04372
49.36099, -122.50118, 0.08165
49.36099, -122.36457, 0.15623
49.36099, -122.22797, 0.30055
49.36099, -122.09136, 0.63787
49.36099, -121.95475, 1.34982
49.36099, -121.81815, 2.89486
49.36099, -121.68154, 5.90676
49.36099, -121.54493, 10.30611
49.36099, -121.40833, 16.19484
49.36099, -121.27172, 24.25474
49.36099, -121.13511, 38.30897
49.36099, -120.99851, 62.93361
49.36099, -120.86190, 108.66812
49.36099, -120.72529, 149.87787
49.36099, -120.58869, 171.20704
49.36099, -120.45208, 125.87183
49.36099, -120.31547, 108.86967
49.36099, -120.17887, 99.34202
49.36099, -120.04226, 101.80655
49.36099, -119.90565, 86.39762
49.36099, -119.76905, 79.26710
49.36099, -119.63244, 84.72848
49.36099, -119.49583, 110.78228
49.36099, -119.35922, 160.85923
49.36099, -119.22262, 231.57883
49.36099, -119.08601, 197.98961
49.36099, -118.94940, 113.49169
49.36099, -118.81280, 63.63434
49.36099, -118.67619, 42.57977
49.36099, -118.53958, 33.11114
49.36099, -118.40298, 28.54670
49.36099, -118.26637, 26.41527
49.36099, -118.12976, 25.95617
49.36099, -117.99316, 26.82308
49.36099, -117.85655, 30.75765
49.36099, -117.71994, 31.30518
49.36099, -117.58334, 24.86983
49.36099, -117.44673, 15.88312
49.36099, -117.31012, 10.28770
49.36099, -117.17352, 6.94650
49.36099, -117.03691, 5.47100
49.36099, -116.90030, 4.17085
49.36099, -116.76370, 3.72805
49.36099, -116.62709, 3.54244
49.36099, -116.49048, 7.31332
49.36099, -116.35388, 17.92085
49.46915, -125.09671, 99.71022
49.46915, -124.96010, 26.06906
49.46915, -124.82350, 5.23200
49.46915, -124.68689, 1.31105
49.46915, -124.55028, 0.25549
49.46915, -124.41368, 0.97670
49.46915, -124.27707, 0.88225
49.46915, -124.14046, 0.64104
49.46915, -124.00386, 0.48649
49.46915, -123.86725, 0.37090
49.46915, -123.73064, 0.28022
49.46915, -123.59404, 0.19677
49.46915, -123.45743, 0.10950
49.46915, -123.32082, 0.05488
49.46915, -123.18422, 0.03051
49.46915, -123.04761, 0.02303
49.46915, -122.91100, 0.02352
49.46915, -122.77439, 0.03084
49.46915, -122.63779, 0.04998
49.46915, -122.50118, 0.08779
49.46915, -122.36457, 0.15929
49.46915, -122.22797, 0.29457
49.46915, -122.09136, 0.61186
49.46915, -121.95475, 1.26913
49.46915, -121.81815, 2.72908
49.46915, -121.68154, 5.53895
49.46915, -121.54493, 9.85516
49.46915, -121.40833, 15.24560
49.46915, -121.27172, 23.82517
49.46915, -121.13511, 37.35470
49.46915, -120.99851, 65.31241
49.46915, -120.86190, 124.86906
49.46915, -120.72529, 191.07318
49.46915, -120.58869, 230.34863
49.46915, -120.45208, 187.97147
49.46915, -120.31547, 148.42432
49.46915, -120.17887, 128.49314
49.46915, -120.04226, 109.79530
49.46915, -119.90565, 96.98238
49.46915, -119.76905, 83.85566
49.46915, -119.63244, 91.38074
49.46915, -119.49583, 122.20032
49.46915, -119.35922, 188.66978
49.46915, -119.22262, 278.57023
49.46915, -119.08601, 203.69145
49.46915, -118.94940, 110.84441
49.46915, -118.81280, 62.61337
49.46915, -118.67619, 40.87809
49.46915, -118.53958, 30.57590
49.46915, -118.40298, 25.45939
49.46915, -118.26637, 23.99378
49.46915, -118.12976, 23.17389
49.46915, -117.99316, 24.32918
49.46915, -117.85655, 27.13758
49.46915, -117.71994, 30.79158
49.46915, -117.58334, 29.23720
49.46915, -117.44673, 20.91952
49.46915, -117.31012, 13.29424
49.46915, -117.17352, 8.43706
49.46915, -117.03691, 6.62500
49.46915, -116.90030, 5.29820
49.46915, -116.76370, 4.56501
49.46915, -116.62709, 4.86942
49.46915, -116.49048, 9.42181
49.46915, -116.35388, 18.62879
49.57731, -125.09671, 67.17642
49.57731, -124.96010, 16.84612
49.57731, -124.82350, 3.17502
49.57731, -124.68689, 0.74203
49.57731, -124.55028, 0.09816
49.57731, -124.41368, 0.70182
49.57731, -124.27707, 0.64286
49.57731, -124.14046, 0.47978
49.57731, -124.00386, 0.38350
49.57731, -123.86725, 0.32141
49.57731, -123.73064, 0.28029
49.57731, -123.59404, 0.22439
49.57731, -123.45743, 0.14037
49.57731, -123.32082, 0.07617
49.57731, -123.18422, 0.04477
49.57731, -123.04761, 0.03372
49.57731, -122.91100, 0.03327
49.57731, -122.77439, 0.04108
49.57731, -122.63779, 0.06073
49.57731, -122.50118, 0.09976
49.57731, -122.36457, 0.17313
49.57731, -122.22797, 0.31516
49.57731, -122.09136, 0.63119
49.57731, -121.95475, 1.30832
49.57731, -121.81815, 2.78205
49.57731, -121.68154, 5.65782
49.57731, -121.54493, 10.03385
49.57731, -121.40833, 16.26620
49.57731, -121.27172, 25.88684
49.57731, -121.13511, 41.86844
49.57731, -120.99851, 79.92863
49.57731, -120.86190, 157.60633
49.57731, -120.72529, 276.19576
49.57731, -120.58869, 300.76136
49.57731, -120.45208, 237.59868
49.57731, -120.31547, 226.40126
49.57731, -120.17887, 183.54000
49.57731, -120.04226, 135.86460
49.57731, -119.90565, 115.16062
49.57731, -119.76905, 97.14390
49.57731, -119.63244, 105.23450
49.57731, -119.49583, 144.15938
49.57731, -119.35922, 259.34369
49.57731, -119.22262, 330.25679
49.57731, -119.08601, 262.12438
49.57731, -118.94940, 133.97350
49.57731, -118.81280, 68.73979
49.57731, -118.67619, 41.89606
49.57731, -118.53958, 30.70043
49.57731, -118.40298, 24.88579
49.57731, -118.26637, 21.47536
49.57731, -118.12976, 20.94261
49.57731, -117.99316, 22.58495
49.57731, -117.85655, 26.58450
49.57731, -117.71994, 33.08264
49.57731, -117.58334, 32.46022
49.57731, -117.44673, 26.43430
49.57731, -117.31012, 17.99261
49.57731, -117.17352, 11.46656
49.57731, -117.03691, 8.25682
49.57731, -116.90030, 5.98042
49.57731, -116.76370, 5.06856
49.57731, -116.62709, 6.86063
49.57731, -116.49048, 12.34230
49.57731, -116.35388, 28.95731
49.68547, -125.09671, 52.13563
49.68547, -124.96010, 16.13858
49.68547, -124.82350, 2.55522
49.68547, -124.68689, 0.95746
49.68547, -124.55028, 0.44708
49.68547, -124.41368, 0.59346
49.68547, -124.27707, 0.46256
49.68547, -124.14046, 0.38794
49.68547, -124.00386, 0.34751
49.68547, -123.86725, 0.31029
49.68547, -123.73064, 0.29932
49.68547, -123.59404, 0.25775
49.68547, -123.45743, 0.17421
49.68547, -123.32082, 0.10140
49.68547, -123.18422, 0.06439
49.68547, -123.04761, 0.04893
49.68547, -122.91100, 0.04801
49.68547, -122.77439, 0.05717
49.68547, -122.63779, 0.07872
49.68547, -122.50118, 0.12149
49.68547, -122.36457, 0.20533
49.68547, -122.22797, 0.37721
49.68547, -122.09136, 0.72699
49.68547, -121.95475, 1.50720
49.68547, -121.81815, 3.08981
49.68547, -121.68154, 6.48703
49.68547, -121.54493, 12.14062
49.68547, -121.40833, 21.86922
49.68547, -121.27172, 34.35848
49.68547, -121.13511, 58.17319
49.68547, -120.99851, 118.22333
49.68547, -120.86190, 287.81612
49.68547, -120.72529, 586.38440
49.68547, -120.58869, 823.40053
49.68547, -120.45208, 673.26520
49.68547, -120.31547, 526.81087
49.68547, -120.17887, 392.06938
49.68547, -120.04226, 237.49621
49.68547, -119.90565, 158.18090
49.68547, -119.76905, 143.95625
49.68547, -119.63244, 176.70515
49.68547, -119.49583, 255.78577
49.68547, -119.35922, 368.86641
49.68547, -119.22262, 454.43375
49.68547, -119.08601, 335.83494
49.68547, -118.94940, 171.19142
49.68547, -118.81280, 74.95131
49.68547, -118.67619, 45.82233
49.68547, -118.53958, 33.16439
49.68547, -118.40298, 26.53620
49.68547, -118.26637, 21.61329
49.68547, -118.12976, 22.09983
49.68547, -117.99316, 23.16139
49.68547, -117.85655, 27.41974
49.68547, -117.71994, 36.01717
49.68547, -117.58334, 42.22570
49.68547, -117.44673, 39.45584
49.68547, -117.31012, 28.84817
49.68547, -117.17352, 19.55710
49.68547, -117.03691, 15.69267
49.68547, -116.90030, 9.99875
49.68547, -116.76370, 9.87756
49.68547, -116.62709, 13.81109
49.68547, -116.49048, 31.53287
49.68547, -116.35388, 77.14647
