latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.15787
49.25283, -124.96010, 0.07061
49.25283, -124.82350, 0.03162
49.25283, -124.68689, 0.02394
49.25283, -124.55028, 0.02318
49.25283, -124.41368, 0.02493
49.25283, -124.27707, 0.02898
49.25283, -124.14046, 0.03412
49.25283, -124.00386, 0.04094
49.25283, -123.86725, 0.04991
49.25283, -123.73064, 0.05684
49.25283, -123.59404, 0.01303
49.25283, -123.45743, 0.01347
49.25283, -123.32082, 0.06634
49.25283, -123.18422, 0.05293
49.25283, -123.04761, 0.03742
49.25283, -122.91100, 0.03198
49.25283, -122.77439, 0.03223
49.25283, -122.63779, 0.04022
49.25283, -122.50118, 0.06300
49.25283, -122.36457, 0.09049
49.25283, -122.22797, 0.13352
49.25283, -122.09136, 0.21733
49.25283, -121.95475, 0.35854
49.25283, -121.81815, 0.59743
49.25283, -121.68154, 0.93004
49.25283, -121.54493, 1.24045
49.25283, -121.40833, 1.39652
49.25283, -121.27172, 1.47071
49.25283, -121.13511, 1.58065
49.25283, -120.99851, 1.80190
49.25283, -120.86190, 2.16740
49.25283, -120.72529, 2.24968
49.25283, -120.58869, 1.67053
49.25283, -120.45208, 0.92437
49.25283, -120.31547, 0.49338
49.25283, -120.17887, 0.27913
49.25283, -120.04226, 0.15733
49.25283, -119.90565, 0.07730
49.25283, -119.76905, 0.03716
49.25283, -119.63244, 0.01871
49.25283, -119.49583, 0.01059
49.25283, -119.35922, 0.00683
49.25283, -119.22262, 0.00475
49.25283, -119.08601, 0.00240
49.25283, -118.94940, 0.00085
49.25283, -118.81280, 0.00028
49.25283, -118.67619, 0.00009
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.13593
49.36099, -124.96010, 0.06093
49.36099, -124.82350, 0.02216
49.36099, -124.68689, 0.02062
49.36099, -124.55028, 0.02334
49.36099, -124.41368, 0.03409
49.36099, -124.27707, 0.03861
49.36099, -124.14046, 0.04721
49.36099, -124.00386, 0.06145
49.36099, -123.86725, 0.08640
49.36099, -123.73064, 0.12340
49.36099, -123.59404, 0.14063
49.36099, -123.45743, 0.13867
49.36099, -123.32082, 0.12605
49.36099, -123.18422, 0.09281
49.36099, -123.04761, 0.06996
49.36099, -122.91100, 0.05954
49.36099, -122.77439, 0.05745
49.36099, -122.63779, 0.06760
49.36099, -122.50118, 0.08446
49.36099, -122.36457, 0.11398
49.36099, -122.22797, 0.16377
49.36099, -122.09136, 0.23829
49.36099, -121.95475, 0.38834
49.36099, -121.81815, 0.63481
49.36099, -121.68154, 0.98507
49.36099, -121.54493, 1.31913
49.36099, -121.40833, 1.46212
49.36099, -121.27172, 1.55244
49.36099, -121.13511, 1.75516
49.36099, -120.99851, 2.02386
49.36099, -120.86190, 2.48396
49.36099, -120.72529, 2.61496
49.36099, -120.58869, 1.89007
49.36099, -120.45208, 1.09534
49.36099, -120.31547, 0.58558
49.36099, -120.17887, 0.32920
49.36099, -120.04226, 0.18443
49.36099, -119.90565, 0.08303
49.36099, -119.76905, 0.03760
49.36099, -119.63244, 0.01872
49.36099, -119.49583, 0.01037
49.36099, -119.35922, 0.00661
49.36099, -119.22262, 0.00485
49.36099, -119.08601, 0.00251
49.36099, -118.94940, 0.00081
49.36099, -118.81280, 0.00026
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.14299
49.46915, -124.96010, 0.04556
49.46915, -124.82350, 0.01803
49.46915, -124.68689, 0.01188
49.46915, -124.55028, 0.00508
49.46915, -124.41368, 0.04422
49.46915, -124.27707, 0.05458
49.46915, -124.14046, 0.06431
49.46915, -124.00386, 0.08851
49.46915, -123.86725, 0.13034
49.46915, -123.73064, 0.19340
49.46915, -123.59404, 0.25592
49.46915, -123.45743, 0.24557
49.46915, -123.32082, 0.19241
49.46915, -123.18422, 0.14397
49.46915, -123.04761, 0.11522
49.46915, -122.91100, 0.09983
49.46915, -122.77439, 0.09312
49.46915, -122.63779, 0.10337
49.46915, -122.50118, 0.11959
49.46915, -122.36457, 0.15129
49.46915, -122.22797, 0.20250
49.46915, -122.09136, 0.28831
49.46915, -121.95475, 0.44364
49.46915, -121.81815, 0.70654
49.46915, -121.68154, 1.08492
49.46915, -121.54493, 1.45665
49.46915, -121.40833, 1.67950
49.46915, -121.27172, 1.74985
49.46915, -121.13511, 2.04424
49.46915, -120.99851, 2.14621
49.46915, -120.86190, 2.59348
49.46915, -120.72529, 3.16004
49.46915, -120.58869, 2.56302
49.46915, -120.45208, 1.56715
49.46915, -120.31547, 0.87073
49.46915, -120.17887, 0.40532
49.46915, -120.04226, 0.21217
49.46915, -119.90565, 0.09870
49.46915, -119.76905, 0.04199
49.46915, -119.63244, 0.01880
49.46915, -119.49583, 0.01123
49.46915, -119.35922, 0.00754
49.46915, -119.22262, 0.00554
49.46915, -119.08601, 0.00255
49.46915, -118.94940, 0.00080
49.46915, -118.81280, 0.00024
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.13868
49.57731, -124.96010, 0.05346
49.57731, -124.82350, 0.01934
49.57731, -124.68689, 0.01308
49.57731, -124.55028, 0.00830
49.57731, -124.41368, 0.06692
49.57731, -124.27707, 0.07454
49.57731, -124.14046, 0.08612
49.57731, -124.00386, 0.12591
49.57731, -123.86725, 0.18575
49.57731, -123.73064, 0.28562
49.57731, -123.59404, 0.38303
49.57731, -123.45743, 0.37141
49.57731, -123.32082, 0.28717
49.57731, -123.18422, 0.22019
49.57731, -123.04761, 0.18078
49.57731, -122.91100, 0.15839
49.57731, -122.77439, 0.14946
49.57731, -122.63779, 0.15930
49.57731, -122.50118, 0.17958
49.57731, -122.36457, 0.21446
49.57731, -122.22797, 0.27506
49.57731, -122.09136, 0.38547
49.57731, -121.95475, 0.56064
49.57731, -121.81815, 0.84302
49.57731, -121.68154, 1.27352
49.57731, -121.54493, 1.69469
49.57731, -121.40833, 2.10424
49.57731, -121.27172, 2.28353
49.57731, -121.13511, 2.31058
49.57731, -120.99851, 2.82178
49.57731, -120.86190, 3.71124
49.57731, -120.72529, 5.28530
49.57731, -120.58869, 4.77846
49.57731, -120.45208, 3.14741
49.57731, -120.31547, 1.63729
49.57731, -120.17887, 0.71141
49.57731, -120.04226, 0.31051
49.57731, -119.90565, 0.12063
49.57731, -119.76905, 0.05387
49.57731, -119.63244, 0.02297
49.57731, -119.49583, 0.01522
49.57731, -119.35922, 0.01033
49.57731, -119.22262, 0.00717
49.57731, -119.08601, 0.00309
49.57731, -118.94940, 0.00094
49.57731, -118.81280, 0.00030
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00004
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.17098
49.68547, -124.96010, 0.08243
49.68547, -124.82350, 0.04253
49.68547, -124.68689, 0.06683
49.68547, -124.55028, 0.05279
49.68547, -124.41368, 0.08119
49.68547, -124.27707, 0.09238
49.68547, -124.14046, 0.12152
49.68547, -124.00386, 0.17466
49.68547, -123.86725, 0.27771
49.68547, -123.73064, 0.43099
49.68547, -123.59404, 0.55184
49.68547, -123.45743, 0.52661
49.68547, -123.32082, 0.42087
49.68547, -123.18422, 0.33540
49.68547, -123.04761, 0.28380
49.68547, -122.91100, 0.25289
49.68547, -122.77439, 0.23972
49.68547, -122.63779, 0.24293
49.68547, -122.50118, 0.26513
49.68547, -122.36457, 0.31594
49.68547, -122.22797, 0.40058
49.68547, -122.09136, 0.53118
49.68547, -121.95475, 0.76424
49.68547, -121.81815, 1.15876
49.68547, -121.68154, 1.75224
49.68547, -121.54493, 2.25659
49.68547, -121.40833, 2.99417
49.68547, -121.27172, 3.05674
49.68547, -121.13511, 3.30388
49.68547, -120.99851, 3.60661
49.68547, -120.86190, 6.22478
49.68547, -120.72529, 9.89294
49.68547, -120.58869, 8.85349
49.68547, -120.45208, 6.10585
49.68547, -120.31547, 3.45961
49.68547, -120.17887, 1.70014
49.68547, -120.04226, 0.54588
49.68547, -119.90565, 0.21656
49.68547, -119.76905, 0.09098
49.68547, -119.63244, 0.03700
49.68547, -119.49583, 0.02133
49.68547, -119.35922, 0.01634
49.68547, -119.22262, 0.01250
49.68547, -119.08601, 0.00493
49.68547, -118.94940, 0.00147
49.68547, -118.81280, 0.00042
49.68547, -118.67619, 0.00012
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
