latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00410
49.25283, -124.96010, 0.00356
49.25283, -124.82350, 0.00324
49.25283, -124.68689, 0.00396
49.25283, -124.55028, 0.00621
49.25283, -124.41368, 0.00981
49.25283, -124.27707, 0.01593
49.25283, -124.14046, 0.02668
49.25283, -124.00386, 0.04714
49.25283, -123.86725, 0.08234
49.25283, -123.73064, 0.12530
49.25283, -123.59404, 0.04269
49.25283, -123.45743, 0.08795
49.25283, -123.32082, 0.58382
49.25283, -123.18422, 0.53084
49.25283, -123.04761, 0.51708
49.25283, -122.91100, 0.57913
49.25283, -122.77439, 0.65243
49.25283, -122.63779, 0.86597
49.25283, -122.50118, 1.39185
49.25283, -122.36457, 2.03679
49.25283, -122.22797, 2.50839
49.25283, -122.09136, 3.46559
49.25283, -121.95475, 4.86492
49.25283, -121.81815, 6.48306
49.25283, -121.68154, 7.98836
49.25283, -121.54493, 8.34437
49.25283, -121.40833, 7.32227
49.25283, -121.27172, 5.68802
49.25283, -121.13511, 4.46243
49.25283, -120.99851, 3.34614
49.25283, -120.86190, 2.52628
49.25283, -120.72529, 1.67685
49.25283, -120.58869, 0.74778
49.25283, -120.45208, 0.28801
49.25283, -120.31547, 0.09412
49.25283, -120.17887, 0.02981
49.25283, -120.04226, 0.01063
49.25283, -119.90565, 0.00305
49.25283, -119.76905, 0.00082
49.25283, -119.63244, 0.00021
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00495
49.36099, -124.96010, 0.00352
49.36099, -124.82350, 0.00312
49.36099, -124.68689, 0.00456
49.36099, -124.55028, 0.00786
49.36099, -124.41368, 0.01658
49.36099, -124.27707, 0.02528
49.36099, -124.14046, 0.04401
49.36099, -124.00386, 0.08348
49.36099, -123.86725, 0.16958
49.36099, -123.73064, 0.34143
49.36099, -123.59404, 0.56209
49.36099, -123.45743, 0.73134
49.36099, -123.32082, 0.95726
49.36099, -123.18422, 0.94773
49.36099, -123.04761, 0.93465
49.36099, -122.91100, 1.01202
49.36099, -122.77439, 1.15750
49.36099, -122.63779, 1.47231
49.36099, -122.50118, 1.88495
49.36099, -122.36457, 2.46076
49.36099, -122.22797, 3.10807
49.36099, -122.09136, 4.07430
49.36099, -121.95475, 5.38733
49.36099, -121.81815, 7.09207
49.36099, -121.68154, 8.73783
49.36099, -121.54493, 9.28513
49.36099, -121.40833, 8.18662
49.36099, -121.27172, 6.60582
49.36099, -121.13511, 5.15542
49.36099, -120.99851, 4.01999
49.36099, -120.86190, 3.07660
49.36099, -120.72529, 2.26815
49.36099, -120.58869, 0.97204
49.36099, -120.45208, 0.37545
49.36099, -120.31547, 0.12285
49.36099, -120.17887, 0.03715
49.36099, -120.04226, 0.01206
49.36099, -119.90565, 0.00321
49.36099, -119.76905, 0.00084
49.36099, -119.63244, 0.00021
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00530
49.46915, -124.96010, 0.00335
49.46915, -124.82350, 0.00242
49.46915, -124.68689, 0.00264
49.46915, -124.55028, 0.00196
49.46915, -124.41368, 0.02285
49.46915, -124.27707, 0.03803
49.46915, -124.14046, 0.06585
49.46915, -124.00386, 0.12887
49.46915, -123.86725, 0.26684
49.46915, -123.73064, 0.55473
49.46915, -123.59404, 0.98125
49.46915, -123.45743, 1.28746
49.46915, -123.32082, 1.37438
49.46915, -123.18422, 1.39629
49.46915, -123.04761, 1.45492
49.46915, -122.91100, 1.56119
49.46915, -122.77439, 1.78379
49.46915, -122.63779, 2.17389
49.46915, -122.50118, 2.66657
49.46915, -122.36457, 3.23057
49.46915, -122.22797, 3.93937
49.46915, -122.09136, 4.94572
49.46915, -121.95475, 6.42175
49.46915, -121.81815, 8.15576
49.46915, -121.68154, 9.95161
49.46915, -121.54493, 10.92705
49.46915, -121.40833, 9.25424
49.46915, -121.27172, 7.48459
49.46915, -121.13511, 5.91612
49.46915, -120.99851, 4.87045
49.46915, -120.86190, 3.69663
49.46915, -120.72529, 2.83570
49.46915, -120.58869, 1.41901
49.46915, -120.45208, 0.46037
49.46915, -120.31547, 0.16158
49.46915, -120.17887, 0.04471
49.46915, -120.04226, 0.01308
49.46915, -119.90565, 0.00337
49.46915, -119.76905, 0.00084
49.46915, -119.63244, 0.00022
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00593
49.57731, -124.96010, 0.00422
49.57731, -124.82350, 0.00365
49.57731, -124.68689, 0.00396
49.57731, -124.55028, 0.00312
49.57731, -124.41368, 0.03087
49.57731, -124.27707, 0.05199
49.57731, -124.14046, 0.09266
49.57731, -124.00386, 0.18398
49.57731, -123.86725, 0.37796
49.57731, -123.73064, 0.77365
49.57731, -123.59404, 1.40418
49.57731, -123.45743, 1.79253
49.57731, -123.32082, 1.90067
49.57731, -123.18422, 1.99319
49.57731, -123.04761, 2.16329
49.57731, -122.91100, 2.35493
49.57731, -122.77439, 2.60594
49.57731, -122.63779, 3.02517
49.57731, -122.50118, 3.58157
49.57731, -122.36457, 4.28882
49.57731, -122.22797, 5.22072
49.57731, -122.09136, 6.41606
49.57731, -121.95475, 7.94939
49.57731, -121.81815, 9.78972
49.57731, -121.68154, 12.03212
49.57731, -121.54493, 12.90277
49.57731, -121.40833, 12.40096
49.57731, -121.27172, 9.65885
49.57731, -121.13511, 7.20743
49.57731, -120.99851, 5.96564
49.57731, -120.86190, 4.71607
49.57731, -120.72529, 3.35302
49.57731, -120.58869, 2.00074
49.57731, -120.45208, 0.74120
49.57731, -120.31547, 0.24324
49.57731, -120.17887, 0.07746
49.57731, -120.04226, 0.02020
49.57731, -119.90565, 0.00435
49.57731, -119.76905, 0.00102
49.57731, -119.63244, 0.00027
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00795
49.68547, -124.96010, 0.00740
49.68547, -124.82350, 0.00794
49.68547, -124.68689, 0.01401
49.68547, -124.55028, 0.02147
49.68547, -124.41368, 0.04566
49.68547, -124.27707, 0.07000
49.68547, -124.14046, 0.12836
49.68547, -124.00386, 0.24906
49.68547, -123.86725, 0.52276
49.68547, -123.73064, 1.07284
49.68547, -123.59404, 1.86459
49.68547, -123.45743, 2.38460
49.68547, -123.32082, 2.62903
49.68547, -123.18422, 2.79111
49.68547, -123.04761, 3.10029
49.68547, -122.91100, 3.43406
49.68547, -122.77439, 3.81352
49.68547, -122.63779, 4.32673
49.68547, -122.50118, 5.01500
49.68547, -122.36457, 5.88986
49.68547, -122.22797, 7.05952
49.68547, -122.09136, 8.47325
49.68547, -121.95475, 10.33388
49.68547, -121.81815, 13.00623
49.68547, -121.68154, 15.64091
49.68547, -121.54493, 17.08612
49.68547, -121.40833, 15.95577
49.68547, -121.27172, 12.68950
49.68547, -121.13511, 9.83370
49.68547, -120.99851, 8.00065
49.68547, -120.86190, 6.99642
49.68547, -120.72529, 5.83348
49.68547, -120.58869, 3.87389
49.68547, -120.45208, 1.64063
49.68547, -120.31547, 0.45691
49.68547, -120.17887, 0.13753
49.68547, -120.04226, 0.03139
49.68547, -119.90565, 0.00724
49.68547, -119.76905, 0.00152
49.68547, -119.63244, 0.00040
49.68547, -119.49583, 0.00011
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
