latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00468
49.25283, -124.96010, 0.00365
49.25283, -124.82350, 0.00292
49.25283, -124.68689, 0.00426
49.25283, -124.55028, 0.00606
49.25283, -124.41368, 0.00988
49.25283, -124.27707, 0.01603
49.25283, -124.14046, 0.02777
49.25283, -124.00386, 0.05018
49.25283, -123.86725, 0.08680
49.25283, -123.73064, 0.13190
49.25283, -123.59404, 0.04499
49.25283, -123.45743, 0.08803
49.25283, -123.32082, 0.54453
49.25283, -123.18422, 0.52747
49.25283, -123.04761, 0.52215
49.25283, -122.91100, 0.53511
49.25283, -122.77439, 0.62383
49.25283, -122.63779, 0.84736
49.25283, -122.50118, 1.37061
49.25283, -122.36457, 1.91219
49.25283, -122.22797, 2.54830
49.25283, -122.09136, 3.45494
49.25283, -121.95475, 4.85799
49.25283, -121.81815, 6.64885
49.25283, -121.68154, 8.13512
49.25283, -121.54493, 8.54429
49.25283, -121.40833, 7.40935
49.25283, -121.27172, 5.72683
49.25283, -121.13511, 4.32978
49.25283, -120.99851, 3.31549
49.25283, -120.86190, 2.55179
49.25283, -120.72529, 1.64733
49.25283, -120.58869, 0.76815
49.25283, -120.45208, 0.27521
49.25283, -120.31547, 0.09103
49.25283, -120.17887, 0.03158
49.25283, -120.04226, 0.01011
49.25283, -119.90565, 0.00300
49.25283, -119.76905, 0.00079
49.25283, -119.63244, 0.00021
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00546
49.36099, -124.96010, 0.00318
49.36099, -124.82350, 0.00375
49.36099, -124.68689, 0.00555
49.36099, -124.55028, 0.00775
49.36099, -124.41368, 0.01714
49.36099, -124.27707, 0.02595
49.36099, -124.14046, 0.04533
49.36099, -124.00386, 0.08839
49.36099, -123.86725, 0.17855
49.36099, -123.73064, 0.35334
49.36099, -123.59404, 0.59941
49.36099, -123.45743, 0.78338
49.36099, -123.32082, 0.96923
49.36099, -123.18422, 0.94427
49.36099, -123.04761, 0.95708
49.36099, -122.91100, 1.00328
49.36099, -122.77439, 1.15429
49.36099, -122.63779, 1.36068
49.36099, -122.50118, 1.83485
49.36099, -122.36457, 2.42925
49.36099, -122.22797, 3.32672
49.36099, -122.09136, 4.14477
49.36099, -121.95475, 5.38568
49.36099, -121.81815, 7.24987
49.36099, -121.68154, 9.00419
49.36099, -121.54493, 9.55276
49.36099, -121.40833, 8.17694
49.36099, -121.27172, 6.50652
49.36099, -121.13511, 5.03880
49.36099, -120.99851, 4.04772
49.36099, -120.86190, 3.04813
49.36099, -120.72529, 1.99591
49.36099, -120.58869, 1.05897
49.36099, -120.45208, 0.36733
49.36099, -120.31547, 0.11784
49.36099, -120.17887, 0.03798
49.36099, -120.04226, 0.01175
49.36099, -119.90565, 0.00339
49.36099, -119.76905, 0.00083
49.36099, -119.63244, 0.00023
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00648
49.46915, -124.96010, 0.00326
49.46915, -124.82350, 0.00244
49.46915, -124.68689, 0.00273
49.46915, -124.55028, 0.00194
49.46915, -124.41368, 0.02401
49.46915, -124.27707, 0.04009
49.46915, -124.14046, 0.06846
49.46915, -124.00386, 0.13598
49.46915, -123.86725, 0.28243
49.46915, -123.73064, 0.56798
49.46915, -123.59404, 1.00788
49.46915, -123.45743, 1.32998
49.46915, -123.32082, 1.40670
49.46915, -123.18422, 1.41645
49.46915, -123.04761, 1.46259
49.46915, -122.91100, 1.57400
49.46915, -122.77439, 1.71961
49.46915, -122.63779, 2.02800
49.46915, -122.50118, 2.62113
49.46915, -122.36457, 3.22985
49.46915, -122.22797, 3.93949
49.46915, -122.09136, 5.00220
49.46915, -121.95475, 6.35486
49.46915, -121.81815, 8.14085
49.46915, -121.68154, 9.84062
49.46915, -121.54493, 10.64626
49.46915, -121.40833, 9.66288
49.46915, -121.27172, 8.24311
49.46915, -121.13511, 5.97698
49.46915, -120.99851, 5.09090
49.46915, -120.86190, 3.66640
49.46915, -120.72529, 2.70256
49.46915, -120.58869, 1.23601
49.46915, -120.45208, 0.47901
49.46915, -120.31547, 0.17274
49.46915, -120.17887, 0.04728
49.46915, -120.04226, 0.01368
49.46915, -119.90565, 0.00366
49.46915, -119.76905, 0.00091
49.46915, -119.63244, 0.00023
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00703
49.57731, -124.96010, 0.00438
49.57731, -124.82350, 0.00378
49.57731, -124.68689, 0.00287
49.57731, -124.55028, 0.00309
49.57731, -124.41368, 0.03719
49.57731, -124.27707, 0.05443
49.57731, -124.14046, 0.09442
49.57731, -124.00386, 0.19143
49.57731, -123.86725, 0.39144
49.57731, -123.73064, 0.81081
49.57731, -123.59404, 1.41005
49.57731, -123.45743, 1.85184
49.57731, -123.32082, 1.92202
49.57731, -123.18422, 2.00003
49.57731, -123.04761, 2.12409
49.57731, -122.91100, 2.36962
49.57731, -122.77439, 2.64612
49.57731, -122.63779, 2.97991
49.57731, -122.50118, 3.58313
49.57731, -122.36457, 4.31165
49.57731, -122.22797, 5.20219
49.57731, -122.09136, 6.31858
49.57731, -121.95475, 7.67464
49.57731, -121.81815, 9.76093
49.57731, -121.68154, 12.01544
49.57731, -121.54493, 13.20195
49.57731, -121.40833, 11.32983
49.57731, -121.27172, 8.99788
49.57731, -121.13511, 7.37296
49.57731, -120.99851, 6.12541
49.57731, -120.86190, 4.35884
49.57731, -120.72529, 3.63753
49.57731, -120.58869, 1.88924
49.57731, -120.45208, 0.73956
49.57731, -120.31547, 0.20992
49.57731, -120.17887, 0.06555
49.57731, -120.04226, 0.01628
49.57731, -119.90565, 0.00450
49.57731, -119.76905, 0.00102
49.57731, -119.63244, 0.00024
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00693
49.68547, -124.96010, 0.00730
49.68547, -124.82350, 0.01012
49.68547, -124.68689, 0.01876
49.68547, -124.55028, 0.02447
49.68547, -124.41368, 0.04706
49.68547, -124.27707, 0.07477
49.68547, -124.14046, 0.13520
49.68547, -124.00386, 0.26740
49.68547, -123.86725, 0.55822
49.68547, -123.73064, 1.15541
49.68547, -123.59404, 1.92883
49.68547, -123.45743, 2.43954
49.68547, -123.32082, 2.61830
49.68547, -123.18422, 2.83150
49.68547, -123.04761, 3.12721
49.68547, -122.91100, 3.47331
49.68547, -122.77439, 3.84262
49.68547, -122.63779, 4.29967
49.68547, -122.50118, 4.97748
49.68547, -122.36457, 5.81856
49.68547, -122.22797, 6.95276
49.68547, -122.09136, 8.41153
49.68547, -121.95475, 10.52786
49.68547, -121.81815, 13.50306
49.68547, -121.68154, 16.13997
49.68547, -121.54493, 16.98719
49.68547, -121.40833, 16.96592
49.68547, -121.27172, 11.61213
49.68547, -121.13511, 9.19570
49.68547, -120.99851, 7.34763
49.68547, -120.86190, 6.72760
49.68547, -120.72529, 5.62885
49.68547, -120.58869, 3.92433
49.68547, -120.45208, 1.78992
49.68547, -120.31547, 0.45286
49.68547, -120.17887, 0.11967
49.68547, -120.04226, 0.02862
49.68547, -119.90565, 0.00745
49.68547, -119.76905, 0.00179
49.68547, -119.63244, 0.00037
49.68547, -119.49583, 0.00011
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
