latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.15961
49.25283, -124.96010, 0.06983
49.25283, -124.82350, 0.03167
49.25283, -124.68689, 0.02057
49.25283, -124.55028, 0.02395
49.25283, -124.41368, 0.02667
49.25283, -124.27707, 0.02905
49.25283, -124.14046, 0.03403
49.25283, -124.00386, 0.04107
49.25283, -123.86725, 0.04930
49.25283, -123.73064, 0.05602
49.25283, -123.59404, 0.01341
49.25283, -123.45743, 0.01315
49.25283, -123.32082, 0.05916
49.25283, -123.18422, 0.04858
49.25283, -123.04761, 0.03664
49.25283, -122.91100, 0.03182
49.25283, -122.77439, 0.03087
49.25283, -122.63779, 0.03932
49.25283, -122.50118, 0.06280
49.25283, -122.36457, 0.09264
49.25283, -122.22797, 0.13472
49.25283, -122.09136, 0.21369
49.25283, -121.95475, 0.35973
49.25283, -121.81815, 0.59635
49.25283, -121.68154, 0.92008
49.25283, -121.54493, 1.20557
49.25283, -121.40833, 1.37482
49.25283, -121.27172, 1.46161
49.25283, -121.13511, 1.59993
49.25283, -120.99851, 1.82307
49.25283, -120.86190, 2.16056
49.25283, -120.72529, 2.10532
49.25283, -120.58869, 1.52996
49.25283, -120.45208, 0.83622
49.25283, -120.31547, 0.44802
49.25283, -120.17887, 0.26476
49.25283, -120.04226, 0.14912
49.25283, -119.90565, 0.07551
49.25283, -119.76905, 0.03769
49.25283, -119.63244, 0.01882
49.25283, -119.49583, 0.01009
49.25283, -119.35922, 0.00684
49.25283, -119.22262, 0.00457
49.25283, -119.08601, 0.00245
49.25283, -118.94940, 0.00083
49.25283, -118.81280, 0.00028
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.18693
49.36099, -124.96010, 0.05653
49.36099, -124.82350, 0.02428
49.36099, -124.68689, 0.02065
49.36099, -124.55028, 0.02580
49.36099, -124.41368, 0.03591
49.36099, -124.27707, 0.03808
49.36099, -124.14046, 0.04648
49.36099, -124.00386, 0.06178
49.36099, -123.86725, 0.08764
49.36099, -123.73064, 0.12765
49.36099, -123.59404, 0.14913
49.36099, -123.45743, 0.14418
49.36099, -123.32082, 0.12462
49.36099, -123.18422, 0.08848
49.36099, -123.04761, 0.06969
49.36099, -122.91100, 0.05929
49.36099, -122.77439, 0.05765
49.36099, -122.63779, 0.06512
49.36099, -122.50118, 0.08281
49.36099, -122.36457, 0.11205
49.36099, -122.22797, 0.16194
49.36099, -122.09136, 0.24378
49.36099, -121.95475, 0.38140
49.36099, -121.81815, 0.62474
49.36099, -121.68154, 0.96184
49.36099, -121.54493, 1.28315
49.36099, -121.40833, 1.46780
49.36099, -121.27172, 1.61383
49.36099, -121.13511, 1.86565
49.36099, -120.99851, 1.97033
49.36099, -120.86190, 2.43165
49.36099, -120.72529, 2.43260
49.36099, -120.58869, 1.83034
49.36099, -120.45208, 0.97564
49.36099, -120.31547, 0.54950
49.36099, -120.17887, 0.31848
49.36099, -120.04226, 0.17033
49.36099, -119.90565, 0.08334
49.36099, -119.76905, 0.04090
49.36099, -119.63244, 0.02006
49.36099, -119.49583, 0.01087
49.36099, -119.35922, 0.00729
49.36099, -119.22262, 0.00489
49.36099, -119.08601, 0.00255
49.36099, -118.94940, 0.00083
49.36099, -118.81280, 0.00026
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.14472
49.46915, -124.96010, 0.04700
49.46915, -124.82350, 0.02118
49.46915, -124.68689, 0.01442
49.46915, -124.55028, 0.00522
49.46915, -124.41368, 0.04481
49.46915, -124.27707, 0.05485
49.46915, -124.14046, 0.06421
49.46915, -124.00386, 0.08892
49.46915, -123.86725, 0.13280
49.46915, -123.73064, 0.20093
49.46915, -123.59404, 0.26381
49.46915, -123.45743, 0.25340
49.46915, -123.32082, 0.19552
49.46915, -123.18422, 0.14471
49.46915, -123.04761, 0.11371
49.46915, -122.91100, 0.09972
49.46915, -122.77439, 0.09405
49.46915, -122.63779, 0.09948
49.46915, -122.50118, 0.11922
49.46915, -122.36457, 0.14749
49.46915, -122.22797, 0.19940
49.46915, -122.09136, 0.28647
49.46915, -121.95475, 0.44060
49.46915, -121.81815, 0.68775
49.46915, -121.68154, 1.05085
49.46915, -121.54493, 1.42775
49.46915, -121.40833, 1.59149
49.46915, -121.27172, 1.80981
49.46915, -121.13511, 2.04601
49.46915, -120.99851, 2.41753
49.46915, -120.86190, 3.04255
49.46915, -120.72529, 3.42606
49.46915, -120.58869, 2.58063
49.46915, -120.45208, 1.37924
49.46915, -120.31547, 0.81408
49.46915, -120.17887, 0.36498
49.46915, -120.04226, 0.19719
49.46915, -119.90565, 0.09674
49.46915, -119.76905, 0.04026
49.46915, -119.63244, 0.02100
49.46915, -119.49583, 0.01188
49.46915, -119.35922, 0.00807
49.46915, -119.22262, 0.00553
49.46915, -119.08601, 0.00274
49.46915, -118.94940, 0.00090
49.46915, -118.81280, 0.00026
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.16773
49.57731, -124.96010, 0.05111
49.57731, -124.82350, 0.02382
49.57731, -124.68689, 0.01715
49.57731, -124.55028, 0.00837
49.57731, -124.41368, 0.05899
49.57731, -124.27707, 0.07355
49.57731, -124.14046, 0.08843
49.57731, -124.00386, 0.12344
49.57731, -123.86725, 0.18821
49.57731, -123.73064, 0.28882
49.57731, -123.59404, 0.38873
49.57731, -123.45743, 0.36585
49.57731, -123.32082, 0.28743
49.57731, -123.18422, 0.22134
49.57731, -123.04761, 0.18305
49.57731, -122.91100, 0.16144
49.57731, -122.77439, 0.15345
49.57731, -122.63779, 0.15483
49.57731, -122.50118, 0.17461
49.57731, -122.36457, 0.21112
49.57731, -122.22797, 0.27292
49.57731, -122.09136, 0.37532
49.57731, -121.95475, 0.54188
49.57731, -121.81815, 0.84806
49.57731, -121.68154, 1.29338
49.57731, -121.54493, 1.74206
49.57731, -121.40833, 2.03609
49.57731, -121.27172, 2.07437
49.57731, -121.13511, 2.40567
49.57731, -120.99851, 3.04533
49.57731, -120.86190, 3.84000
49.57731, -120.72529, 4.55472
49.57731, -120.58869, 3.83493
49.57731, -120.45208, 2.30092
49.57731, -120.31547, 1.32281
49.57731, -120.17887, 0.59053
49.57731, -120.04226, 0.30204
49.57731, -119.90565, 0.12511
49.57731, -119.76905, 0.05179
49.57731, -119.63244, 0.02399
49.57731, -119.49583, 0.01501
49.57731, -119.35922, 0.01021
49.57731, -119.22262, 0.00750
49.57731, -119.08601, 0.00308
49.57731, -118.94940, 0.00092
49.57731, -118.81280, 0.00027
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.19124
49.68547, -124.96010, 0.07290
49.68547, -124.82350, 0.04797
49.68547, -124.68689, 0.07473
49.68547, -124.55028, 0.07022
49.68547, -124.41368, 0.08951
49.68547, -124.27707, 0.09720
49.68547, -124.14046, 0.12502
49.68547, -124.00386, 0.17676
49.68547, -123.86725, 0.27869
49.68547, -123.73064, 0.41530
49.68547, -123.59404, 0.55384
49.68547, -123.45743, 0.53085
49.68547, -123.32082, 0.42277
49.68547, -123.18422, 0.33764
49.68547, -123.04761, 0.28515
49.68547, -122.91100, 0.25756
49.68547, -122.77439, 0.24198
49.68547, -122.63779, 0.24067
49.68547, -122.50118, 0.26410
49.68547, -122.36457, 0.30999
49.68547, -122.22797, 0.39367
49.68547, -122.09136, 0.53094
49.68547, -121.95475, 0.78396
49.68547, -121.81815, 1.21065
49.68547, -121.68154, 1.79878
49.68547, -121.54493, 2.44795
49.68547, -121.40833, 3.06407
49.68547, -121.27172, 3.00169
49.68547, -121.13511, 3.58117
49.68547, -120.99851, 4.20905
49.68547, -120.86190, 5.10327
49.68547, -120.72529, 8.15568
49.68547, -120.58869, 8.50797
49.68547, -120.45208, 4.98857
49.68547, -120.31547, 2.88846
49.68547, -120.17887, 1.46674
49.68547, -120.04226, 0.52777
49.68547, -119.90565, 0.21423
49.68547, -119.76905, 0.08700
49.68547, -119.63244, 0.03998
49.68547, -119.49583, 0.02368
49.68547, -119.35922, 0.01806
49.68547, -119.22262, 0.01287
49.68547, -119.08601, 0.00519
49.68547, -118.94940, 0.00154
49.68547, -118.81280, 0.00040
49.68547, -118.67619, 0.00012
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
