latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00494
49.25283, -124.96010, 0.00335
49.25283, -124.82350, 0.00332
49.25283, -124.68689, 0.00400
49.25283, -124.55028, 0.00653
49.25283, -124.41368, 0.01033
49.25283, -124.27707, 0.01614
49.25283, -124.14046, 0.02753
49.25283, -124.00386, 0.05037
49.25283, -123.86725, 0.08772
49.25283, -123.73064, 0.12287
49.25283, -123.59404, 0.04570
49.25283, -123.45743, 0.08623
49.25283, -123.32082, 0.50411
49.25283, -123.18422, 0.52075
49.25283, -123.04761, 0.50248
49.25283, -122.91100, 0.53222
49.25283, -122.77439, 0.64661
49.25283, -122.63779, 0.84472
49.25283, -122.50118, 1.42016
49.25283, -122.36457, 1.95884
49.25283, -122.22797, 2.59275
49.25283, -122.09136, 3.57750
49.25283, -121.95475, 4.74550
49.25283, -121.81815, 6.45337
49.25283, -121.68154, 7.96033
49.25283, -121.54493, 8.33021
49.25283, -121.40833, 7.32645
49.25283, -121.27172, 5.71171
49.25283, -121.13511, 4.32052
49.25283, -120.99851, 3.30857
49.25283, -120.86190, 2.41795
49.25283, -120.72529, 1.63383
49.25283, -120.58869, 0.74517
49.25283, -120.45208, 0.27202
49.25283, -120.31547, 0.10058
49.25283, -120.17887, 0.03219
49.25283, -120.04226, 0.01021
49.25283, -119.90565, 0.00296
49.25283, -119.76905, 0.00076
49.25283, -119.63244, 0.00021
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00592
49.36099, -124.96010, 0.00369
49.36099, -124.82350, 0.00380
49.36099, -124.68689, 0.00487
49.36099, -124.55028, 0.00781
49.36099, -124.41368, 0.01714
49.36099, -124.27707, 0.02622
49.36099, -124.14046, 0.04567
49.36099, -124.00386, 0.08865
49.36099, -123.86725, 0.17914
49.36099, -123.73064, 0.36064
49.36099, -123.59404, 0.62353
49.36099, -123.45743, 0.80523
49.36099, -123.32082, 0.95500
49.36099, -123.18422, 0.92012
49.36099, -123.04761, 0.91181
49.36099, -122.91100, 1.00541
49.36099, -122.77439, 1.19059
49.36099, -122.63779, 1.44205
49.36099, -122.50118, 1.84137
49.36099, -122.36457, 2.48313
49.36099, -122.22797, 3.17582
49.36099, -122.09136, 4.11302
49.36099, -121.95475, 5.30747
49.36099, -121.81815, 7.13326
49.36099, -121.68154, 8.78228
49.36099, -121.54493, 9.39866
49.36099, -121.40833, 8.53715
49.36099, -121.27172, 6.42288
49.36099, -121.13511, 5.07775
49.36099, -120.99851, 3.95781
49.36099, -120.86190, 3.00581
49.36099, -120.72529, 2.08208
49.36099, -120.58869, 1.06643
49.36099, -120.45208, 0.38072
49.36099, -120.31547, 0.12601
49.36099, -120.17887, 0.03955
49.36099, -120.04226, 0.01137
49.36099, -119.90565, 0.00308
49.36099, -119.76905, 0.00079
49.36099, -119.63244, 0.00020
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00615
49.46915, -124.96010, 0.00225
49.46915, -124.82350, 0.00184
49.46915, -124.68689, 0.00226
49.46915, -124.55028, 0.00204
49.46915, -124.41368, 0.02557
49.46915, -124.27707, 0.03923
49.46915, -124.14046, 0.06683
49.46915, -124.00386, 0.13452
49.46915, -123.86725, 0.27895
49.46915, -123.73064, 0.57407
49.46915, -123.59404, 1.02556
49.46915, -123.45743, 1.33858
49.46915, -123.32082, 1.40214
49.46915, -123.18422, 1.39433
49.46915, -123.04761, 1.43904
49.46915, -122.91100, 1.55336
49.46915, -122.77439, 1.79619
49.46915, -122.63779, 2.18742
49.46915, -122.50118, 2.65546
49.46915, -122.36457, 3.15407
49.46915, -122.22797, 3.90548
49.46915, -122.09136, 4.92369
49.46915, -121.95475, 6.26551
49.46915, -121.81815, 8.13592
49.46915, -121.68154, 10.09464
49.46915, -121.54493, 10.85412
49.46915, -121.40833, 9.75223
49.46915, -121.27172, 7.16353
49.46915, -121.13511, 5.77914
49.46915, -120.99851, 5.00596
49.46915, -120.86190, 3.73183
49.46915, -120.72529, 2.89233
49.46915, -120.58869, 1.44718
49.46915, -120.45208, 0.54144
49.46915, -120.31547, 0.16983
49.46915, -120.17887, 0.05249
49.46915, -120.04226, 0.01414
49.46915, -119.90565, 0.00320
49.46915, -119.76905, 0.00078
49.46915, -119.63244, 0.00022
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00659
49.57731, -124.96010, 0.00324
49.57731, -124.82350, 0.00267
49.57731, -124.68689, 0.00379
49.57731, -124.55028, 0.00319
49.57731, -124.41368, 0.03548
49.57731, -124.27707, 0.05293
49.57731, -124.14046, 0.09647
49.57731, -124.00386, 0.19064
49.57731, -123.86725, 0.40185
49.57731, -123.73064, 0.80500
49.57731, -123.59404, 1.42223
49.57731, -123.45743, 1.83997
49.57731, -123.32082, 1.92347
49.57731, -123.18422, 1.97978
49.57731, -123.04761, 2.12384
49.57731, -122.91100, 2.35813
49.57731, -122.77439, 2.64121
49.57731, -122.63779, 3.04670
49.57731, -122.50118, 3.58304
49.57731, -122.36457, 4.25669
49.57731, -122.22797, 5.07865
49.57731, -122.09136, 6.27413
49.57731, -121.95475, 7.77972
49.57731, -121.81815, 9.80406
49.57731, -121.68154, 11.94524
49.57731, -121.54493, 13.35447
49.57731, -121.40833, 12.04473
49.57731, -121.27172, 9.72977
49.57731, -121.13511, 6.86618
49.57731, -120.99851, 5.74590
49.57731, -120.86190, 4.65609
49.57731, -120.72529, 3.48714
49.57731, -120.58869, 1.78489
49.57731, -120.45208, 0.83164
49.57731, -120.31547, 0.24401
49.57731, -120.17887, 0.07083
49.57731, -120.04226, 0.01993
49.57731, -119.90565, 0.00476
49.57731, -119.76905, 0.00101
49.57731, -119.63244, 0.00025
49.57731, -119.49583, 0.00008
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00693
49.68547, -124.96010, 0.00624
49.68547, -124.82350, 0.00818
49.68547, -124.68689, 0.01636
49.68547, -124.55028, 0.02255
49.68547, -124.41368, 0.04540
49.68547, -124.27707, 0.06956
49.68547, -124.14046, 0.13446
49.68547, -124.00386, 0.26805
49.68547, -123.86725, 0.56223
49.68547, -123.73064, 1.10463
49.68547, -123.59404, 1.90414
49.68547, -123.45743, 2.46383
49.68547, -123.32082, 2.59386
49.68547, -123.18422, 2.77892
49.68547, -123.04761, 3.08614
49.68547, -122.91100, 3.44483
49.68547, -122.77439, 3.89220
49.68547, -122.63779, 4.31325
49.68547, -122.50118, 4.92238
49.68547, -122.36457, 5.83178
49.68547, -122.22797, 6.90507
49.68547, -122.09136, 8.45967
49.68547, -121.95475, 10.13811
49.68547, -121.81815, 12.98317
49.68547, -121.68154, 15.51381
49.68547, -121.54493, 17.65617
49.68547, -121.40833, 16.44413
49.68547, -121.27172, 11.88724
49.68547, -121.13511, 8.42856
49.68547, -120.99851, 7.50135
49.68547, -120.86190, 6.33797
49.68547, -120.72529, 6.38927
49.68547, -120.58869, 3.80816
49.68547, -120.45208, 1.53289
49.68547, -120.31547, 0.48340
49.68547, -120.17887, 0.12043
49.68547, -120.04226, 0.03108
49.68547, -119.90565, 0.00701
49.68547, -119.76905, 0.00137
49.68547, -119.63244, 0.00033
49.68547, -119.49583, 0.00010
49.68547, -119.35922, 0.00004
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
