latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00579
49.25283, -124.96010, 0.00354
49.25283, -124.82350, 0.00264
49.25283, -124.68689, 0.00400
49.25283, -124.55028, 0.00635
49.25283, -124.41368, 0.00935
49.25283, -124.27707, 0.01520
49.25283, -124.14046, 0.02613
49.25283, -124.00386, 0.04734
49.25283, -123.86725, 0.08908
49.25283, -123.73064, 0.12549
49.25283, -123.59404, 0.04408
49.25283, -123.45743, 0.08679
49.25283, -123.32082, 0.49743
49.25283, -123.18422, 0.52821
49.25283, -123.04761, 0.50788
49.25283, -122.91100, 0.55843
49.25283, -122.77439, 0.65318
49.25283, -122.63779, 0.84905
49.25283, -122.50118, 1.42818
49.25283, -122.36457, 2.02454
49.25283, -122.22797, 2.63977
49.25283, -122.09136, 3.69535
49.25283, -121.95475, 4.86177
49.25283, -121.81815, 6.61761
49.25283, -121.68154, 8.26095
49.25283, -121.54493, 8.56421
49.25283, -121.40833, 7.41728
49.25283, -121.27172, 5.81057
49.25283, -121.13511, 4.32713
49.25283, -120.99851, 3.29635
49.25283, -120.86190, 2.56301
49.25283, -120.72529, 1.78737
49.25283, -120.58869, 0.81092
49.25283, -120.45208, 0.28011
49.25283, -120.31547, 0.08946
49.25283, -120.17887, 0.03016
49.25283, -120.04226, 0.00948
49.25283, -119.90565, 0.00290
49.25283, -119.76905, 0.00079
49.25283, -119.63244, 0.00020
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00519
49.36099, -124.96010, 0.00329
49.36099, -124.82350, 0.00325
49.36099, -124.68689, 0.00494
49.36099, -124.55028, 0.00836
49.36099, -124.41368, 0.01569
49.36099, -124.27707, 0.02473
49.36099, -124.14046, 0.04396
49.36099, -124.00386, 0.08441
49.36099, -123.86725, 0.17247
49.36099, -123.73064, 0.34673
49.36099, -123.59404, 0.58864
49.36099, -123.45743, 0.81374
49.36099, -123.32082, 0.95896
49.36099, -123.18422, 0.93568
49.36099, -123.04761, 0.94981
49.36099, -122.91100, 1.02372
49.36099, -122.77439, 1.14531
49.36099, -122.63779, 1.45362
49.36099, -122.50118, 1.92216
49.36099, -122.36457, 2.46365
49.36099, -122.22797, 3.12885
49.36099, -122.09136, 4.23587
49.36099, -121.95475, 5.55764
49.36099, -121.81815, 7.31495
49.36099, -121.68154, 9.07800
49.36099, -121.54493, 9.71757
49.36099, -121.40833, 8.44258
49.36099, -121.27172, 6.77973
49.36099, -121.13511, 5.12007
49.36099, -120.99851, 3.94201
49.36099, -120.86190, 3.16435
49.36099, -120.72529, 2.19632
49.36099, -120.58869, 1.07671
49.36099, -120.45208, 0.38556
49.36099, -120.31547, 0.12281
49.36099, -120.17887, 0.03672
49.36099, -120.04226, 0.01092
49.36099, -119.90565, 0.00294
49.36099, -119.76905, 0.00082
49.36099, -119.63244, 0.00021
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00541
49.46915, -124.96010, 0.00255
49.46915, -124.82350, 0.00220
49.46915, -124.68689, 0.00246
49.46915, -124.55028, 0.00199
49.46915, -124.41368, 0.02312
49.46915, -124.27707, 0.03728
49.46915, -124.14046, 0.06561
49.46915, -124.00386, 0.12689
49.46915, -123.86725, 0.26532
49.46915, -123.73064, 0.55350
49.46915, -123.59404, 0.99942
49.46915, -123.45743, 1.30649
49.46915, -123.32082, 1.38770
49.46915, -123.18422, 1.39867
49.46915, -123.04761, 1.42643
49.46915, -122.91100, 1.54844
49.46915, -122.77439, 1.79064
49.46915, -122.63779, 2.19242
49.46915, -122.50118, 2.67158
49.46915, -122.36457, 3.15169
49.46915, -122.22797, 3.96023
49.46915, -122.09136, 5.07465
49.46915, -121.95475, 6.43342
49.46915, -121.81815, 8.32294
49.46915, -121.68154, 10.14292
49.46915, -121.54493, 10.68791
49.46915, -121.40833, 9.16774
49.46915, -121.27172, 7.54093
49.46915, -121.13511, 5.71372
49.46915, -120.99851, 4.68895
49.46915, -120.86190, 3.98916
49.46915, -120.72529, 2.82443
49.46915, -120.58869, 1.43606
49.46915, -120.45208, 0.57058
49.46915, -120.31547, 0.17275
49.46915, -120.17887, 0.05183
49.46915, -120.04226, 0.01346
49.46915, -119.90565, 0.00335
49.46915, -119.76905, 0.00086
49.46915, -119.63244, 0.00022
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00647
49.57731, -124.96010, 0.00416
49.57731, -124.82350, 0.00372
49.57731, -124.68689, 0.00379
49.57731, -124.55028, 0.00298
49.57731, -124.41368, 0.03160
49.57731, -124.27707, 0.05143
49.57731, -124.14046, 0.09349
49.57731, -124.00386, 0.17755
49.57731, -123.86725, 0.37837
49.57731, -123.73064, 0.77517
49.57731, -123.59404, 1.37997
49.57731, -123.45743, 1.78903
49.57731, -123.32082, 1.90638
49.57731, -123.18422, 1.97705
49.57731, -123.04761, 2.11004
49.57731, -122.91100, 2.35096
49.57731, -122.77439, 2.64242
49.57731, -122.63779, 3.03026
49.57731, -122.50118, 3.59134
49.57731, -122.36457, 4.22542
49.57731, -122.22797, 5.23128
49.57731, -122.09136, 6.41592
49.57731, -121.95475, 7.99685
49.57731, -121.81815, 9.90908
49.57731, -121.68154, 12.34389
49.57731, -121.54493, 13.07577
49.57731, -121.40833, 11.25706
49.57731, -121.27172, 9.26222
49.57731, -121.13511, 7.75963
49.57731, -120.99851, 6.19922
49.57731, -120.86190, 4.39856
49.57731, -120.72529, 3.91437
49.57731, -120.58869, 1.88443
49.57731, -120.45208, 0.78536
49.57731, -120.31547, 0.24230
49.57731, -120.17887, 0.07906
49.57731, -120.04226, 0.01927
49.57731, -119.90565, 0.00492
49.57731, -119.76905, 0.00108
49.57731, -119.63244, 0.00026
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00921
49.68547, -124.96010, 0.00774
49.68547, -124.82350, 0.00762
49.68547, -124.68689, 0.01391
49.68547, -124.55028, 0.02025
49.68547, -124.41368, 0.04161
49.68547, -124.27707, 0.06583
49.68547, -124.14046, 0.12797
49.68547, -124.00386, 0.25310
49.68547, -123.86725, 0.52228
49.68547, -123.73064, 1.05081
49.68547, -123.59404, 1.89240
49.68547, -123.45743, 2.41232
49.68547, -123.32082, 2.58623
49.68547, -123.18422, 2.79460
49.68547, -123.04761, 3.10818
49.68547, -122.91100, 3.46865
49.68547, -122.77439, 3.80162
49.68547, -122.63779, 4.29963
49.68547, -122.50118, 5.01579
49.68547, -122.36457, 5.84045
49.68547, -122.22797, 7.00982
49.68547, -122.09136, 8.50963
49.68547, -121.95475, 10.47577
49.68547, -121.81815, 13.02668
49.68547, -121.68154, 16.10239
49.68547, -121.54493, 17.01943
49.68547, -121.40833, 16.15528
49.68547, -121.27172, 13.04076
49.68547, -121.13511, 11.32441
49.68547, -120.99851, 8.83347
49.68547, -120.86190, 5.95073
49.68547, -120.72529, 6.54653
49.68547, -120.58869, 3.43301
49.68547, -120.45208, 1.45023
49.68547, -120.31547, 0.53393
49.68547, -120.17887, 0.11364
49.68547, -120.04226, 0.03152
49.68547, -119.90565, 0.00722
49.68547, -119.76905, 0.00168
49.68547, -119.63244, 0.00039
49.68547, -119.49583, 0.00009
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
