latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00513
49.25283, -124.96010, 0.00345
49.25283, -124.82350, 0.00359
49.25283, -124.68689, 0.00436
49.25283, -124.55028, 0.00651
49.25283, -124.41368, 0.01011
49.25283, -124.27707, 0.01679
49.25283, -124.14046, 0.02862
49.25283, -124.00386, 0.05135
49.25283, -123.86725, 0.09037
49.25283, -123.73064, 0.12548
49.25283, -123.59404, 0.04618
49.25283, -123.45743, 0.08733
49.25283, -123.32082, 0.53406
49.25283, -123.18422, 0.52432
49.25283, -123.04761, 0.50346
49.25283, -122.91100, 0.54585
49.25283, -122.77439, 0.60635
49.25283, -122.63779, 0.87574
49.25283, -122.50118, 1.45502
49.25283, -122.36457, 1.88395
49.25283, -122.22797, 2.61077
49.25283, -122.09136, 3.54851
49.25283, -121.95475, 4.90295
49.25283, -121.81815, 6.46869
49.25283, -121.68154, 8.04511
49.25283, -121.54493, 8.50320
49.25283, -121.40833, 7.35629
49.25283, -121.27172, 5.81855
49.25283, -121.13511, 4.30926
49.25283, -120.99851, 3.28278
49.25283, -120.86190, 2.57135
49.25283, -120.72529, 1.58388
49.25283, -120.58869, 0.77678
49.25283, -120.45208, 0.29370
49.25283, -120.31547, 0.09338
49.25283, -120.17887, 0.03229
49.25283, -120.04226, 0.01044
49.25283, -119.90565, 0.00294
49.25283, -119.76905, 0.00082
49.25283, -119.63244, 0.00022
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00496
49.36099, -124.96010, 0.00389
49.36099, -124.82350, 0.00328
49.36099, -124.68689, 0.00549
49.36099, -124.55028, 0.00854
49.36099, -124.41368, 0.01734
49.36099, -124.27707, 0.02696
49.36099, -124.14046, 0.04723
49.36099, -124.00386, 0.09069
49.36099, -123.86725, 0.18368
49.36099, -123.73064, 0.36701
49.36099, -123.59404, 0.61686
49.36099, -123.45743, 0.79100
49.36099, -123.32082, 0.97962
49.36099, -123.18422, 0.92098
49.36099, -123.04761, 0.91346
49.36099, -122.91100, 0.98820
49.36099, -122.77439, 1.17291
49.36099, -122.63779, 1.42254
49.36099, -122.50118, 1.87502
49.36099, -122.36457, 2.36029
49.36099, -122.22797, 3.11438
49.36099, -122.09136, 4.09244
49.36099, -121.95475, 5.47883
49.36099, -121.81815, 7.13021
49.36099, -121.68154, 8.84594
49.36099, -121.54493, 9.43261
49.36099, -121.40833, 8.40283
49.36099, -121.27172, 6.72232
49.36099, -121.13511, 5.00388
49.36099, -120.99851, 3.92692
49.36099, -120.86190, 2.87231
49.36099, -120.72529, 2.04228
49.36099, -120.58869, 1.03215
49.36099, -120.45208, 0.35833
49.36099, -120.31547, 0.11847
49.36099, -120.17887, 0.03731
49.36099, -120.04226, 0.01087
49.36099, -119.90565, 0.00313
49.36099, -119.76905, 0.00085
49.36099, -119.63244, 0.00022
49.36099, -119.49583, 0.00007
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00644
49.46915, -124.96010, 0.00332
49.46915, -124.82350, 0.00217
49.46915, -124.68689, 0.00231
49.46915, -124.55028, 0.00215
49.46915, -124.41368, 0.02616
49.46915, -124.27707, 0.04170
49.46915, -124.14046, 0.07043
49.46915, -124.00386, 0.13711
49.46915, -123.86725, 0.28364
49.46915, -123.73064, 0.58471
49.46915, -123.59404, 1.04612
49.46915, -123.45743, 1.34326
49.46915, -123.32082, 1.39936
49.46915, -123.18422, 1.39127
49.46915, -123.04761, 1.44736
49.46915, -122.91100, 1.53350
49.46915, -122.77439, 1.72511
49.46915, -122.63779, 2.10924
49.46915, -122.50118, 2.50702
49.46915, -122.36457, 3.15534
49.46915, -122.22797, 3.92082
49.46915, -122.09136, 5.02549
49.46915, -121.95475, 6.30742
49.46915, -121.81815, 8.10473
49.46915, -121.68154, 10.01736
49.46915, -121.54493, 10.64472
49.46915, -121.40833, 9.52589
49.46915, -121.27172, 7.74078
49.46915, -121.13511, 5.72544
49.46915, -120.99851, 4.73606
49.46915, -120.86190, 3.92729
49.46915, -120.72529, 2.77808
49.46915, -120.58869, 1.34145
49.46915, -120.45208, 0.51458
49.46915, -120.31547, 0.14681
49.46915, -120.17887, 0.04816
49.46915, -120.04226, 0.01337
49.46915, -119.90565, 0.00303
49.46915, -119.76905, 0.00084
49.46915, -119.63244, 0.00022
49.46915, -119.49583, 0.00007
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00705
49.57731, -124.96010, 0.00355
49.57731, -124.82350, 0.00366
49.57731, -124.68689, 0.00382
49.57731, -124.55028, 0.00322
49.57731, -124.41368, 0.03580
49.57731, -124.27707, 0.05556
49.57731, -124.14046, 0.09799
49.57731, -124.00386, 0.19407
49.57731, -123.86725, 0.40082
49.57731, -123.73064, 0.83447
49.57731, -123.59404, 1.48814
49.57731, -123.45743, 1.89938
49.57731, -123.32082, 1.95746
49.57731, -123.18422, 2.01657
49.57731, -123.04761, 2.14789
49.57731, -122.91100, 2.34907
49.57731, -122.77439, 2.61408
49.57731, -122.63779, 3.00910
49.57731, -122.50118, 3.54223
49.57731, -122.36457, 4.26035
49.57731, -122.22797, 5.14466
49.57731, -122.09136, 6.25526
49.57731, -121.95475, 7.83133
49.57731, -121.81815, 9.71399
49.57731, -121.68154, 11.67032
49.57731, -121.54493, 12.41846
49.57731, -121.40833, 11.53180
49.57731, -121.27172, 9.25759
49.57731, -121.13511, 7.11438
49.57731, -120.99851, 5.19284
49.57731, -120.86190, 4.70652
49.57731, -120.72529, 3.62313
49.57731, -120.58869, 1.79012
49.57731, -120.45208, 0.73185
49.57731, -120.31547, 0.23498
49.57731, -120.17887, 0.07179
49.57731, -120.04226, 0.01862
49.57731, -119.90565, 0.00397
49.57731, -119.76905, 0.00096
49.57731, -119.63244, 0.00027
49.57731, -119.49583, 0.00008
49.57731, -119.35922, 0.00003
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00914
49.68547, -124.96010, 0.00689
49.68547, -124.82350, 0.00891
49.68547, -124.68689, 0.01540
49.68547, -124.55028, 0.02059
49.68547, -124.41368, 0.04477
49.68547, -124.27707, 0.07443
49.68547, -124.14046, 0.13607
49.68547, -124.00386, 0.27416
49.68547, -123.86725, 0.56293
49.68547, -123.73064, 1.14398
49.68547, -123.59404, 1.91805
49.68547, -123.45743, 2.54566
49.68547, -123.32082, 2.63706
49.68547, -123.18422, 2.86155
49.68547, -123.04761, 3.12124
49.68547, -122.91100, 3.43960
49.68547, -122.77439, 3.80676
49.68547, -122.63779, 4.29832
49.68547, -122.50118, 4.88901
49.68547, -122.36457, 5.76711
49.68547, -122.22797, 6.88293
49.68547, -122.09136, 8.28913
49.68547, -121.95475, 10.12940
49.68547, -121.81815, 12.80624
49.68547, -121.68154, 15.41435
49.68547, -121.54493, 17.15239
49.68547, -121.40833, 15.13924
49.68547, -121.27172, 11.71666
49.68547, -121.13511, 9.96664
49.68547, -120.99851, 8.76851
49.68547, -120.86190, 7.31987
49.68547, -120.72529, 5.81907
49.68547, -120.58869, 3.39854
49.68547, -120.45208, 1.30117
49.68547, -120.31547, 0.42261
49.68547, -120.17887, 0.12364
49.68547, -120.04226, 0.03100
49.68547, -119.90565, 0.00730
49.68547, -119.76905, 0.00160
49.68547, -119.63244, 0.00040
49.68547, -119.49583, 0.00012
49.68547, -119.35922, 0.00004
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
