latitude, longitude, count
49.14467, -116.76370, 3.21115
49.14467, -116.62709, 3.87415
49.14467, -116.49048, 6.08356
49.14467, -116.35388, 13.53673
49.25283, -125.09671, 193.70853
49.25283, -124.96010, 67.92885
49.25283, -124.82350, 15.49366
49.25283, -124.68689, 7.54895
49.25283, -124.55028, 4.33305
49.25283, -124.41368, 2.93326
49.25283, -124.27707, 2.12598
49.25283, -124.14046, 1.59072
49.25283, -124.00386, 1.09172
49.25283, -123.86725, 0.54231
49.25283, -123.73064, 0.21582
49.25283, -123.59404, 0.02470
49.25283, -123.45743, 0.00537
49.25283, -123.32082, 0.01814
49.25283, -123.18422, 0.01142
49.25283, -123.04761, 0.00855
49.25283, -122.91100, 0.00983
49.25283, -122.77439, 0.01578
49.25283, -122.63779, 0.03559
49.25283, -122.50118, 0.08208
49.25283, -122.36457, 0.16225
49.25283, -122.22797, 0.33898
49.25283, -122.09136, 0.69972
49.25283, -121.95475, 1.54868
49.25283, -121.81815, 3.34815
49.25283, -121.68154, 6.66490
49.25283, -121.54493, 11.48100
49.25283, -121.40833, 17.58924
49.25283, -121.27172, 25.62449
49.25283, -121.13511, 39.49209
49.25283, -120.99851, 69.58496
49.25283, -120.86190, 113.81609
49.25283, -120.72529, 144.00660
49.25283, -120.58869, 142.30348
49.25283, -120.45208, 109.86782
49.25283, -120.31547, 91.38044
49.25283, -120.17887, 86.69494
49.25283, -120.04226, 87.78888
49.25283, -119.90565, 84.78987
49.25283, -119.76905, 77.49419
49.25283, -119.63244, 78.87235
49.25283, -119.49583, 101.26608
49.25283, -119.35922, 150.23199
49.25283, -119.22262, 215.99497
49.25283, -119.08601, 204.93690
49.25283, -118.94940, 122.11113
49.25283, -118.81280, 69.18053
49.25283, -118.67619, 46.89679
49.25283, -118.53958, 37.06616
49.25283, -118.40298, 32.91454
49.25283, -118.26637, 31.09449
49.25283, -118.12976, 30.63661
49.25283, -117.99316, 31.25592
49.25283, -117.85655, 31.17588
49.25283, -117.71994, 28.92856
49.25283, -117.58334, 21.60860
49.25283, -117.44673, 14.27393
49.25283, -117.31012, 9.47291
49.25283, -117.17352, 6.68748
49.25283, -117.03691, 4.90689
49.25283, -116.90030, 4.07502
49.25283, -116.76370, 3.38821
49.25283, -116.62709, 4.60469
49.25283, -116.49048, 6.63579
49.25283, -116.35388, 15.27393
49.36099, -125.09671, 154.11672
49.36099, -124.96010, 42.50830
49.36099, -124.82350, 8.73709
49.36099, -124.68689, 3.81474
49.36099, -124.55028, 2.18960
49.36099, -124.41368, 1.69735
49.36099, -124.27707, 1.26592
49.36099, -124.14046, 0.95217
49.36099, -124.00386, 0.68438
49.36099, -123.86725, 0.43855
49.36099, -123.73064, 0.27717
49.36099, -123.59404, 0.15659
49.36099, -123.45743, 0.07119
49.36099, -123.32082, 0.03779
49.36099, -123.18422, 0.02050
49.36099, -123.04761, 0.01510
49.36099, -122.91100, 0.01650
49.36099, -122.77439, 0.02409
49.36099, -122.63779, 0.04359
49.36099, -122.50118, 0.08217
49.36099, -122.36457, 0.15603
49.36099, -122.22797, 0.30183
49.36099, -122.09136, 0.62767
49.36099, -121.95475, 1.37618
49.36099, -121.81815, 2.98731
49.36099, -121.68154, 5.95462
49.36099, -121.54493, 10.38790
49.36099, -121.40833, 16.21928
49.36099, -121.27172, 24.52864
49.36099, -121.13511, 39.76624
49.36099, -120.99851, 71.66410
49.36099, -120.86190, 111.95052
49.36099, -120.72529, 158.49458
49.36099, -120.58869, 173.49785
49.36099, -120.45208, 155.36028
49.36099, -120.31547, 119.47477
49.36099, -120.17887, 106.98674
49.36099, -120.04226, 95.40018
49.36099, -119.90565, 86.12283
49.36099, -119.76905, 77.26962
49.36099, -119.63244, 79.56219
49.36099, -119.49583, 104.26113
49.36099, -119.35922, 161.84297
49.36099, -119.22262, 217.66147
49.36099, -119.08601, 207.13833
49.36099, -118.94940, 112.77258
49.36099, -118.81280, 67.17438
49.36099, -118.67619, 43.72867
49.36099, -118.53958, 32.84929
49.36099, -118.40298, 28.56678
49.36099, -118.26637, 26.36886
49.36099, -118.12976, 26.57432
49.36099, -117.99316, 27.87450
49.36099, -117.85655, 30.70978
49.36099, -117.71994, 32.31535
49.36099, -117.58334, 24.93950
49.36099, -117.44673, 17.06495
49.36099, -117.31012, 10.74997
49.36099, -117.17352, 7.31437
49.36099, -117.03691, 5.48128
49.36099, -116.90030, 4.37728
49.36099, -116.76370, 3.74185
49.36099, -116.62709, 4.00738
49.36099, -116.49048, 6.92999
49.36099, -116.35388, 16.55219
49.46915, -125.09671, 105.69789
49.46915, -124.96010, 24.03439
49.46915, -124.82350, 3.72669
49.46915, -124.68689, 1.26252
49.46915, -124.55028, 0.25060
49.46915, -124.41368, 1.06970
49.46915, -124.27707, 0.83650
49.46915, -124.14046, 0.64196
49.46915, -124.00386, 0.48879
49.46915, -123.86725, 0.36417
49.46915, -123.73064, 0.27609
49.46915, -123.59404, 0.20038
49.46915, -123.45743, 0.11187
49.46915, -123.32082, 0.05658
49.46915, -123.18422, 0.03144
49.46915, -123.04761, 0.02341
49.46915, -122.91100, 0.02357
49.46915, -122.77439, 0.03197
49.46915, -122.63779, 0.05081
49.46915, -122.50118, 0.08883
49.46915, -122.36457, 0.16189
49.46915, -122.22797, 0.30314
49.46915, -122.09136, 0.60969
49.46915, -121.95475, 1.28138
49.46915, -121.81815, 2.75517
49.46915, -121.68154, 5.61576
49.46915, -121.54493, 9.92100
49.46915, -121.40833, 16.13012
49.46915, -121.27172, 25.55991
49.46915, -121.13511, 40.57264
49.46915, -120.99851, 75.78558
49.46915, -120.86190, 129.50050
49.46915, -120.72529, 211.55401
49.46915, -120.58869, 244.51579
49.46915, -120.45208, 203.31314
49.46915, -120.31547, 157.67934
49.46915, -120.17887, 145.73248
49.46915, -120.04226, 125.42052
49.46915, -119.90565, 97.68731
49.46915, -119.76905, 87.01760
49.46915, -119.63244, 92.63885
49.46915, -119.49583, 122.33373
49.46915, -119.35922, 188.76663
49.46915, -119.22262, 258.82622
49.46915, -119.08601, 211.04744
49.46915, -118.94940, 115.72549
49.46915, -118.81280, 64.37600
49.46915, -118.67619, 40.40585
49.46915, -118.53958, 30.08950
49.46915, -118.40298, 25.73995
49.46915, -118.26637, 22.93301
49.46915, -118.12976, 22.36938
49.46915, -117.99316, 24.35680
49.46915, -117.85655, 28.26415
49.46915, -117.71994, 30.96508
49.46915, -117.58334, 27.76608
49.46915, -117.44673, 19.95676
49.46915, -117.31012, 12.91561
49.46915, -117.17352, 8.61126
49.46915, -117.03691, 6.81686
49.46915, -116.90030, 5.11602
49.46915, -116.76370, 4.80439
49.46915, -116.62709, 4.36186
49.46915, -116.49048, 6.80999
49.46915, -116.35388, 18.02622
49.57731, -125.09671, 81.01213
49.57731, -124.96010, 19.86543
49.57731, -124.82350, 2.81631
49.57731, -124.68689, 0.67671
49.57731, -124.55028, 0.11309
49.57731, -124.41368, 0.77908
49.57731, -124.27707, 0.63591
49.57731, -124.14046, 0.47643
49.57731, -124.00386, 0.38219
49.57731, -123.86725, 0.31642
49.57731, -123.73064, 0.27850
49.57731, -123.59404, 0.22704
49.57731, -123.45743, 0.14192
49.57731, -123.32082, 0.07647
49.57731, -123.18422, 0.04560
49.57731, -123.04761, 0.03472
49.57731, -122.91100, 0.03396
49.57731, -122.77439, 0.04203
49.57731, -122.63779, 0.06153
49.57731, -122.50118, 0.10035
49.57731, -122.36457, 0.17375
49.57731, -122.22797, 0.32013
49.57731, -122.09136, 0.63119
49.57731, -121.95475, 1.29127
49.57731, -121.81815, 2.70741
49.57731, -121.68154, 5.74170
49.57731, -121.54493, 10.06606
49.57731, -121.40833, 16.02731
49.57731, -121.27172, 25.15747
49.57731, -121.13511, 41.83803
49.57731, -120.99851, 79.19108
49.57731, -120.86190, 163.20802
49.57731, -120.72529, 272.17185
49.57731, -120.58869, 325.27356
49.57731, -120.45208, 331.44813
49.57731, -120.31547, 280.65607
49.57731, -120.17887, 199.37408
49.57731, -120.04226, 156.18843
49.57731, -119.90565, 112.73801
49.57731, -119.76905, 102.12609
49.57731, -119.63244, 115.84595
49.57731, -119.49583, 153.88662
49.57731, -119.35922, 252.60448
49.57731, -119.22262, 340.40481
49.57731, -119.08601, 246.61190
49.57731, -118.94940, 133.71972
49.57731, -118.81280, 68.12170
49.57731, -118.67619, 41.05559
49.57731, -118.53958, 31.24536
49.57731, -118.40298, 24.99175
49.57731, -118.26637, 21.82613
49.57731, -118.12976, 21.16672
49.57731, -117.99316, 22.30895
49.57731, -117.85655, 27.19341
49.57731, -117.71994, 32.07988
49.57731, -117.58334, 33.79572
49.57731, -117.44673, 27.52897
49.57731, -117.31012, 17.87955
49.57731, -117.17352, 11.06799
49.57731, -117.03691, 7.49281
49.57731, -116.90030, 6.51676
49.57731, -116.76370, 5.98511
49.57731, -116.62709, 5.00095
49.57731, -116.49048, 12.82305
49.57731, -116.35388, 24.26096
49.68547, -125.09671, 62.34083
49.68547, -124.96010, 16.97269
49.68547, -124.82350, 3.13660
49.68547, -124.68689, 1.03692
49.68547, -124.55028, 0.49082
49.68547, -124.41368, 0.62433
49.68547, -124.27707, 0.51434
49.68547, -124.14046, 0.40558
49.68547, -124.00386, 0.35119
49.68547, -123.86725, 0.31026
49.68547, -123.73064, 0.30124
49.68547, -123.59404, 0.26636
49.68547, -123.45743, 0.17574
49.68547, -123.32082, 0.10236
49.68547, -123.18422, 0.06444
49.68547, -123.04761, 0.05064
49.68547, -122.91100, 0.04910
49.68547, -122.77439, 0.05777
49.68547, -122.63779, 0.07951
49.68547, -122.50118, 0.12371
49.68547, -122.36457, 0.20786
49.68547, -122.22797, 0.37517
49.68547, -122.09136, 0.73340
49.68547, -121.95475, 1.45302
49.68547, -121.81815, 3.04977
49.68547, -121.68154, 6.58067
49.68547, -121.54493, 12.37875
49.68547, -121.40833, 18.13878
49.68547, -121.27172, 31.69352
49.68547, -121.13511, 49.84208
49.68547, -120.99851, 106.14868
49.68547, -120.86190, 256.69668
49.68547, -120.72529, 489.38044
49.68547, -120.58869, 685.24602
49.68547, -120.45208, 756.05164
49.68547, -120.31547, 645.52662
49.68547, -120.17887, 397.80813
49.68547, -120.04226, 277.30265
49.68547, -119.90565, 181.27746
49.68547, -119.76905, 138.40548
49.68547, -119.63244, 190.79352
49.68547, -119.49583, 234.03607
49.68547, -119.35922, 380.65141
49.68547, -119.22262, 465.23915
49.68547, -119.08601, 296.51067
49.68547, -118.94940, 149.24835
49.68547, -118.81280, 80.41500
49.68547, -118.67619, 44.43978
49.68547, -118.53958, 35.09648
49.68547, -118.40298, 27.65155
49.68547, -118.26637, 23.31842
49.68547, -118.12976, 21.63392
49.68547, -117.99316, 22.94353
49.68547, -117.85655, 28.54050
49.68547, -117.71994, 37.91165
49.68547, -117.58334, 43.14537
49.68547, -117.44673, 41.72964
49.68547, -117.31012, 31.21983
49.68547, -117.17352, 21.03366
49.68547, -117.03691, 13.85783
49.68547, -116.90030, 12.80638
49.68547, -116.76370, 9.94952
49.68547, -116.62709, 11.71567
49.68547, -116.49048, 26.05667
49.68547, -116.35388, 48.27752
