latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00518
49.25283, -124.96010, 0.00276
49.25283, -124.82350, 0.00285
49.25283, -124.68689, 0.00438
49.25283, -124.55028, 0.00632
49.25283, -124.41368, 0.00956
49.25283, -124.27707, 0.01556
49.25283, -124.14046, 0.02670
49.25283, -124.00386, 0.04803
49.25283, -123.86725, 0.08342
49.25283, -123.73064, 0.13260
49.25283, -123.59404, 0.04538
49.25283, -123.45743, 0.08863
49.25283, -123.32082, 0.54062
49.25283, -123.18422, 0.51867
49.25283, -123.04761, 0.50445
49.25283, -122.91100, 0.53000
49.25283, -122.77439, 0.62553
49.25283, -122.63779, 0.80868
49.25283, -122.50118, 1.45816
49.25283, -122.36457, 1.94813
49.25283, -122.22797, 2.54125
49.25283, -122.09136, 3.54000
49.25283, -121.95475, 4.82209
49.25283, -121.81815, 6.56732
49.25283, -121.68154, 8.05187
49.25283, -121.54493, 8.47015
49.25283, -121.40833, 7.43065
49.25283, -121.27172, 5.91084
49.25283, -121.13511, 4.41890
49.25283, -120.99851, 3.43389
49.25283, -120.86190, 2.51480
49.25283, -120.72529, 1.69728
49.25283, -120.58869, 0.79372
49.25283, -120.45208, 0.30064
49.25283, -120.31547, 0.09353
49.25283, -120.17887, 0.03017
49.25283, -120.04226, 0.00924
49.25283, -119.90565, 0.00270
49.25283, -119.76905, 0.00076
49.25283, -119.63244, 0.00021
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00515
49.36099, -124.96010, 0.00293
49.36099, -124.82350, 0.00370
49.36099, -124.68689, 0.00524
49.36099, -124.55028, 0.00857
49.36099, -124.41368, 0.01618
49.36099, -124.27707, 0.02550
49.36099, -124.14046, 0.04520
49.36099, -124.00386, 0.08646
49.36099, -123.86725, 0.17513
49.36099, -123.73064, 0.35676
49.36099, -123.59404, 0.60559
49.36099, -123.45743, 0.79338
49.36099, -123.32082, 0.96930
49.36099, -123.18422, 0.92493
49.36099, -123.04761, 0.91725
49.36099, -122.91100, 0.98785
49.36099, -122.77439, 1.13786
49.36099, -122.63779, 1.38762
49.36099, -122.50118, 1.97976
49.36099, -122.36457, 2.36098
49.36099, -122.22797, 3.21949
49.36099, -122.09136, 4.05448
49.36099, -121.95475, 5.37759
49.36099, -121.81815, 7.15086
49.36099, -121.68154, 8.87291
49.36099, -121.54493, 9.49847
49.36099, -121.40833, 8.54222
49.36099, -121.27172, 6.69900
49.36099, -121.13511, 5.13963
49.36099, -120.99851, 4.00937
49.36099, -120.86190, 3.12008
49.36099, -120.72529, 2.23181
49.36099, -120.58869, 0.98662
49.36099, -120.45208, 0.38416
49.36099, -120.31547, 0.12262
49.36099, -120.17887, 0.03848
49.36099, -120.04226, 0.01093
49.36099, -119.90565, 0.00309
49.36099, -119.76905, 0.00076
49.36099, -119.63244, 0.00020
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00589
49.46915, -124.96010, 0.00285
49.46915, -124.82350, 0.00238
49.46915, -124.68689, 0.00270
49.46915, -124.55028, 0.00200
49.46915, -124.41368, 0.02417
49.46915, -124.27707, 0.03918
49.46915, -124.14046, 0.06801
49.46915, -124.00386, 0.13350
49.46915, -123.86725, 0.27157
49.46915, -123.73064, 0.56796
49.46915, -123.59404, 1.02460
49.46915, -123.45743, 1.35196
49.46915, -123.32082, 1.40740
49.46915, -123.18422, 1.39322
49.46915, -123.04761, 1.43817
49.46915, -122.91100, 1.55782
49.46915, -122.77439, 1.81397
49.46915, -122.63779, 2.08584
49.46915, -122.50118, 2.61140
49.46915, -122.36457, 3.10397
49.46915, -122.22797, 3.90896
49.46915, -122.09136, 4.99133
49.46915, -121.95475, 6.39184
49.46915, -121.81815, 8.10676
49.46915, -121.68154, 9.87763
49.46915, -121.54493, 10.37852
49.46915, -121.40833, 9.67277
49.46915, -121.27172, 7.65405
49.46915, -121.13511, 6.03274
49.46915, -120.99851, 4.30461
49.46915, -120.86190, 3.92893
49.46915, -120.72529, 2.84246
49.46915, -120.58869, 1.42174
49.46915, -120.45208, 0.51489
49.46915, -120.31547, 0.16036
49.46915, -120.17887, 0.04257
49.46915, -120.04226, 0.01300
49.46915, -119.90565, 0.00315
49.46915, -119.76905, 0.00076
49.46915, -119.63244, 0.00020
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00682
49.57731, -124.96010, 0.00378
49.57731, -124.82350, 0.00361
49.57731, -124.68689, 0.00319
49.57731, -124.55028, 0.00332
49.57731, -124.41368, 0.03337
49.57731, -124.27707, 0.05363
49.57731, -124.14046, 0.09586
49.57731, -124.00386, 0.18834
49.57731, -123.86725, 0.38690
49.57731, -123.73064, 0.81751
49.57731, -123.59404, 1.42944
49.57731, -123.45743, 1.86499
49.57731, -123.32082, 1.95437
49.57731, -123.18422, 2.00270
49.57731, -123.04761, 2.15332
49.57731, -122.91100, 2.36637
49.57731, -122.77439, 2.60437
49.57731, -122.63779, 3.00360
49.57731, -122.50118, 3.56913
49.57731, -122.36457, 4.29003
49.57731, -122.22797, 5.15205
49.57731, -122.09136, 6.30392
49.57731, -121.95475, 7.82370
49.57731, -121.81815, 9.66671
49.57731, -121.68154, 11.95956
49.57731, -121.54493, 12.56745
49.57731, -121.40833, 11.72008
49.57731, -121.27172, 9.58350
49.57731, -121.13511, 7.74727
49.57731, -120.99851, 5.72345
49.57731, -120.86190, 5.24815
49.57731, -120.72529, 3.79627
49.57731, -120.58869, 2.06310
49.57731, -120.45208, 0.78215
49.57731, -120.31547, 0.24603
49.57731, -120.17887, 0.06469
49.57731, -120.04226, 0.01671
49.57731, -119.90565, 0.00370
49.57731, -119.76905, 0.00098
49.57731, -119.63244, 0.00023
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00942
49.68547, -124.96010, 0.00625
49.68547, -124.82350, 0.00612
49.68547, -124.68689, 0.01562
49.68547, -124.55028, 0.02386
49.68547, -124.41368, 0.04477
49.68547, -124.27707, 0.07091
49.68547, -124.14046, 0.13510
49.68547, -124.00386, 0.26623
49.68547, -123.86725, 0.54610
49.68547, -123.73064, 1.10792
49.68547, -123.59404, 1.92002
49.68547, -123.45743, 2.46527
49.68547, -123.32082, 2.61381
49.68547, -123.18422, 2.80233
49.68547, -123.04761, 3.12008
49.68547, -122.91100, 3.45072
49.68547, -122.77439, 3.81768
49.68547, -122.63779, 4.34055
49.68547, -122.50118, 4.90081
49.68547, -122.36457, 5.77762
49.68547, -122.22797, 6.90881
49.68547, -122.09136, 8.37089
49.68547, -121.95475, 10.27270
49.68547, -121.81815, 12.87817
49.68547, -121.68154, 16.05447
49.68547, -121.54493, 17.18887
49.68547, -121.40833, 15.51331
49.68547, -121.27172, 12.91411
49.68547, -121.13511, 10.40739
49.68547, -120.99851, 7.95027
49.68547, -120.86190, 6.96239
49.68547, -120.72529, 6.48170
49.68547, -120.58869, 3.31453
49.68547, -120.45208, 1.26491
49.68547, -120.31547, 0.43397
49.68547, -120.17887, 0.11932
49.68547, -120.04226, 0.02514
49.68547, -119.90565, 0.00561
49.68547, -119.76905, 0.00120
49.68547, -119.63244, 0.00034
49.68547, -119.49583, 0.00009
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
