latitude, longitude, count
48.83912, -122.76415, 98.17991
48.83912, -122.63437, 14.41273
48.83912, -122.50460, 1.11720
48.83912, -122.37482, 1.81933
48.83912, -122.24504, 0.68874
48.83912, -122.11527, 0.23751
48.83912, -121.98549, 0.07430
48.83912, -121.85571, 0.02162
48.83912, -121.72594, 0.00509
48.83912, -121.59616, 0.00102
48.83912, -121.46638, 0.00018
48.83912, -121.33661, 0.00003
48.83912, -121.20683, 0.00000
48.83912, -121.07706, 0.00000
48.83912, -120.94728, 0.00000
48.83912, -120.81750, 0.00000
48.83912, -120.68773, 0.00000
48.83912, -120.55795, 0.00000
48.83912, -120.42817, 0.00000
48.83912, -120.29840, 0.00000
48.83912, -120.16862, 0.00000
48.83912, -120.03884, 0.00000
48.83912, -119.90907, 0.00000
48.83912, -119.77929, 0.00000
48.83912, -119.64951, 0.00000
48.83912, -119.51974, 0.00000
48.83912, -119.38996, 0.00000
48.83912, -119.26019, 0.00000
48.83912, -119.13041, 0.00000
48.83912, -119.00063, 0.00000
48.83912, -118.87086, 0.00000
48.83912, -118.74108, 0.00000
48.83912, -118.61130, 0.00000
48.83912, -118.48153, 0.00000
48.83912, -118.35175, 0.00000
48.83912, -118.22197, 0.00000
48.83912, -118.09220, 0.00000
48.83912, -117.96242, 0.00000
48.83912, -117.83264, 0.00000
48.83912, -117.70287, 0.00000
48.83912, -117.57309, 0.00000
48.83912, -117.44331, 0.00000
48.83912, -117.31354, 0.00000
48.83912, -117.18376, 0.00000
48.83912, -117.05399, 0.00000
48.83912, -116.92421, 0.00000
48.83912, -116.79443, 0.00000
48.83912, -116.66466, 0.00000
48.83912, -116.53488, 0.00000
48.83912, -116.40510, 0.00000
48.94187, -125.10013, 0.00000
48.94187, -124.97035, 0.00000
48.94187, -124.84057, 0.00000
48.94187, -124.71080, 0.00000
48.94187, -124.58102, 0.00002
48.94187, -124.45124, 0.00008
48.94187, -124.32147, 0.00039
48.94187, -124.19169, 0.00210
48.94187, -124.06191, 0.01144
48.94187, -123.93214, 0.06274
48.94187, -123.80236, 0.30940
48.94187, -123.67258, 1.26520
48.94187, -123.54281, 3.74335
48.94187, -123.41303, 8.82645
48.94187, -123.28326, 5.61815
48.94187, -123.15348, 47.38686
48.94187, -123.02370, 64.94196
48.94187, -122.89393, 27.62742
48.94187, -122.76415, 157.45950
48.94187, -122.63437, 17.87188
48.94187, -122.50460, 0.03066
48.94187, -122.37482, 0.38839
48.94187, -122.24504, 0.24046
48.94187, -122.11527, 0.10189
48.94187, -121.98549, 0.03580
48.94187, -121.85571, 0.01106
48.94187, -121.72594, 0.00293
48.94187, -121.59616, 0.00064
48.94187, -121.46638, 0.00011
48.94187, -121.33661, 0.00002
48.94187, -121.20683, 0.00000
48.94187, -121.07706, 0.00000
48.94187, -120.94728, 0.00000
48.94187, -120.81750, 0.00000
48.94187, -120.68773, 0.00000
48.94187, -120.55795, 0.00000
48.94187, -120.42817, 0.00000
48.94187, -120.29840, 0.00000
48.94187, -120.16862, 0.00000
48.94187, -120.03884, 0.00000
48.94187, -119.90907, 0.00000
48.94187, -119.77929, 0.00000
48.94187, -119.64951, 0.00000
48.94187, -119.51974, 0.00000
48.94187, -119.38996, 0.00000
48.94187, -119.26019, 0.00000
48.94187, -119.13041, 0.00000
48.94187, -119.00063, 0.00000
48.94187, -118.87086, 0.00000
48.94187, -118.74108, 0.00000
48.94187, -118.61130, 0.00000
48.94187, -118.48153, 0.00000
48.94187, -118.35175, 0.00000
48.94187, -118.22197, 0.00000
48.94187, -118.09220, 0.00000
48.94187, -117.96242, 0.00000
48.94187, -117.83264, 0.00000
48.94187, -117.70287, 0.00000
48.94187, -117.57309, 0.00000
48.94187, -117.44331, 0.00000
48.94187, -117.31354, 0.00000
48.94187, -117.18376, 0.00000
48.94187, -117.05399, 0.00000
48.94187, -116.92421, 0.00000
48.94187, -116.79443, 0.00000
48.94187, -116.66466, 0.00000
48.94187, -116.53488, 0.00000
48.94187, -116.40510, 0.00000
49.04462, -125.10013, 0.00000
49.04462, -124.97035, 0.00000
49.04462, -124.84057, 0.00000
49.04462, -124.71080, 0.00000
49.04462, -124.58102, 0.00001
49.04462, -124.45124, 0.00004
49.04462, -124.32147, 0.00019
49.04462, -124.19169, 0.00097
49.04462, -124.06191, 0.00470
49.04462, -123.93214, 0.01688
49.04462, -123.80236, 0.02081
49.04462, -123.67258, 0.08253
49.04462, -123.54281, 0.24503
49.04462, -123.41303, 0.59137
49.04462, -123.28326, 0.00000
49.04462, -123.15348, 4.36149
49.04462, -123.02370, 5.39580
49.04462, -122.89393, 0.00000
49.04462, -122.76415, 17.87204
49.04462, -122.63437, 0.00246
49.04462, -122.50460, 0.04583
49.04462, -122.37482, 0.09825
49.04462, -122.24504, 0.06718
49.04462, -122.11527, 0.03103
49.04462, -121.98549, 0.01208
49.04462, -121.85571, 0.00416
49.04462, -121.72594, 0.00121
49.04462, -121.59616, 0.00028
49.04462, -121.46638, 0.00005
49.04462, -121.33661, 0.00001
49.04462, -121.20683, 0.00000
49.04462, -121.07706, 0.00000
49.04462, -120.94728, 0.00000
49.04462, -120.81750, 0.00000
49.04462, -120.68773, 0.00000
49.04462, -120.55795, 0.00000
49.04462, -120.42817, 0.00000
49.04462, -120.29840, 0.00000
49.04462, -120.16862, 0.00000
49.04462, -120.03884, 0.00000
49.04462, -119.90907, 0.00000
49.04462, -119.77929, 0.00000
49.04462, -119.64951, 0.00000
49.04462, -119.51974, 0.00000
49.04462, -119.38996, 0.00000
49.04462, -119.26019, 0.00000
49.04462, -119.13041, 0.00000
49.04462, -119.00063, 0.00000
49.04462, -118.87086, 0.00000
49.04462, -118.74108, 0.00000
49.04462, -118.61130, 0.00000
49.04462, -118.48153, 0.00000
49.04462, -118.35175, 0.00000
49.04462, -118.22197, 0.00000
49.04462, -118.09220, 0.00000
49.04462, -117.96242, 0.00000
49.04462, -117.83264, 0.00000
49.04462, -117.70287, 0.00000
49.04462, -117.57309, 0.00000
49.04462, -117.44331, 0.00000
49.04462, -117.31354, 0.00000
49.04462, -117.18376, 0.00000
49.04462, -117.05399, 0.00000
49.04462, -116.92421, 0.00000
49.04462, -116.79443, 0.00000
49.04462, -116.66466, 0.00000
49.04462, -116.53488, 0.00000
49.04462, -116.40510, 0.00000
49.14738, -125.10013, 0.00000
49.14738, -124.97035, 0.00000
49.14738, -124.84057, 0.00000
49.14738, -124.71080, 0.00000
49.14738, -124.58102, 0.00000
49.14738, -124.45124, 0.00001
49.14738, -124.32147, 0.00006
49.14738, -124.19169, 0.00026
49.14738, -124.06191, 0.00103
49.14738, -123.93214, 0.00269
49.14738, -123.80236, 0.00015
49.14738, -123.67258, 0.00000
49.14738, -123.54281, 0.00000
49.14738, -123.41303, 0.00000
49.14738, -123.28326, 0.00000
49.14738, -123.15348, 0.00000
49.14738, -123.02370, 0.00000
49.14738, -122.89393, 0.00000
49.14738, -122.76415, 0.00000
49.14738, -122.63437, 0.00070
49.14738, -122.50460, 0.01207
49.14738, -122.37482, 0.02123
49.14738, -122.24504, 0.01714
49.14738, -122.11527, 0.00851
49.14738, -121.98549, 0.00354
49.14738, -121.85571, 0.00130
49.14738, -121.72594, 0.00040
49.14738, -121.59616, 0.00010
49.14738, -121.46638, 0.00002
49.14738, -121.33661, 0.00000
49.14738, -121.20683, 0.00000
49.14738, -121.07706, 0.00000
49.14738, -120.94728, 0.00000
49.14738, -120.81750, 0.00000
49.14738, -120.68773, 0.00000
49.14738, -120.55795, 0.00000
49.14738, -120.42817, 0.00000
49.14738, -120.29840, 0.00000
49.14738, -120.16862, 0.00000
49.14738, -120.03884, 0.00000
49.14738, -119.90907, 0.00000
49.14738, -119.77929, 0.00000
49.14738, -119.64951, 0.00000
49.14738, -119.51974, 0.00000
49.14738, -119.38996, 0.00000
49.14738, -119.26019, 0.00000
49.14738, -119.13041, 0.00000
49.14738, -119.00063, 0.00000
49.14738, -118.87086, 0.00000
49.14738, -118.74108, 0.00000
49.14738, -118.61130, 0.00000
49.14738, -118.48153, 0.00000
49.14738, -118.35175, 0.00000
49.14738, -118.22197, 0.00000
49.14738, -118.09220, 0.00000
49.14738, -117.96242, 0.00000
49.14738, -117.83264, 0.00000
49.14738, -117.70287, 0.00000
49.14738, -117.57309, 0.00000
49.14738, -117.44331, 0.00000
49.14738, -117.31354, 0.00000
49.14738, -117.18376, 0.00000
49.14738, -117.05399, 0.00000
49.14738, -116.92421, 0.00000
49.14738, -116.79443, 0.00000
49.14738, -116.66466, 0.00000
49.14738, -116.53488, 0.00000
49.14738, -116.40510, 0.00000
49.25013, -125.10013, 0.00000
49.25013, -124.97035, 0.00000
49.25013, -124.84057, 0.00000
49.25013, -124.71080, 0.00000
49.25013, -124.58102, 0.00000
49.25013, -124.45124, 0.00000
49.25013, -124.32147, 0.00001
49.25013, -124.19169, 0.00005
49.25013, -124.06191, 0.00017
49.25013, -123.93214, 0.00038
49.25013, -123.80236, 0.00011
49.25013, -123.67258, 0.00001
49.25013, -123.54281, 0.00000
49.25013, -123.41303, 0.00000
49.25013, -123.28326, 0.00000
49.25013, -123.15348, 0.00000
49.25013, -123.02370, 0.00000
49.25013, -122.89393, 0.00001
49.25013, -122.76415, 0.00011
49.25013, -122.63437, 0.00072
49.25013, -122.50460, 0.00287
49.25013, -122.37482, 0.00457
49.25013, -122.24504, 0.00388
49.25013, -122.11527, 0.00214
49.25013, -121.98549, 0.00095
49.25013, -121.85571, 0.00037
49.25013, -121.72594, 0.00012
49.25013, -121.59616, 0.00003
49.25013, -121.46638, 0.00001
49.25013, -121.33661, 0.00000
49.25013, -121.20683, 0.00000
49.25013, -121.07706, 0.00000
49.25013, -120.94728, 0.00000
49.25013, -120.81750, 0.00000
49.25013, -120.68773, 0.00000
49.25013, -120.55795, 0.00000
49.25013, -120.42817, 0.00000
49.25013, -120.29840, 0.00000
49.25013, -120.16862, 0.00000
49.25013, -120.03884, 0.00000
49.25013, -119.90907, 0.00000
49.25013, -119.77929, 0.00000
49.25013, -119.64951, 0.00000
49.25013, -119.51974, 0.00000
49.25013, -119.38996, 0.00000
49.25013, -119.26019, 0.00000
49.25013, -119.13041, 0.00000
49.25013, -119.00063, 0.00000
49.25013, -118.87086, 0.00000
49.25013, -118.74108, 0.00000
49.25013, -118.61130, 0.00000
49.25013, -118.48153, 0.00000
49.25013, -118.35175, 0.00000
49.25013, -118.22197, 0.00000
49.25013, -118.09220, 0.00000
49.25013, -117.96242, 0.00000
49.25013, -117.83264, 0.00000
49.25013, -117.70287, 0.00000
49.25013, -117.57309, 0.00000
49.25013, -117.44331, 0.00000
49.25013, -117.31354, 0.00000
49.25013, -117.18376, 0.00000
49.25013, -117.05399, 0.00000
49.25013, -116.92421, 0.00000
49.25013, -116.79443, 0.00000
49.25013, -116.66466, 0.00000
49.25013, -116.53488, 0.00000
49.25013, -116.40510, 0.00000
49.35288, -125.10013, 0.00000
49.35288, -124.97035, 0.00000
49.35288, -124.84057, 0.00000
49.35288, -124.71080, 0.00000
49.35288, -124.58102, 0.00000
49.35288, -124.45124, 0.00000
49.35288, -124.32147, 0.00000
49.35288, -124.19169, 0.00001
49.35288, -124.06191, 0.00003
49.35288, -123.93214, 0.00005
49.35288, -123.80236, 0.00002
49.35288, -123.67258, 0.00000
49.35288, -123.54281, 0.00000
49.35288, -123.41303, 0.00000
49.35288, -123.28326, 0.00000
49.35288, -123.15348, 0.00000
49.35288, -123.02370, 0.00000
49.35288, -122.89393, 0.00001
49.35288, -122.76415, 0.00004
49.35288, -122.63437, 0.00022
49.35288, -122.50460, 0.00063
49.35288, -122.37482, 0.00097
49.35288, -122.24504, 0.00088
49.35288, -122.11527, 0.00051
49.35288, -121.98549, 0.00023
49.35288, -121.85571, 0.00009
49.35288, -121.72594, 0.00003
49.35288, -121.59616, 0.00001
49.35288, -121.46638, 0.00000
49.35288, -121.33661, 0.00000
49.35288, -121.20683, 0.00000
49.35288, -121.07706, 0.00000
49.35288, -120.94728, 0.00000
49.35288, -120.81750, 0.00000
49.35288, -120.68773, 0.00000
49.35288, -120.55795, 0.00000
49.35288, -120.42817, 0.00000
49.35288, -120.29840, 0.00000
49.35288, -120.16862, 0.00000
49.35288, -120.03884, 0.00000
49.35288, -119.90907, 0.00000
49.35288, -119.77929, 0.00000
49.35288, -119.64951, 0.00000
49.35288, -119.51974, 0.00000
49.35288, -119.38996, 0.00000
49.35288, -119.26019, 0.00000
49.35288, -119.13041, 0.00000
49.35288, -119.00063, 0.00000
49.35288, -118.87086, 0.00000
49.35288, -118.74108, 0.00000
49.35288, -118.61130, 0.00000
49.35288, -118.48153, 0.00000
49.35288, -118.35175, 0.00000
49.35288, -118.22197, 0.00000
49.35288, -118.09220, 0.00000
49.35288, -117.96242, 0.00000
49.35288, -117.83264, 0.00000
49.35288, -117.70287, 0.00000
49.35288, -117.57309, 0.00000
49.35288, -117.44331, 0.00000
49.35288, -117.31354, 0.00000
49.35288, -117.18376, 0.00000
49.35288, -117.05399, 0.00000
49.35288, -116.92421, 0.00000
49.35288, -116.79443, 0.00000
49.35288, -116.66466, 0.00000
49.35288, -116.53488, 0.00000
49.35288, -116.40510, 0.00000
49.45563, -125.10013, 0.00000
49.45563, -124.97035, 0.00000
49.45563, -124.84057, 0.00000
49.45563, -124.71080, 0.00000
49.45563, -124.58102, 0.00000
49.45563, -124.45124, 0.00000
49.45563, -124.32147, 0.00000
49.45563, -124.19169, 0.00000
49.45563, -124.06191, 0.00000
49.45563, -123.93214, 0.00001
49.45563, -123.80236, 0.00000
49.45563, -123.67258, 0.00000
49.45563, -123.54281, 0.00000
49.45563, -123.41303, 0.00000
49.45563, -123.28326, 0.00000
49.45563, -123.15348, 0.00000
49.45563, -123.02370, 0.00000
49.45563, -122.89393, 0.00000
49.45563, -122.76415, 0.00001
49.45563, -122.63437, 0.00005
49.45563, -122.50460, 0.00013
49.45563, -122.37482, 0.00021
49.45563, -122.24504, 0.00018
49.45563, -122.11527, 0.00011
49.45563, -121.98549, 0.00005
49.45563, -121.85571, 0.00002
49.45563, -121.72594, 0.00001
49.45563, -121.59616, 0.00000
49.45563, -121.46638, 0.00000
49.45563, -121.33661, 0.00000
49.45563, -121.20683, 0.00000
49.45563, -121.07706, 0.00000
49.45563, -120.94728, 0.00000
49.45563, -120.81750, 0.00000
49.45563, -120.68773, 0.00000
49.45563, -120.55795, 0.00000
49.45563, -120.42817, 0.00000
49.45563, -120.29840, 0.00000
49.45563, -120.16862, 0.00000
49.45563, -120.03884, 0.00000
49.45563, -119.90907, 0.00000
49.45563, -119.77929, 0.00000
49.45563, -119.64951, 0.00000
49.45563, -119.51974, 0.00000
49.45563, -119.38996, 0.00000
49.45563, -119.26019, 0.00000
49.45563, -119.13041, 0.00000
49.45563, -119.00063, 0.00000
49.45563, -118.87086, 0.00000
49.45563, -118.74108, 0.00000
49.45563, -118.61130, 0.00000
49.45563, -118.48153, 0.00000
49.45563, -118.35175, 0.00000
49.45563, -118.22197, 0.00000
49.45563, -118.09220, 0.00000
49.45563, -117.96242, 0.00000
49.45563, -117.83264, 0.00000
49.45563, -117.70287, 0.00000
49.45563, -117.57309, 0.00000
49.45563, -117.44331, 0.00000
49.45563, -117.31354, 0.00000
49.45563, -117.18376, 0.00000
49.45563, -117.05399, 0.00000
49.45563, -116.92421, 0.00000
49.45563, -116.79443, 0.00000
49.45563, -116.66466, 0.00000
49.45563, -116.53488, 0.00000
49.45563, -116.40510, 0.00000
49.55838, -125.10013, 0.00000
49.55838, -124.97035, 0.00000
49.55838, -124.84057, 0.00000
49.55838, -124.71080, 0.00000
49.55838, -124.58102, 0.00000
49.55838, -124.45124, 0.00000
49.55838, -124.32147, 0.00000
49.55838, -124.19169, 0.00000
49.55838, -124.06191, 0.00000
49.55838, -123.93214, 0.00000
49.55838, -123.80236, 0.00000
49.55838, -123.67258, 0.00000
49.55838, -123.54281, 0.00000
49.55838, -123.41303, 0.00000
49.55838, -123.28326, 0.00000
49.55838, -123.15348, 0.00000
49.55838, -123.02370, 0.00000
49.55838, -122.89393, 0.00000
49.55838, -122.76415, 0.00000
49.55838, -122.63437, 0.00001
49.55838, -122.50460, 0.00003
49.55838, -122.37482, 0.00004
49.55838, -122.24504, 0.00004
49.55838, -122.11527, 0.00002
49.55838, -121.98549, 0.00001
49.55838, -121.85571, 0.00000
49.55838, -121.72594, 0.00000
49.55838, -121.59616, 0.00000
49.55838, -121.46638, 0.00000
49.55838, -121.33661, 0.00000
49.55838, -121.20683, 0.00000
49.55838, -121.07706, 0.00000
49.55838, -120.94728, 0.00000
49.55838, -120.81750, 0.00000
49.55838, -120.68773, 0.00000
49.55838, -120.55795, 0.00000
49.55838, -120.42817, 0.00000
49.55838, -120.29840, 0.00000
49.55838, -120.16862, 0.00000
49.55838, -120.03884, 0.00000
49.55838, -119.90907, 0.00000
49.55838, -119.77929, 0.00000
49.55838, -119.64951, 0.00000
49.55838, -119.51974, 0.00000
49.55838, -119.38996, 0.00000
49.55838, -119.26019, 0.00000
49.55838, -119.13041, 0.00000
49.55838, -119.00063, 0.00000
49.55838, -118.87086, 0.00000
49.55838, -118.74108, 0.00000
49.55838, -118.61130, 0.00000
49.55838, -118.48153, 0.00000
49.55838, -118.35175, 0.00000
49.55838, -118.22197, 0.00000
49.55838, -118.09220, 0.00000
49.55838, -117.96242, 0.00000
49.55838, -117.83264, 0.00000
49.55838, -117.70287, 0.00000
49.55838, -117.57309, 0.00000
49.55838, -117.44331, 0.00000
49.55838, -117.31354, 0.00000
49.55838, -117.18376, 0.00000
49.55838, -117.05399, 0.00000
49.55838, -116.92421, 0.00000
49.55838, -116.79443, 0.00000
49.55838, -116.66466, 0.00000
49.55838, -116.53488, 0.00000
49.55838, -116.40510, 0.00000
49.66113, -125.10013, 0.00000
49.66113, -124.97035, 0.00000
49.66113, -124.84057, 0.00000
49.66113, -124.71080, 0.00000
49.66113, -124.58102, 0.00000
49.66113, -124.45124, 0.00000
49.66113, -124.32147, 0.00000
49.66113, -124.19169, 0.00000
49.66113, -124.06191, 0.00000
49.66113, -123.93214, 0.00000
49.66113, -123.80236, 0.00000
49.66113, -123.67258, 0.00000
49.66113, -123.54281, 0.00000
49.66113, -123.41303, 0.00000
49.66113, -123.28326, 0.00000
49.66113, -123.15348, 0.00000
49.66113, -123.02370, 0.00000
49.66113, -122.89393, 0.00000
49.66113, -122.76415, 0.00000
49.66113, -122.63437, 0.00000
49.66113, -122.50460, 0.00000
49.66113, -122.37482, 0.00001
49.66113, -122.24504, 0.00001
49.66113, -122.11527, 0.00000
49.66113, -121.98549, 0.00000
49.66113, -121.85571, 0.00000
49.66113, -121.72594, 0.00000
49.66113, -121.59616, 0.00000
49.66113, -121.46638, 0.00000
49.66113, -121.33661, 0.00000
49.66113, -121.20683, 0.00000
49.66113, -121.07706, 0.00000
49.66113, -120.94728, 0.00000
49.66113, -120.81750, 0.00000
49.66113, -120.68773, 0.00000
49.66113, -120.55795, 0.00000
49.66113, -120.42817, 0.00000
49.66113, -120.29840, 0.00000
49.66113, -120.16862, 0.00000
49.66113, -120.03884, 0.00000
49.66113, -119.90907, 0.00000
49.66113, -119.77929, 0.00000
49.66113, -119.64951, 0.00000
49.66113, -119.51974, 0.00000
49.66113, -119.38996, 0.00000
49.66113, -119.26019, 0.00000
49.66113, -119.13041, 0.00000
49.66113, -119.00063, 0.00000
49.66113, -118.87086, 0.00000
49.66113, -118.74108, 0.00000
49.66113, -118.61130, 0.00000
49.66113, -118.48153, 0.00000
49.66113, -118.35175, 0.00000
49.66113, -118.22197, 0.00000
49.66113, -118.09220, 0.00000
49.66113, -117.96242, 0.00000
49.66113, -117.83264, 0.00000
49.66113, -117.70287, 0.00000
49.66113, -117.57309, 0.00000
49.66113, -117.44331, 0.00000
49.66113, -117.31354, 0.00000
49.66113, -117.18376, 0.00000
49.66113, -117.05399, 0.00000
49.66113, -116.92421, 0.00000
49.66113, -116.79443, 0.00000
49.66113, -116.66466, 0.00000
49.66113, -116.53488, 0.00000
49.66113, -116.40510, 0.00000
49.76389, -125.10013, 0.00000
49.76389, -124.97035, 0.00000
49.76389, -124.84057, 0.00000
49.76389, -124.71080, 0.00000
49.76389, -124.58102, 0.00000
49.76389, -124.45124, 0.00000
49.76389, -124.32147, 0.00000
49.76389, -124.19169, 0.00000
49.76389, -124.06191, 0.00000
49.76389, -123.93214, 0.00000
49.76389, -123.80236, 0.00000
49.76389, -123.67258, 0.00000
49.76389, -123.54281, 0.00000
49.76389, -123.41303, 0.00000
49.76389, -123.28326, 0.00000
49.76389, -123.15348, 0.00000
49.76389, -123.02370, 0.00000
49.76389, -122.89393, 0.00000
49.76389, -122.76415, 0.00000
49.76389, -122.63437, 0.00000
49.76389, -122.50460, 0.00000
49.76389, -122.37482, 0.00000
49.76389, -122.24504, 0.00000
49.76389, -122.11527, 0.00000
49.76389, -121.98549, 0.00000
49.76389, -121.85571, 0.00000
49.76389, -121.72594, 0.00000
49.76389, -121.59616, 0.00000
49.76389, -121.46638, 0.00000
49.76389, -121.33661, 0.00000
49.76389, -121.20683, 0.00000
49.76389, -121.07706, 0.00000
49.76389, -120.94728, 0.00000
49.76389, -120.81750, 0.00000
49.76389, -120.68773, 0.00000
49.76389, -120.55795, 0.00000
49.76389, -120.42817, 0.00000
49.76389, -120.29840, 0.00000
49.76389, -120.16862, 0.00000
49.76389, -120.03884, 0.00000
49.76389, -119.90907, 0.00000
49.76389, -119.77929, 0.00000
49.76389, -119.64951, 0.00000
49.76389, -119.51974, 0.00000
49.76389, -119.38996, 0.00000
49.76389, -119.26019, 0.00000
49.76389, -119.13041, 0.00000
49.76389, -119.00063, 0.00000
49.76389, -118.87086, 0.00000
49.76389, -118.74108, 0.00000
49.76389, -118.61130, 0.00000
49.76389, -118.48153, 0.00000
49.76389, -118.35175, 0.00000
49.76389, -118.22197, 0.00000
49.76389, -118.09220, 0.00000
49.76389, -117.96242, 0.00000
49.76389, -117.83264, 0.00000
49.76389, -117.70287, 0.00000
49.76389, -117.57309, 0.00000
49.76389, -117.44331, 0.00000
49.76389, -117.31354, 0.00000
49.76389, -117.18376, 0.00000
49.76389, -117.05399, 0.00000
49.76389, -116.92421, 0.00000
49.76389, -116.79443, 0.00000
49.76389, -116.66466, 0.00000
49.76389, -116.53488, 0.00000
49.76389, -116.40510, 0.00000
