latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.17183
49.25283, -124.96010, 0.07777
49.25283, -124.82350, 0.02891
49.25283, -124.68689, 0.02301
49.25283, -124.55028, 0.02314
49.25283, -124.41368, 0.02696
49.25283, -124.27707, 0.02983
49.25283, -124.14046, 0.03408
49.25283, -124.00386, 0.04168
49.25283, -123.86725, 0.04953
49.25283, -123.73064, 0.05682
49.25283, -123.59404, 0.01369
49.25283, -123.45743, 0.01351
49.25283, -123.32082, 0.06246
49.25283, -123.18422, 0.05010
49.25283, -123.04761, 0.03733
49.25283, -122.91100, 0.03094
49.25283, -122.77439, 0.03196
49.25283, -122.63779, 0.03910
49.25283, -122.50118, 0.06403
49.25283, -122.36457, 0.09510
49.25283, -122.22797, 0.13782
49.25283, -122.09136, 0.21652
49.25283, -121.95475, 0.34973
49.25283, -121.81815, 0.59519
49.25283, -121.68154, 0.92696
49.25283, -121.54493, 1.21840
49.25283, -121.40833, 1.38506
49.25283, -121.27172, 1.48564
49.25283, -121.13511, 1.62182
49.25283, -120.99851, 1.86085
49.25283, -120.86190, 2.22084
49.25283, -120.72529, 2.22276
49.25283, -120.58869, 1.53179
49.25283, -120.45208, 0.85386
49.25283, -120.31547, 0.49309
49.25283, -120.17887, 0.27769
49.25283, -120.04226, 0.15870
49.25283, -119.90565, 0.07875
49.25283, -119.76905, 0.03769
49.25283, -119.63244, 0.01944
49.25283, -119.49583, 0.01064
49.25283, -119.35922, 0.00670
49.25283, -119.22262, 0.00498
49.25283, -119.08601, 0.00236
49.25283, -118.94940, 0.00086
49.25283, -118.81280, 0.00028
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.14515
49.36099, -124.96010, 0.05507
49.36099, -124.82350, 0.02422
49.36099, -124.68689, 0.02263
49.36099, -124.55028, 0.02765
49.36099, -124.41368, 0.03625
49.36099, -124.27707, 0.03974
49.36099, -124.14046, 0.04808
49.36099, -124.00386, 0.06302
49.36099, -123.86725, 0.08978
49.36099, -123.73064, 0.12813
49.36099, -123.59404, 0.15262
49.36099, -123.45743, 0.14647
49.36099, -123.32082, 0.12852
49.36099, -123.18422, 0.09379
49.36099, -123.04761, 0.07208
49.36099, -122.91100, 0.05947
49.36099, -122.77439, 0.05902
49.36099, -122.63779, 0.06763
49.36099, -122.50118, 0.08515
49.36099, -122.36457, 0.11450
49.36099, -122.22797, 0.15925
49.36099, -122.09136, 0.23708
49.36099, -121.95475, 0.38625
49.36099, -121.81815, 0.62786
49.36099, -121.68154, 0.97007
49.36099, -121.54493, 1.30635
49.36099, -121.40833, 1.48740
49.36099, -121.27172, 1.59882
49.36099, -121.13511, 1.77743
49.36099, -120.99851, 2.15512
49.36099, -120.86190, 2.59301
49.36099, -120.72529, 2.68807
49.36099, -120.58869, 1.86378
49.36099, -120.45208, 1.08602
49.36099, -120.31547, 0.55919
49.36099, -120.17887, 0.30499
49.36099, -120.04226, 0.16483
49.36099, -119.90565, 0.08495
49.36099, -119.76905, 0.04044
49.36099, -119.63244, 0.01925
49.36099, -119.49583, 0.01106
49.36099, -119.35922, 0.00737
49.36099, -119.22262, 0.00494
49.36099, -119.08601, 0.00247
49.36099, -118.94940, 0.00087
49.36099, -118.81280, 0.00027
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.14760
49.46915, -124.96010, 0.05004
49.46915, -124.82350, 0.01803
49.46915, -124.68689, 0.01030
49.46915, -124.55028, 0.00533
49.46915, -124.41368, 0.04824
49.46915, -124.27707, 0.05701
49.46915, -124.14046, 0.06841
49.46915, -124.00386, 0.09071
49.46915, -123.86725, 0.13375
49.46915, -123.73064, 0.20081
49.46915, -123.59404, 0.26699
49.46915, -123.45743, 0.25710
49.46915, -123.32082, 0.19645
49.46915, -123.18422, 0.14558
49.46915, -123.04761, 0.11417
49.46915, -122.91100, 0.09984
49.46915, -122.77439, 0.09935
49.46915, -122.63779, 0.09804
49.46915, -122.50118, 0.11705
49.46915, -122.36457, 0.14930
49.46915, -122.22797, 0.19776
49.46915, -122.09136, 0.28349
49.46915, -121.95475, 0.44106
49.46915, -121.81815, 0.69728
49.46915, -121.68154, 1.07306
49.46915, -121.54493, 1.40168
49.46915, -121.40833, 1.64390
49.46915, -121.27172, 1.78576
49.46915, -121.13511, 1.92605
49.46915, -120.99851, 2.23683
49.46915, -120.86190, 2.82319
49.46915, -120.72529, 3.55657
49.46915, -120.58869, 2.59005
49.46915, -120.45208, 1.70319
49.46915, -120.31547, 0.80577
49.46915, -120.17887, 0.40301
49.46915, -120.04226, 0.19437
49.46915, -119.90565, 0.08793
49.46915, -119.76905, 0.04228
49.46915, -119.63244, 0.02161
49.46915, -119.49583, 0.01248
49.46915, -119.35922, 0.00842
49.46915, -119.22262, 0.00561
49.46915, -119.08601, 0.00259
49.46915, -118.94940, 0.00088
49.46915, -118.81280, 0.00026
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.14822
49.57731, -124.96010, 0.05945
49.57731, -124.82350, 0.02470
49.57731, -124.68689, 0.01587
49.57731, -124.55028, 0.00772
49.57731, -124.41368, 0.05884
49.57731, -124.27707, 0.07684
49.57731, -124.14046, 0.09351
49.57731, -124.00386, 0.12777
49.57731, -123.86725, 0.19585
49.57731, -123.73064, 0.29569
49.57731, -123.59404, 0.38812
49.57731, -123.45743, 0.38356
49.57731, -123.32082, 0.29363
49.57731, -123.18422, 0.22488
49.57731, -123.04761, 0.18270
49.57731, -122.91100, 0.16233
49.57731, -122.77439, 0.15415
49.57731, -122.63779, 0.15585
49.57731, -122.50118, 0.17528
49.57731, -122.36457, 0.21222
49.57731, -122.22797, 0.27154
49.57731, -122.09136, 0.37730
49.57731, -121.95475, 0.55377
49.57731, -121.81815, 0.81492
49.57731, -121.68154, 1.24641
49.57731, -121.54493, 1.72241
49.57731, -121.40833, 2.11719
49.57731, -121.27172, 2.29660
49.57731, -121.13511, 2.54006
49.57731, -120.99851, 2.98352
49.57731, -120.86190, 3.66895
49.57731, -120.72529, 4.36171
49.57731, -120.58869, 3.76165
49.57731, -120.45208, 2.38019
49.57731, -120.31547, 1.41644
49.57731, -120.17887, 0.66371
49.57731, -120.04226, 0.30355
49.57731, -119.90565, 0.12792
49.57731, -119.76905, 0.05013
49.57731, -119.63244, 0.02643
49.57731, -119.49583, 0.01437
49.57731, -119.35922, 0.01005
49.57731, -119.22262, 0.00714
49.57731, -119.08601, 0.00301
49.57731, -118.94940, 0.00100
49.57731, -118.81280, 0.00029
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.19360
49.68547, -124.96010, 0.08149
49.68547, -124.82350, 0.05653
49.68547, -124.68689, 0.06681
49.68547, -124.55028, 0.05926
49.68547, -124.41368, 0.08673
49.68547, -124.27707, 0.11013
49.68547, -124.14046, 0.13490
49.68547, -124.00386, 0.18935
49.68547, -123.86725, 0.29444
49.68547, -123.73064, 0.44120
49.68547, -123.59404, 0.55850
49.68547, -123.45743, 0.55202
49.68547, -123.32082, 0.42610
49.68547, -123.18422, 0.33921
49.68547, -123.04761, 0.28746
49.68547, -122.91100, 0.25479
49.68547, -122.77439, 0.23991
49.68547, -122.63779, 0.24306
49.68547, -122.50118, 0.26603
49.68547, -122.36457, 0.31178
49.68547, -122.22797, 0.39264
49.68547, -122.09136, 0.52786
49.68547, -121.95475, 0.74685
49.68547, -121.81815, 1.12578
49.68547, -121.68154, 1.81788
49.68547, -121.54493, 2.63611
49.68547, -121.40833, 3.06018
49.68547, -121.27172, 3.17793
49.68547, -121.13511, 3.33640
49.68547, -120.99851, 4.22229
49.68547, -120.86190, 5.97337
49.68547, -120.72529, 8.95981
49.68547, -120.58869, 9.34923
49.68547, -120.45208, 4.84722
49.68547, -120.31547, 2.44531
49.68547, -120.17887, 1.43136
49.68547, -120.04226, 0.56212
49.68547, -119.90565, 0.24947
49.68547, -119.76905, 0.09981
49.68547, -119.63244, 0.04297
49.68547, -119.49583, 0.02177
49.68547, -119.35922, 0.01704
49.68547, -119.22262, 0.01124
49.68547, -119.08601, 0.00480
49.68547, -118.94940, 0.00147
49.68547, -118.81280, 0.00038
49.68547, -118.67619, 0.00014
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
