latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.16694
49.25283, -124.96010, 0.07642
49.25283, -124.82350, 0.02919
49.25283, -124.68689, 0.02436
49.25283, -124.55028, 0.02296
49.25283, -124.41368, 0.02491
49.25283, -124.27707, 0.02855
49.25283, -124.14046, 0.03344
49.25283, -124.00386, 0.04150
49.25283, -123.86725, 0.05106
49.25283, -123.73064, 0.05912
49.25283, -123.59404, 0.01332
49.25283, -123.45743, 0.01304
49.25283, -123.32082, 0.06171
49.25283, -123.18422, 0.05070
49.25283, -123.04761, 0.03693
49.25283, -122.91100, 0.03171
49.25283, -122.77439, 0.03252
49.25283, -122.63779, 0.03933
49.25283, -122.50118, 0.06576
49.25283, -122.36457, 0.09343
49.25283, -122.22797, 0.13600
49.25283, -122.09136, 0.21886
49.25283, -121.95475, 0.36233
49.25283, -121.81815, 0.58882
49.25283, -121.68154, 0.93270
49.25283, -121.54493, 1.23339
49.25283, -121.40833, 1.40467
49.25283, -121.27172, 1.49539
49.25283, -121.13511, 1.65402
49.25283, -120.99851, 1.89770
49.25283, -120.86190, 2.18148
49.25283, -120.72529, 2.10659
49.25283, -120.58869, 1.55401
49.25283, -120.45208, 0.90555
49.25283, -120.31547, 0.50587
49.25283, -120.17887, 0.26827
49.25283, -120.04226, 0.15563
49.25283, -119.90565, 0.08036
49.25283, -119.76905, 0.03880
49.25283, -119.63244, 0.01955
49.25283, -119.49583, 0.01039
49.25283, -119.35922, 0.00698
49.25283, -119.22262, 0.00482
49.25283, -119.08601, 0.00253
49.25283, -118.94940, 0.00088
49.25283, -118.81280, 0.00028
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00002
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.16437
49.36099, -124.96010, 0.05642
49.36099, -124.82350, 0.02391
49.36099, -124.68689, 0.02089
49.36099, -124.55028, 0.02319
49.36099, -124.41368, 0.03446
49.36099, -124.27707, 0.03781
49.36099, -124.14046, 0.04615
49.36099, -124.00386, 0.06210
49.36099, -123.86725, 0.08926
49.36099, -123.73064, 0.12607
49.36099, -123.59404, 0.14179
49.36099, -123.45743, 0.13871
49.36099, -123.32082, 0.12675
49.36099, -123.18422, 0.09095
49.36099, -123.04761, 0.06683
49.36099, -122.91100, 0.05789
49.36099, -122.77439, 0.05799
49.36099, -122.63779, 0.06379
49.36099, -122.50118, 0.08229
49.36099, -122.36457, 0.11086
49.36099, -122.22797, 0.15918
49.36099, -122.09136, 0.24326
49.36099, -121.95475, 0.38389
49.36099, -121.81815, 0.62529
49.36099, -121.68154, 0.97552
49.36099, -121.54493, 1.30595
49.36099, -121.40833, 1.51168
49.36099, -121.27172, 1.66096
49.36099, -121.13511, 1.78073
49.36099, -120.99851, 2.00850
49.36099, -120.86190, 2.59208
49.36099, -120.72529, 2.56518
49.36099, -120.58869, 2.20658
49.36099, -120.45208, 1.13567
49.36099, -120.31547, 0.64243
49.36099, -120.17887, 0.34442
49.36099, -120.04226, 0.16889
49.36099, -119.90565, 0.08613
49.36099, -119.76905, 0.03958
49.36099, -119.63244, 0.01980
49.36099, -119.49583, 0.01115
49.36099, -119.35922, 0.00719
49.36099, -119.22262, 0.00517
49.36099, -119.08601, 0.00262
49.36099, -118.94940, 0.00091
49.36099, -118.81280, 0.00027
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00004
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.10919
49.46915, -124.96010, 0.04417
49.46915, -124.82350, 0.02214
49.46915, -124.68689, 0.01329
49.46915, -124.55028, 0.00494
49.46915, -124.41368, 0.04265
49.46915, -124.27707, 0.05476
49.46915, -124.14046, 0.06452
49.46915, -124.00386, 0.08834
49.46915, -123.86725, 0.13089
49.46915, -123.73064, 0.19723
49.46915, -123.59404, 0.25273
49.46915, -123.45743, 0.24313
49.46915, -123.32082, 0.19380
49.46915, -123.18422, 0.14319
49.46915, -123.04761, 0.11287
49.46915, -122.91100, 0.09671
49.46915, -122.77439, 0.09598
49.46915, -122.63779, 0.09987
49.46915, -122.50118, 0.12158
49.46915, -122.36457, 0.15287
49.46915, -122.22797, 0.20420
49.46915, -122.09136, 0.29299
49.46915, -121.95475, 0.44583
49.46915, -121.81815, 0.70949
49.46915, -121.68154, 1.08215
49.46915, -121.54493, 1.42527
49.46915, -121.40833, 1.65946
49.46915, -121.27172, 1.72298
49.46915, -121.13511, 1.81408
49.46915, -120.99851, 2.36817
49.46915, -120.86190, 3.08442
49.46915, -120.72529, 3.33275
49.46915, -120.58869, 2.57245
49.46915, -120.45208, 1.58005
49.46915, -120.31547, 0.78228
49.46915, -120.17887, 0.44437
49.46915, -120.04226, 0.21922
49.46915, -119.90565, 0.09574
49.46915, -119.76905, 0.04251
49.46915, -119.63244, 0.02098
49.46915, -119.49583, 0.01258
49.46915, -119.35922, 0.00828
49.46915, -119.22262, 0.00622
49.46915, -119.08601, 0.00275
49.46915, -118.94940, 0.00094
49.46915, -118.81280, 0.00028
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.13676
49.57731, -124.96010, 0.05570
49.57731, -124.82350, 0.03116
49.57731, -124.68689, 0.01850
49.57731, -124.55028, 0.00782
49.57731, -124.41368, 0.05933
49.57731, -124.27707, 0.07502
49.57731, -124.14046, 0.08872
49.57731, -124.00386, 0.12436
49.57731, -123.86725, 0.18581
49.57731, -123.73064, 0.29167
49.57731, -123.59404, 0.37258
49.57731, -123.45743, 0.35740
49.57731, -123.32082, 0.27997
49.57731, -123.18422, 0.22005
49.57731, -123.04761, 0.18171
49.57731, -122.91100, 0.15981
49.57731, -122.77439, 0.15266
49.57731, -122.63779, 0.15752
49.57731, -122.50118, 0.17600
49.57731, -122.36457, 0.21622
49.57731, -122.22797, 0.27751
49.57731, -122.09136, 0.38249
49.57731, -121.95475, 0.56560
49.57731, -121.81815, 0.87400
49.57731, -121.68154, 1.24455
49.57731, -121.54493, 1.70465
49.57731, -121.40833, 2.03812
49.57731, -121.27172, 2.16956
49.57731, -121.13511, 2.28068
49.57731, -120.99851, 2.71047
49.57731, -120.86190, 3.73452
49.57731, -120.72529, 4.61301
49.57731, -120.58869, 3.96740
49.57731, -120.45208, 2.42108
49.57731, -120.31547, 1.48029
49.57731, -120.17887, 0.73841
49.57731, -120.04226, 0.34530
49.57731, -119.90565, 0.13369
49.57731, -119.76905, 0.05938
49.57731, -119.63244, 0.02788
49.57731, -119.49583, 0.01452
49.57731, -119.35922, 0.01035
49.57731, -119.22262, 0.00861
49.57731, -119.08601, 0.00319
49.57731, -118.94940, 0.00096
49.57731, -118.81280, 0.00030
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00004
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.16591
49.68547, -124.96010, 0.09379
49.68547, -124.82350, 0.06660
49.68547, -124.68689, 0.07075
49.68547, -124.55028, 0.06082
49.68547, -124.41368, 0.07791
49.68547, -124.27707, 0.09013
49.68547, -124.14046, 0.12269
49.68547, -124.00386, 0.17754
49.68547, -123.86725, 0.27859
49.68547, -123.73064, 0.42172
49.68547, -123.59404, 0.55124
49.68547, -123.45743, 0.51226
49.68547, -123.32082, 0.40008
49.68547, -123.18422, 0.32810
49.68547, -123.04761, 0.28390
49.68547, -122.91100, 0.25539
49.68547, -122.77439, 0.23726
49.68547, -122.63779, 0.24449
49.68547, -122.50118, 0.26545
49.68547, -122.36457, 0.31120
49.68547, -122.22797, 0.39408
49.68547, -122.09136, 0.53182
49.68547, -121.95475, 0.76892
49.68547, -121.81815, 1.19368
49.68547, -121.68154, 1.65824
49.68547, -121.54493, 2.38138
49.68547, -121.40833, 3.02985
49.68547, -121.27172, 2.83686
49.68547, -121.13511, 3.26558
49.68547, -120.99851, 4.32350
49.68547, -120.86190, 6.09344
49.68547, -120.72529, 9.52226
49.68547, -120.58869, 8.63898
49.68547, -120.45208, 5.79217
49.68547, -120.31547, 2.80227
49.68547, -120.17887, 1.40980
49.68547, -120.04226, 0.56227
49.68547, -119.90565, 0.22505
49.68547, -119.76905, 0.09343
49.68547, -119.63244, 0.04220
49.68547, -119.49583, 0.02347
49.68547, -119.35922, 0.01610
49.68547, -119.22262, 0.01252
49.68547, -119.08601, 0.00470
49.68547, -118.94940, 0.00140
49.68547, -118.81280, 0.00039
49.68547, -118.67619, 0.00013
49.68547, -118.53958, 0.00005
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
