latitude, longitude, count
49.14467, -116.76370, 3.46569
49.14467, -116.62709, 3.62279
49.14467, -116.49048, 5.51431
49.14467, -116.35388, 13.89903
49.25283, -125.09671, 195.36070
49.25283, -124.96010, 64.71056
49.25283, -124.82350, 15.64962
49.25283, -124.68689, 6.57445
49.25283, -124.55028, 4.10304
49.25283, -124.41368, 2.74821
49.25283, -124.27707, 2.03544
49.25283, -124.14046, 1.52538
49.25283, -124.00386, 1.05874
49.25283, -123.86725, 0.43267
49.25283, -123.73064, 0.17544
49.25283, -123.59404, 0.02169
49.25283, -123.45743, 0.00491
49.25283, -123.32082, 0.01377
49.25283, -123.18422, 0.01027
49.25283, -123.04761, 0.00803
49.25283, -122.91100, 0.00951
49.25283, -122.77439, 0.01568
49.25283, -122.63779, 0.03374
49.25283, -122.50118, 0.08674
49.25283, -122.36457, 0.16663
49.25283, -122.22797, 0.33224
49.25283, -122.09136, 0.72203
49.25283, -121.95475, 1.56668
49.25283, -121.81815, 3.42070
49.25283, -121.68154, 6.85617
49.25283, -121.54493, 11.77937
49.25283, -121.40833, 17.68345
49.25283, -121.27172, 25.94608
49.25283, -121.13511, 40.60720
49.25283, -120.99851, 65.58383
49.25283, -120.86190, 109.15080
49.25283, -120.72529, 149.45927
49.25283, -120.58869, 143.28111
49.25283, -120.45208, 112.25098
49.25283, -120.31547, 98.83832
49.25283, -120.17887, 91.68243
49.25283, -120.04226, 91.66683
49.25283, -119.90565, 83.57109
49.25283, -119.76905, 77.72351
49.25283, -119.63244, 79.57149
49.25283, -119.49583, 102.40540
49.25283, -119.35922, 150.77413
49.25283, -119.22262, 216.41764
49.25283, -119.08601, 192.61273
49.25283, -118.94940, 118.92826
49.25283, -118.81280, 69.69658
49.25283, -118.67619, 47.48237
49.25283, -118.53958, 36.86618
49.25283, -118.40298, 32.62975
49.25283, -118.26637, 31.16279
49.25283, -118.12976, 31.00901
49.25283, -117.99316, 31.37676
49.25283, -117.85655, 32.16891
49.25283, -117.71994, 29.63010
49.25283, -117.58334, 21.45899
49.25283, -117.44673, 14.17111
49.25283, -117.31012, 9.49625
49.25283, -117.17352, 6.51431
49.25283, -117.03691, 4.95966
49.25283, -116.90030, 4.06195
49.25283, -116.76370, 3.69544
49.25283, -116.62709, 3.79901
49.25283, -116.49048, 6.96971
49.25283, -116.35388, 15.99240
49.36099, -125.09671, 122.89144
49.36099, -124.96010, 44.45893
49.36099, -124.82350, 10.25337
49.36099, -124.68689, 3.98184
49.36099, -124.55028, 2.26034
49.36099, -124.41368, 1.67557
49.36099, -124.27707, 1.20965
49.36099, -124.14046, 0.89369
49.36099, -124.00386, 0.64418
49.36099, -123.86725, 0.39419
49.36099, -123.73064, 0.24723
49.36099, -123.59404, 0.15273
49.36099, -123.45743, 0.06917
49.36099, -123.32082, 0.03479
49.36099, -123.18422, 0.01925
49.36099, -123.04761, 0.01455
49.36099, -122.91100, 0.01554
49.36099, -122.77439, 0.02294
49.36099, -122.63779, 0.04329
49.36099, -122.50118, 0.08543
49.36099, -122.36457, 0.16820
49.36099, -122.22797, 0.32187
49.36099, -122.09136, 0.66591
49.36099, -121.95475, 1.38777
49.36099, -121.81815, 3.02960
49.36099, -121.68154, 6.12629
49.36099, -121.54493, 10.61146
49.36099, -121.40833, 16.22665
49.36099, -121.27172, 24.32569
49.36099, -121.13511, 38.48359
49.36099, -120.99851, 59.74130
49.36099, -120.86190, 110.61736
49.36099, -120.72529, 162.27525
49.36099, -120.58869, 166.89447
49.36099, -120.45208, 139.93635
49.36099, -120.31547, 119.30244
49.36099, -120.17887, 111.05414
49.36099, -120.04226, 102.47778
49.36099, -119.90565, 83.13533
49.36099, -119.76905, 77.88511
49.36099, -119.63244, 77.90286
49.36099, -119.49583, 105.69056
49.36099, -119.35922, 171.32539
49.36099, -119.22262, 237.34517
49.36099, -119.08601, 194.36572
49.36099, -118.94940, 114.20010
49.36099, -118.81280, 63.54599
49.36099, -118.67619, 41.73792
49.36099, -118.53958, 32.92322
49.36099, -118.40298, 28.17071
49.36099, -118.26637, 26.50235
49.36099, -118.12976, 25.82965
49.36099, -117.99316, 27.60304
49.36099, -117.85655, 30.77775
49.36099, -117.71994, 30.93546
49.36099, -117.58334, 23.96974
49.36099, -117.44673, 16.52262
49.36099, -117.31012, 10.66121
49.36099, -117.17352, 7.33262
49.36099, -117.03691, 5.14145
49.36099, -116.90030, 4.05131
49.36099, -116.76370, 3.59838
49.36099, -116.62709, 4.68493
49.36099, -116.49048, 6.93373
49.36099, -116.35388, 15.20274
49.46915, -125.09671, 87.63361
49.46915, -124.96010, 25.72906
49.46915, -124.82350, 4.42278
49.46915, -124.68689, 1.43236
49.46915, -124.55028, 0.26576
49.46915, -124.41368, 0.90159
49.46915, -124.27707, 0.80891
49.46915, -124.14046, 0.60014
49.46915, -124.00386, 0.45579
49.46915, -123.86725, 0.33430
49.46915, -123.73064, 0.25369
49.46915, -123.59404, 0.18453
49.46915, -123.45743, 0.10431
49.46915, -123.32082, 0.05318
49.46915, -123.18422, 0.03032
49.46915, -123.04761, 0.02291
49.46915, -122.91100, 0.02331
49.46915, -122.77439, 0.03185
49.46915, -122.63779, 0.05047
49.46915, -122.50118, 0.08707
49.46915, -122.36457, 0.16382
49.46915, -122.22797, 0.30636
49.46915, -122.09136, 0.61573
49.46915, -121.95475, 1.30318
49.46915, -121.81815, 2.79835
49.46915, -121.68154, 5.65804
49.46915, -121.54493, 9.99016
49.46915, -121.40833, 16.07116
49.46915, -121.27172, 24.77900
49.46915, -121.13511, 39.72987
49.46915, -120.99851, 67.54171
49.46915, -120.86190, 135.31351
49.46915, -120.72529, 193.88613
49.46915, -120.58869, 186.47088
49.46915, -120.45208, 199.32105
49.46915, -120.31547, 162.50317
49.46915, -120.17887, 145.06483
49.46915, -120.04226, 118.29816
49.46915, -119.90565, 92.14650
49.46915, -119.76905, 81.79959
49.46915, -119.63244, 87.18736
49.46915, -119.49583, 119.29333
49.46915, -119.35922, 186.43220
49.46915, -119.22262, 281.09308
49.46915, -119.08601, 208.84915
49.46915, -118.94940, 121.68828
49.46915, -118.81280, 64.42278
49.46915, -118.67619, 41.14819
49.46915, -118.53958, 31.37072
49.46915, -118.40298, 25.65604
49.46915, -118.26637, 23.30928
49.46915, -118.12976, 22.74455
49.46915, -117.99316, 25.09612
49.46915, -117.85655, 29.50000
49.46915, -117.71994, 31.58837
49.46915, -117.58334, 29.84479
49.46915, -117.44673, 20.54970
49.46915, -117.31012, 14.56314
49.46915, -117.17352, 9.36333
49.46915, -117.03691, 6.30504
49.46915, -116.90030, 5.28682
49.46915, -116.76370, 4.71597
49.46915, -116.62709, 5.20417
49.46915, -116.49048, 7.68929
49.46915, -116.35388, 19.58468
49.57731, -125.09671, 70.37448
49.57731, -124.96010, 18.88024
49.57731, -124.82350, 3.13322
49.57731, -124.68689, 0.73296
49.57731, -124.55028, 0.10944
49.57731, -124.41368, 0.72533
49.57731, -124.27707, 0.62976
49.57731, -124.14046, 0.45636
49.57731, -124.00386, 0.36365
49.57731, -123.86725, 0.30148
49.57731, -123.73064, 0.26153
49.57731, -123.59404, 0.21185
49.57731, -123.45743, 0.13410
49.57731, -123.32082, 0.07294
49.57731, -123.18422, 0.04417
49.57731, -123.04761, 0.03348
49.57731, -122.91100, 0.03385
49.57731, -122.77439, 0.04258
49.57731, -122.63779, 0.06212
49.57731, -122.50118, 0.10142
49.57731, -122.36457, 0.18149
49.57731, -122.22797, 0.33445
49.57731, -122.09136, 0.65419
49.57731, -121.95475, 1.33722
49.57731, -121.81815, 2.84642
49.57731, -121.68154, 5.66845
49.57731, -121.54493, 10.30425
49.57731, -121.40833, 16.84675
49.57731, -121.27172, 24.72968
49.57731, -121.13511, 42.19103
49.57731, -120.99851, 91.33282
49.57731, -120.86190, 193.55194
49.57731, -120.72529, 348.67825
49.57731, -120.58869, 366.90176
49.57731, -120.45208, 302.54238
49.57731, -120.31547, 223.91606
49.57731, -120.17887, 212.81415
49.57731, -120.04226, 158.11107
49.57731, -119.90565, 120.54784
49.57731, -119.76905, 103.97747
49.57731, -119.63244, 99.53434
49.57731, -119.49583, 136.96961
49.57731, -119.35922, 206.81891
49.57731, -119.22262, 307.83926
49.57731, -119.08601, 238.56649
49.57731, -118.94940, 135.51725
49.57731, -118.81280, 68.39043
49.57731, -118.67619, 42.15881
49.57731, -118.53958, 31.25679
49.57731, -118.40298, 24.66140
49.57731, -118.26637, 21.54236
49.57731, -118.12976, 21.27155
49.57731, -117.99316, 22.71019
49.57731, -117.85655, 26.28042
49.57731, -117.71994, 32.02070
49.57731, -117.58334, 36.11764
49.57731, -117.44673, 26.86426
49.57731, -117.31012, 18.36701
49.57731, -117.17352, 12.47087
49.57731, -117.03691, 8.25769
49.57731, -116.90030, 6.35247
49.57731, -116.76370, 5.93177
49.57731, -116.62709, 7.26950
49.57731, -116.49048, 13.80899
49.57731, -116.35388, 37.26802
49.68547, -125.09671, 43.11793
49.68547, -124.96010, 14.47219
49.68547, -124.82350, 3.14348
49.68547, -124.68689, 0.97882
49.68547, -124.55028, 0.55921
49.68547, -124.41368, 0.62001
49.68547, -124.27707, 0.50415
49.68547, -124.14046, 0.40496
49.68547, -124.00386, 0.33057
49.68547, -123.86725, 0.29797
49.68547, -123.73064, 0.29683
49.68547, -123.59404, 0.25600
49.68547, -123.45743, 0.16878
49.68547, -123.32082, 0.09778
49.68547, -123.18422, 0.06290
49.68547, -123.04761, 0.04929
49.68547, -122.91100, 0.04864
49.68547, -122.77439, 0.05826
49.68547, -122.63779, 0.08162
49.68547, -122.50118, 0.12574
49.68547, -122.36457, 0.21446
49.68547, -122.22797, 0.39023
49.68547, -122.09136, 0.75667
49.68547, -121.95475, 1.51846
49.68547, -121.81815, 3.28311
49.68547, -121.68154, 6.86097
49.68547, -121.54493, 12.89769
49.68547, -121.40833, 20.30487
49.68547, -121.27172, 33.25706
49.68547, -121.13511, 63.80680
49.68547, -120.99851, 129.65026
49.68547, -120.86190, 305.54719
49.68547, -120.72529, 582.10078
49.68547, -120.58869, 831.19764
49.68547, -120.45208, 749.91698
49.68547, -120.31547, 629.33316
49.68547, -120.17887, 498.17493
49.68547, -120.04226, 277.87893
49.68547, -119.90565, 181.72164
49.68547, -119.76905, 167.33140
49.68547, -119.63244, 163.93755
49.68547, -119.49583, 261.37199
49.68547, -119.35922, 392.34596
49.68547, -119.22262, 445.91624
49.68547, -119.08601, 322.92794
49.68547, -118.94940, 163.02023
49.68547, -118.81280, 83.86192
49.68547, -118.67619, 50.26923
49.68547, -118.53958, 35.39396
49.68547, -118.40298, 28.35237
49.68547, -118.26637, 22.46553
49.68547, -118.12976, 22.11151
49.68547, -117.99316, 24.92698
49.68547, -117.85655, 26.57438
49.68547, -117.71994, 36.36723
49.68547, -117.58334, 40.42330
49.68547, -117.44673, 45.24222
49.68547, -117.31012, 27.74101
49.68547, -117.17352, 18.31223
49.68547, -117.03691, 14.11822
49.68547, -116.90030, 11.69909
49.68547, -116.76370, 12.75158
49.68547, -116.62709, 9.89428
49.68547, -116.49048, 20.00272
49.68547, -116.35388, 54.25264
