latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.16560
49.25283, -124.96010, 0.07403
49.25283, -124.82350, 0.03038
49.25283, -124.68689, 0.02341
49.25283, -124.55028, 0.02358
49.25283, -124.41368, 0.02590
49.25283, -124.27707, 0.02917
49.25283, -124.14046, 0.03430
49.25283, -124.00386, 0.04183
49.25283, -123.86725, 0.05085
49.25283, -123.73064, 0.06456
49.25283, -123.59404, 0.01348
49.25283, -123.45743, 0.01320
49.25283, -123.32082, 0.05937
49.25283, -123.18422, 0.04985
49.25283, -123.04761, 0.03726
49.25283, -122.91100, 0.03030
49.25283, -122.77439, 0.03013
49.25283, -122.63779, 0.03584
49.25283, -122.50118, 0.06372
49.25283, -122.36457, 0.09314
49.25283, -122.22797, 0.13305
49.25283, -122.09136, 0.21590
49.25283, -121.95475, 0.36517
49.25283, -121.81815, 0.59948
49.25283, -121.68154, 0.92904
49.25283, -121.54493, 1.22242
49.25283, -121.40833, 1.38137
49.25283, -121.27172, 1.46679
49.25283, -121.13511, 1.55306
49.25283, -120.99851, 1.86429
49.25283, -120.86190, 2.15626
49.25283, -120.72529, 2.14485
49.25283, -120.58869, 1.51953
49.25283, -120.45208, 0.91162
49.25283, -120.31547, 0.45105
49.25283, -120.17887, 0.26679
49.25283, -120.04226, 0.15147
49.25283, -119.90565, 0.07579
49.25283, -119.76905, 0.03747
49.25283, -119.63244, 0.01862
49.25283, -119.49583, 0.01088
49.25283, -119.35922, 0.00693
49.25283, -119.22262, 0.00487
49.25283, -119.08601, 0.00247
49.25283, -118.94940, 0.00085
49.25283, -118.81280, 0.00029
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.15117
49.36099, -124.96010, 0.05730
49.36099, -124.82350, 0.02677
49.36099, -124.68689, 0.02012
49.36099, -124.55028, 0.02212
49.36099, -124.41368, 0.03454
49.36099, -124.27707, 0.03862
49.36099, -124.14046, 0.04747
49.36099, -124.00386, 0.06267
49.36099, -123.86725, 0.08815
49.36099, -123.73064, 0.12723
49.36099, -123.59404, 0.13992
49.36099, -123.45743, 0.14271
49.36099, -123.32082, 0.12529
49.36099, -123.18422, 0.09232
49.36099, -123.04761, 0.07085
49.36099, -122.91100, 0.05754
49.36099, -122.77439, 0.05599
49.36099, -122.63779, 0.06393
49.36099, -122.50118, 0.08360
49.36099, -122.36457, 0.11417
49.36099, -122.22797, 0.16052
49.36099, -122.09136, 0.24379
49.36099, -121.95475, 0.38698
49.36099, -121.81815, 0.62997
49.36099, -121.68154, 0.97521
49.36099, -121.54493, 1.29012
49.36099, -121.40833, 1.51342
49.36099, -121.27172, 1.62005
49.36099, -121.13511, 1.65451
49.36099, -120.99851, 2.03193
49.36099, -120.86190, 2.54815
49.36099, -120.72529, 2.70126
49.36099, -120.58869, 1.94189
49.36099, -120.45208, 1.25521
49.36099, -120.31547, 0.61590
49.36099, -120.17887, 0.33405
49.36099, -120.04226, 0.18777
49.36099, -119.90565, 0.08241
49.36099, -119.76905, 0.03957
49.36099, -119.63244, 0.01895
49.36099, -119.49583, 0.01153
49.36099, -119.35922, 0.00715
49.36099, -119.22262, 0.00496
49.36099, -119.08601, 0.00264
49.36099, -118.94940, 0.00087
49.36099, -118.81280, 0.00028
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.13031
49.46915, -124.96010, 0.05018
49.46915, -124.82350, 0.01917
49.46915, -124.68689, 0.01114
49.46915, -124.55028, 0.00493
49.46915, -124.41368, 0.04619
49.46915, -124.27707, 0.05412
49.46915, -124.14046, 0.06691
49.46915, -124.00386, 0.09133
49.46915, -123.86725, 0.13353
49.46915, -123.73064, 0.20042
49.46915, -123.59404, 0.25763
49.46915, -123.45743, 0.24943
49.46915, -123.32082, 0.19397
49.46915, -123.18422, 0.14424
49.46915, -123.04761, 0.11469
49.46915, -122.91100, 0.09762
49.46915, -122.77439, 0.09386
49.46915, -122.63779, 0.10303
49.46915, -122.50118, 0.11839
49.46915, -122.36457, 0.15126
49.46915, -122.22797, 0.20243
49.46915, -122.09136, 0.29181
49.46915, -121.95475, 0.43849
49.46915, -121.81815, 0.69579
49.46915, -121.68154, 1.06941
49.46915, -121.54493, 1.43127
49.46915, -121.40833, 1.67464
49.46915, -121.27172, 1.74177
49.46915, -121.13511, 1.90533
49.46915, -120.99851, 2.13611
49.46915, -120.86190, 2.76235
49.46915, -120.72529, 3.56366
49.46915, -120.58869, 2.41608
49.46915, -120.45208, 1.69505
49.46915, -120.31547, 0.94817
49.46915, -120.17887, 0.44056
49.46915, -120.04226, 0.22007
49.46915, -119.90565, 0.09910
49.46915, -119.76905, 0.04237
49.46915, -119.63244, 0.02079
49.46915, -119.49583, 0.01170
49.46915, -119.35922, 0.00811
49.46915, -119.22262, 0.00567
49.46915, -119.08601, 0.00268
49.46915, -118.94940, 0.00089
49.46915, -118.81280, 0.00027
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.12679
49.57731, -124.96010, 0.05864
49.57731, -124.82350, 0.02627
49.57731, -124.68689, 0.01462
49.57731, -124.55028, 0.00866
49.57731, -124.41368, 0.06251
49.57731, -124.27707, 0.07388
49.57731, -124.14046, 0.09233
49.57731, -124.00386, 0.12866
49.57731, -123.86725, 0.19006
49.57731, -123.73064, 0.28593
49.57731, -123.59404, 0.37518
49.57731, -123.45743, 0.36890
49.57731, -123.32082, 0.28656
49.57731, -123.18422, 0.22215
49.57731, -123.04761, 0.18315
49.57731, -122.91100, 0.15657
49.57731, -122.77439, 0.15100
49.57731, -122.63779, 0.15876
49.57731, -122.50118, 0.17544
49.57731, -122.36457, 0.21623
49.57731, -122.22797, 0.27514
49.57731, -122.09136, 0.37946
49.57731, -121.95475, 0.55585
49.57731, -121.81815, 0.86384
49.57731, -121.68154, 1.28258
49.57731, -121.54493, 1.78903
49.57731, -121.40833, 2.13317
49.57731, -121.27172, 2.19864
49.57731, -121.13511, 2.54493
49.57731, -120.99851, 2.66973
49.57731, -120.86190, 4.08499
49.57731, -120.72529, 5.02437
49.57731, -120.58869, 4.29584
49.57731, -120.45208, 2.43066
49.57731, -120.31547, 1.44122
49.57731, -120.17887, 0.68713
49.57731, -120.04226, 0.33397
49.57731, -119.90565, 0.13051
49.57731, -119.76905, 0.05866
49.57731, -119.63244, 0.02689
49.57731, -119.49583, 0.01480
49.57731, -119.35922, 0.01086
49.57731, -119.22262, 0.00769
49.57731, -119.08601, 0.00321
49.57731, -118.94940, 0.00097
49.57731, -118.81280, 0.00028
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00004
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.15303
49.68547, -124.96010, 0.08764
49.68547, -124.82350, 0.05655
49.68547, -124.68689, 0.06912
49.68547, -124.55028, 0.07098
49.68547, -124.41368, 0.09044
49.68547, -124.27707, 0.10420
49.68547, -124.14046, 0.12813
49.68547, -124.00386, 0.17913
49.68547, -123.86725, 0.27569
49.68547, -123.73064, 0.43109
49.68547, -123.59404, 0.56113
49.68547, -123.45743, 0.53123
49.68547, -123.32082, 0.41619
49.68547, -123.18422, 0.32899
49.68547, -123.04761, 0.28167
49.68547, -122.91100, 0.25266
49.68547, -122.77439, 0.23707
49.68547, -122.63779, 0.24160
49.68547, -122.50118, 0.26607
49.68547, -122.36457, 0.31416
49.68547, -122.22797, 0.39606
49.68547, -122.09136, 0.52977
49.68547, -121.95475, 0.77640
49.68547, -121.81815, 1.22269
49.68547, -121.68154, 1.84316
49.68547, -121.54493, 2.49583
49.68547, -121.40833, 3.06079
49.68547, -121.27172, 2.90814
49.68547, -121.13511, 3.60317
49.68547, -120.99851, 4.00854
49.68547, -120.86190, 5.84924
49.68547, -120.72529, 8.03780
49.68547, -120.58869, 10.22258
49.68547, -120.45208, 6.73261
49.68547, -120.31547, 2.75374
49.68547, -120.17887, 1.51782
49.68547, -120.04226, 0.61686
49.68547, -119.90565, 0.24299
49.68547, -119.76905, 0.10353
49.68547, -119.63244, 0.04481
49.68547, -119.49583, 0.02480
49.68547, -119.35922, 0.01686
49.68547, -119.22262, 0.01118
49.68547, -119.08601, 0.00441
49.68547, -118.94940, 0.00129
49.68547, -118.81280, 0.00038
49.68547, -118.67619, 0.00012
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
