latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00470
49.25283, -124.96010, 0.00298
49.25283, -124.82350, 0.00313
49.25283, -124.68689, 0.00382
49.25283, -124.55028, 0.00571
49.25283, -124.41368, 0.00912
49.25283, -124.27707, 0.01480
49.25283, -124.14046, 0.02544
49.25283, -124.00386, 0.04590
49.25283, -123.86725, 0.07939
49.25283, -123.73064, 0.12467
49.25283, -123.59404, 0.04151
49.25283, -123.45743, 0.08360
49.25283, -123.32082, 0.48368
49.25283, -123.18422, 0.51197
49.25283, -123.04761, 0.51485
49.25283, -122.91100, 0.55914
49.25283, -122.77439, 0.69732
49.25283, -122.63779, 0.85117
49.25283, -122.50118, 1.40822
49.25283, -122.36457, 1.93088
49.25283, -122.22797, 2.63989
49.25283, -122.09136, 3.56636
49.25283, -121.95475, 4.93535
49.25283, -121.81815, 6.63053
49.25283, -121.68154, 8.24897
49.25283, -121.54493, 8.68328
49.25283, -121.40833, 7.46795
49.25283, -121.27172, 5.92701
49.25283, -121.13511, 4.47244
49.25283, -120.99851, 3.47781
49.25283, -120.86190, 2.55183
49.25283, -120.72529, 1.64059
49.25283, -120.58869, 0.79407
49.25283, -120.45208, 0.27961
49.25283, -120.31547, 0.09383
49.25283, -120.17887, 0.02975
49.25283, -120.04226, 0.00971
49.25283, -119.90565, 0.00289
49.25283, -119.76905, 0.00079
49.25283, -119.63244, 0.00022
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00452
49.36099, -124.96010, 0.00295
49.36099, -124.82350, 0.00322
49.36099, -124.68689, 0.00475
49.36099, -124.55028, 0.00786
49.36099, -124.41368, 0.01578
49.36099, -124.27707, 0.02407
49.36099, -124.14046, 0.04209
49.36099, -124.00386, 0.08043
49.36099, -123.86725, 0.16256
49.36099, -123.73064, 0.32670
49.36099, -123.59404, 0.54944
49.36099, -123.45743, 0.78478
49.36099, -123.32082, 0.94121
49.36099, -123.18422, 0.91293
49.36099, -123.04761, 0.91915
49.36099, -122.91100, 0.98074
49.36099, -122.77439, 1.20122
49.36099, -122.63779, 1.45694
49.36099, -122.50118, 1.89915
49.36099, -122.36457, 2.39256
49.36099, -122.22797, 3.21245
49.36099, -122.09136, 4.13704
49.36099, -121.95475, 5.50472
49.36099, -121.81815, 7.19600
49.36099, -121.68154, 9.09654
49.36099, -121.54493, 9.96547
49.36099, -121.40833, 8.54596
49.36099, -121.27172, 6.71272
49.36099, -121.13511, 5.19740
49.36099, -120.99851, 4.16161
49.36099, -120.86190, 2.90983
49.36099, -120.72529, 2.06724
49.36099, -120.58869, 1.02597
49.36099, -120.45208, 0.40300
49.36099, -120.31547, 0.13037
49.36099, -120.17887, 0.04029
49.36099, -120.04226, 0.01144
49.36099, -119.90565, 0.00302
49.36099, -119.76905, 0.00077
49.36099, -119.63244, 0.00021
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00371
49.46915, -124.96010, 0.00261
49.46915, -124.82350, 0.00220
49.46915, -124.68689, 0.00159
49.46915, -124.55028, 0.00189
49.46915, -124.41368, 0.02340
49.46915, -124.27707, 0.03624
49.46915, -124.14046, 0.06122
49.46915, -124.00386, 0.12255
49.46915, -123.86725, 0.25040
49.46915, -123.73064, 0.52630
49.46915, -123.59404, 0.93706
49.46915, -123.45743, 1.24671
49.46915, -123.32082, 1.33848
49.46915, -123.18422, 1.34530
49.46915, -123.04761, 1.41806
49.46915, -122.91100, 1.54026
49.46915, -122.77439, 1.82135
49.46915, -122.63779, 2.18290
49.46915, -122.50118, 2.61906
49.46915, -122.36457, 3.14590
49.46915, -122.22797, 4.08127
49.46915, -122.09136, 5.03153
49.46915, -121.95475, 6.42312
49.46915, -121.81815, 8.16307
49.46915, -121.68154, 10.06824
49.46915, -121.54493, 10.92733
49.46915, -121.40833, 9.49088
49.46915, -121.27172, 7.47903
49.46915, -121.13511, 5.98177
49.46915, -120.99851, 4.83832
49.46915, -120.86190, 3.87397
49.46915, -120.72529, 2.60233
49.46915, -120.58869, 1.27628
49.46915, -120.45208, 0.48285
49.46915, -120.31547, 0.16689
49.46915, -120.17887, 0.04781
49.46915, -120.04226, 0.01421
49.46915, -119.90565, 0.00378
49.46915, -119.76905, 0.00089
49.46915, -119.63244, 0.00023
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00520
49.57731, -124.96010, 0.00297
49.57731, -124.82350, 0.00375
49.57731, -124.68689, 0.00441
49.57731, -124.55028, 0.00298
49.57731, -124.41368, 0.03032
49.57731, -124.27707, 0.04942
49.57731, -124.14046, 0.08659
49.57731, -124.00386, 0.17282
49.57731, -123.86725, 0.36243
49.57731, -123.73064, 0.74350
49.57731, -123.59404, 1.32895
49.57731, -123.45743, 1.68153
49.57731, -123.32082, 1.82409
49.57731, -123.18422, 1.92486
49.57731, -123.04761, 2.11894
49.57731, -122.91100, 2.32258
49.57731, -122.77439, 2.59098
49.57731, -122.63779, 3.04371
49.57731, -122.50118, 3.67242
49.57731, -122.36457, 4.30495
49.57731, -122.22797, 5.25848
49.57731, -122.09136, 6.34082
49.57731, -121.95475, 7.83125
49.57731, -121.81815, 9.75912
49.57731, -121.68154, 12.11610
49.57731, -121.54493, 13.36499
49.57731, -121.40833, 11.75543
49.57731, -121.27172, 9.12928
49.57731, -121.13511, 7.33302
49.57731, -120.99851, 5.25645
49.57731, -120.86190, 5.01472
49.57731, -120.72529, 4.25348
49.57731, -120.58869, 1.72713
49.57731, -120.45208, 0.65214
49.57731, -120.31547, 0.19391
49.57731, -120.17887, 0.06875
49.57731, -120.04226, 0.01664
49.57731, -119.90565, 0.00414
49.57731, -119.76905, 0.00095
49.57731, -119.63244, 0.00027
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00715
49.68547, -124.96010, 0.00579
49.68547, -124.82350, 0.00679
49.68547, -124.68689, 0.01468
49.68547, -124.55028, 0.01824
49.68547, -124.41368, 0.03822
49.68547, -124.27707, 0.06781
49.68547, -124.14046, 0.12094
49.68547, -124.00386, 0.23420
49.68547, -123.86725, 0.49934
49.68547, -123.73064, 0.98903
49.68547, -123.59404, 1.78387
49.68547, -123.45743, 2.22519
49.68547, -123.32082, 2.42313
49.68547, -123.18422, 2.72298
49.68547, -123.04761, 3.02094
49.68547, -122.91100, 3.39615
49.68547, -122.77439, 3.72901
49.68547, -122.63779, 4.31975
49.68547, -122.50118, 5.01636
49.68547, -122.36457, 5.88571
49.68547, -122.22797, 7.01568
49.68547, -122.09136, 8.54940
49.68547, -121.95475, 10.42817
49.68547, -121.81815, 13.01462
49.68547, -121.68154, 15.58361
49.68547, -121.54493, 17.18182
49.68547, -121.40833, 15.79399
49.68547, -121.27172, 13.30605
49.68547, -121.13511, 9.41345
49.68547, -120.99851, 7.78358
49.68547, -120.86190, 6.55408
49.68547, -120.72529, 6.65600
49.68547, -120.58869, 3.38908
49.68547, -120.45208, 1.41613
49.68547, -120.31547, 0.45464
49.68547, -120.17887, 0.12905
49.68547, -120.04226, 0.02808
49.68547, -119.90565, 0.00617
49.68547, -119.76905, 0.00129
49.68547, -119.63244, 0.00035
49.68547, -119.49583, 0.00010
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
