latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00435
49.25283, -124.96010, 0.00261
49.25283, -124.82350, 0.00302
49.25283, -124.68689, 0.00378
49.25283, -124.55028, 0.00576
49.25283, -124.41368, 0.00925
49.25283, -124.27707, 0.01455
49.25283, -124.14046, 0.02535
49.25283, -124.00386, 0.04701
49.25283, -123.86725, 0.08568
49.25283, -123.73064, 0.13192
49.25283, -123.59404, 0.04379
49.25283, -123.45743, 0.08373
49.25283, -123.32082, 0.51507
49.25283, -123.18422, 0.50709
49.25283, -123.04761, 0.50838
49.25283, -122.91100, 0.52157
49.25283, -122.77439, 0.63770
49.25283, -122.63779, 0.86570
49.25283, -122.50118, 1.36004
49.25283, -122.36457, 1.95568
49.25283, -122.22797, 2.63326
49.25283, -122.09136, 3.48145
49.25283, -121.95475, 4.87865
49.25283, -121.81815, 6.64630
49.25283, -121.68154, 8.29221
49.25283, -121.54493, 8.60458
49.25283, -121.40833, 7.51877
49.25283, -121.27172, 5.80506
49.25283, -121.13511, 4.36476
49.25283, -120.99851, 3.42245
49.25283, -120.86190, 2.66996
49.25283, -120.72529, 1.80795
49.25283, -120.58869, 0.74830
49.25283, -120.45208, 0.28934
49.25283, -120.31547, 0.09763
49.25283, -120.17887, 0.03217
49.25283, -120.04226, 0.01036
49.25283, -119.90565, 0.00285
49.25283, -119.76905, 0.00078
49.25283, -119.63244, 0.00021
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00440
49.36099, -124.96010, 0.00345
49.36099, -124.82350, 0.00303
49.36099, -124.68689, 0.00457
49.36099, -124.55028, 0.00851
49.36099, -124.41368, 0.01593
49.36099, -124.27707, 0.02349
49.36099, -124.14046, 0.04181
49.36099, -124.00386, 0.08175
49.36099, -123.86725, 0.16753
49.36099, -123.73064, 0.33910
49.36099, -123.59404, 0.57045
49.36099, -123.45743, 0.74793
49.36099, -123.32082, 0.92312
49.36099, -123.18422, 0.90892
49.36099, -123.04761, 0.91247
49.36099, -122.91100, 0.96947
49.36099, -122.77439, 1.14599
49.36099, -122.63779, 1.46978
49.36099, -122.50118, 1.83481
49.36099, -122.36457, 2.45247
49.36099, -122.22797, 3.13793
49.36099, -122.09136, 4.20749
49.36099, -121.95475, 5.60348
49.36099, -121.81815, 7.36038
49.36099, -121.68154, 9.14108
49.36099, -121.54493, 9.67948
49.36099, -121.40833, 8.69177
49.36099, -121.27172, 7.05345
49.36099, -121.13511, 5.15688
49.36099, -120.99851, 4.03629
49.36099, -120.86190, 2.95296
49.36099, -120.72529, 2.18117
49.36099, -120.58869, 1.01377
49.36099, -120.45208, 0.36804
49.36099, -120.31547, 0.12412
49.36099, -120.17887, 0.04015
49.36099, -120.04226, 0.01154
49.36099, -119.90565, 0.00313
49.36099, -119.76905, 0.00087
49.36099, -119.63244, 0.00022
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00419
49.46915, -124.96010, 0.00228
49.46915, -124.82350, 0.00175
49.46915, -124.68689, 0.00215
49.46915, -124.55028, 0.00200
49.46915, -124.41368, 0.02394
49.46915, -124.27707, 0.03692
49.46915, -124.14046, 0.06169
49.46915, -124.00386, 0.12293
49.46915, -123.86725, 0.25534
49.46915, -123.73064, 0.53354
49.46915, -123.59404, 0.95569
49.46915, -123.45743, 1.27079
49.46915, -123.32082, 1.34323
49.46915, -123.18422, 1.34430
49.46915, -123.04761, 1.41882
49.46915, -122.91100, 1.55155
49.46915, -122.77439, 1.79073
49.46915, -122.63779, 2.08999
49.46915, -122.50118, 2.56530
49.46915, -122.36457, 3.22395
49.46915, -122.22797, 4.06747
49.46915, -122.09136, 5.05482
49.46915, -121.95475, 6.48954
49.46915, -121.81815, 8.36889
49.46915, -121.68154, 10.50845
49.46915, -121.54493, 11.10829
49.46915, -121.40833, 9.88056
49.46915, -121.27172, 7.98361
49.46915, -121.13511, 6.30545
49.46915, -120.99851, 4.99446
49.46915, -120.86190, 3.57621
49.46915, -120.72529, 2.69173
49.46915, -120.58869, 1.34197
49.46915, -120.45208, 0.47838
49.46915, -120.31547, 0.15409
49.46915, -120.17887, 0.05574
49.46915, -120.04226, 0.01346
49.46915, -119.90565, 0.00340
49.46915, -119.76905, 0.00083
49.46915, -119.63244, 0.00022
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00516
49.57731, -124.96010, 0.00279
49.57731, -124.82350, 0.00315
49.57731, -124.68689, 0.00391
49.57731, -124.55028, 0.00303
49.57731, -124.41368, 0.03006
49.57731, -124.27707, 0.04972
49.57731, -124.14046, 0.08727
49.57731, -124.00386, 0.17424
49.57731, -123.86725, 0.36390
49.57731, -123.73064, 0.75264
49.57731, -123.59404, 1.34678
49.57731, -123.45743, 1.71921
49.57731, -123.32082, 1.84218
49.57731, -123.18422, 1.93343
49.57731, -123.04761, 2.10084
49.57731, -122.91100, 2.32392
49.57731, -122.77439, 2.56127
49.57731, -122.63779, 3.06655
49.57731, -122.50118, 3.58351
49.57731, -122.36457, 4.26418
49.57731, -122.22797, 5.26818
49.57731, -122.09136, 6.44581
49.57731, -121.95475, 8.04703
49.57731, -121.81815, 9.75545
49.57731, -121.68154, 11.97598
49.57731, -121.54493, 13.01438
49.57731, -121.40833, 10.99379
49.57731, -121.27172, 8.67736
49.57731, -121.13511, 6.93424
49.57731, -120.99851, 6.38226
49.57731, -120.86190, 5.19942
49.57731, -120.72529, 3.94314
49.57731, -120.58869, 2.55325
49.57731, -120.45208, 0.88164
49.57731, -120.31547, 0.22250
49.57731, -120.17887, 0.06617
49.57731, -120.04226, 0.01780
49.57731, -119.90565, 0.00447
49.57731, -119.76905, 0.00096
49.57731, -119.63244, 0.00028
49.57731, -119.49583, 0.00008
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00790
49.68547, -124.96010, 0.00541
49.68547, -124.82350, 0.00814
49.68547, -124.68689, 0.01498
49.68547, -124.55028, 0.02136
49.68547, -124.41368, 0.04233
49.68547, -124.27707, 0.06882
49.68547, -124.14046, 0.12066
49.68547, -124.00386, 0.24938
49.68547, -123.86725, 0.50018
49.68547, -123.73064, 1.03041
49.68547, -123.59404, 1.81697
49.68547, -123.45743, 2.31495
49.68547, -123.32082, 2.47995
49.68547, -123.18422, 2.71890
49.68547, -123.04761, 3.02761
49.68547, -122.91100, 3.41328
49.68547, -122.77439, 3.78277
49.68547, -122.63779, 4.25803
49.68547, -122.50118, 4.93373
49.68547, -122.36457, 5.80130
49.68547, -122.22797, 7.03259
49.68547, -122.09136, 8.50665
49.68547, -121.95475, 10.38802
49.68547, -121.81815, 12.77401
49.68547, -121.68154, 15.11355
49.68547, -121.54493, 17.95106
49.68547, -121.40833, 16.08261
49.68547, -121.27172, 12.19183
49.68547, -121.13511, 10.44761
49.68547, -120.99851, 8.85038
49.68547, -120.86190, 8.68737
49.68547, -120.72529, 6.85098
49.68547, -120.58869, 3.20353
49.68547, -120.45208, 1.65036
49.68547, -120.31547, 0.48357
49.68547, -120.17887, 0.13463
49.68547, -120.04226, 0.03472
49.68547, -119.90565, 0.00745
49.68547, -119.76905, 0.00165
49.68547, -119.63244, 0.00040
49.68547, -119.49583, 0.00010
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
